cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
108,24,1.543877153134502,3.2676226253396186,-0.0024071864531871,40.41986223664772,0.0006,0.001,2944.125,60
108,24,1.543877153134502,3.287264536696745,-0.00417669428746,40.24966013384259,0.0006,0.001,2953.938,60
108,24,1.543877153134502,3.305233792316512,-0.0020049122563612,40.08532586089415,0.0006,0.001,2963.86,60
108,24,1.543877153134502,3.320995938778044,-0.0041086798921585,39.90061710983407,0.0006,0.001,2973.61,60
108,24,1.543877153134502,2.5189987867635253,-1.9888091739542757,40.74977395336384,2.0,1.611,2826.985,60
108,24,1.543877153134502,2.3697648210721893,-1.986248767203571,40.953332878954186,2.0,1.479,2836.657,60
108,24,1.543877153134502,2.164636064139996,-1.985136981753109,41.22489756015607,2.0,1.286,2846.282,60
108,24,1.543877153134502,2.8228033341295857,0.0003412651456227,41.41431645930676,0.0006,0.001,2856.063,60
108,24,1.543877153134502,2.936338617422392,-0.0002086847607121,41.433877603827945,0.0006,0.001,2865.829,60
108,24,1.543877153134502,3.00880811540302,-0.0023099868698904,41.36481526031741,0.0004,0.001,2875.672,60
108,24,1.543877153134502,3.066147570695446,-0.0015970113055747,41.277983943855766,0.0006,0.001,2885.454,60
108,24,1.543877153134502,3.114842753966124,-0.0029269547437639,41.15385258864224,0.0006,0.001,2895.235,60
108,24,1.543877153134502,2.936430533497671,-1.990000977896679,39.55400367254553,2.0,2.005,2749.86,60
108,24,1.543877153134502,2.906820108765278,-1.9881896086420416,39.67742234622118,2.0,1.976,2759.547,60
108,24,1.543877153134502,2.8753308706077525,-1.9903129060151927,39.80995714214979,2.0,1.945,2769.188,60
108,24,1.543877153134502,2.841656002128751,-1.9899031095367496,39.95859112222381,2.0,1.912,2778.782,60
108,24,1.543877153134502,2.8028523489843438,-1.9889844488204205,40.09974653619823,2.0,1.874,2788.391,60
108,24,1.543877153134502,2.756844699412833,-1.9892320312205023,40.23312026783633,2.0,1.831,2798.0,60
108,24,1.543877153134502,2.698935276658568,-1.9899490240684408,40.39840149092189,2.0,1.776,2807.641,60
108,24,1.543877153134502,3.723161854137049,-1.987147618318028,29.63282826208038,2.0,2.787,562.641,60
108,24,1.543877153134502,3.7759257126535135,-1.990714562857293,28.51058305914243,2.0,2.839,422.094,60
108,24,1.543877153134502,3.772438431078559,-1.9897194946560128,28.601784843843944,2.0,2.835,431.485,60
108,24,1.543877153134502,3.7689040856631495,-1.9900918300884447,28.682602428189504,2.0,2.832,440.829,60
108,24,1.543877153134502,3.765592471502826,-1.989784535726678,28.78121469458052,2.0,2.829,450.204,60
108,24,1.543877153134502,3.76196311970513,-1.988774241370576,28.856152930148586,2.0,2.825,459.594,60
108,24,1.543877153134502,3.7585032380536343,-1.9906289862475337,28.952729107360412,2.0,2.821,469.0,60
108,24,1.543877153134502,3.754844328471568,-1.99046415896084,29.04173573104564,2.0,2.818,478.36,60
108,24,1.543877153134502,3.750938727217456,-1.9927429580506344,29.11563157722248,2.0,2.814,487.704,60
108,24,1.543877153134502,3.801912623841347,-1.989168262432608,27.75544150455401,2.0,2.865,347.235,60
108,24,1.543877153134502,3.798610065138932,-1.9872685051825556,27.850971233336782,2.0,2.861,356.579,60
108,24,1.543877153134502,3.795572766825227,-1.9906824882537704,27.95605853697792,2.0,2.859,365.922,60
108,24,1.543877153134502,3.7925629750889662,-1.9896686261487375,28.045931782993517,2.0,2.855,375.313,60
108,24,1.543877153134502,3.7892954169925,-1.992202597465941,28.137697073280805,2.0,2.852,384.688,60
108,24,1.543877153134502,3.785879096082133,-1.9858364043069328,28.234993429923577,2.0,2.849,394.094,60
108,24,1.543877153134502,3.7825629289493534,-1.9894193664588555,28.328166806926905,2.0,2.845,403.422,60
108,24,1.543877153134502,3.779094788766573,-1.9909018266980465,28.423620680364756,2.0,2.842,412.782,60
108,24,1.543877153134502,3.827121772352561,-1.988798491433888,26.94484335847633,2.0,2.889,272.235,60
108,24,1.543877153134502,3.823915418911788,-1.989416638411047,27.04933292310464,2.0,2.886,281.594,60
108,24,1.543877153134502,3.8207372732961793,-1.989553583222504,27.14903994187463,2.0,2.883,290.922,60
108,24,1.543877153134502,3.8175718263952767,-1.9877475751246851,27.258443133732204,2.0,2.88,300.329,60
108,24,1.543877153134502,3.814531362491401,-1.9909763232196909,27.341800396967564,2.0,2.877,309.672,60
108,24,1.543877153134502,3.811271803439213,-1.9903481178433304,27.459804657850174,2.0,2.874,319.11,60
108,24,1.543877153134502,3.808180871491059,-1.987631682446836,27.56204013954987,2.0,2.871,328.485,60
108,24,1.543877153134502,2.964224762908911,-1.9882852256878325,39.44576312066278,2.0,2.033,2740.188,60
108,24,1.543877153134502,2.622872527619397,-1.989081009190223,40.568300645531984,2.0,1.706,2817.313,60
108,24,1.543877153134502,3.111003085099769,-1.9891920686184736,38.76228117609647,2.0,2.177,2672.735,60
108,24,1.543877153134502,3.094115470737369,-1.9898741544878047,38.854844517433406,2.0,2.159,2682.344,60
108,24,1.543877153134502,3.645200215845685,-1.9912953248835048,30.1616618927285,2.0,2.709,824.625,60
108,24,1.543877153134502,3.642465825451723,-1.9905880522163968,30.19358023375837,2.0,2.706,833.938,60
108,24,1.543877153134502,3.640199754251801,-1.988818228649716,30.213982100969343,2.0,2.703,843.282,60
108,24,1.543877153134502,3.637606612998397,-1.9877629889239103,30.233689328969444,2.0,2.701,852.688,60
108,24,1.543877153134502,3.673459948135517,-1.9884763102725,30.01338252736183,2.0,2.737,721.735,60
108,24,1.543877153134502,3.670784156163681,-1.9893435755355031,30.022193907993675,2.0,2.734,731.125,60
108,24,1.543877153134502,3.668195392987535,-1.990583633901051,30.044211955819293,2.0,2.732,740.5,60
108,24,1.543877153134502,3.665509842212168,-1.9904517241284383,30.04381184164511,2.0,2.729,749.844,60
108,24,1.543877153134502,3.663003021458653,-1.98982971932195,30.05449405830091,2.0,2.727,759.204,60
108,24,1.543877153134502,3.6602285927506912,-1.9902492021353355,30.064066481608823,2.0,2.723,768.579,60
108,24,1.543877153134502,3.6577203340907833,-1.989662662605572,30.08736638807349,2.0,2.721,777.922,60
108,24,1.543877153134502,3.805034719275733,-1.990702042569746,27.65750510589525,2.0,2.867,337.844,60
108,24,1.543877153134502,3.695583935330052,-1.9894582779968544,29.907187358390917,2.0,2.759,646.797,60
108,24,1.543877153134502,3.692719386012559,-1.9894987445475656,29.92413676591646,2.0,2.756,656.172,60
108,24,1.543877153134502,3.689977718721922,-1.991024816877729,29.93196801045881,2.0,2.753,665.547,60
108,24,1.543877153134502,3.68719580466458,-1.9892723650074196,29.937985301163724,2.0,2.751,674.875,60
108,24,1.543877153134502,3.684236061936603,-1.99185008066499,29.96275271747452,2.0,2.748,684.219,60
108,24,1.543877153134502,3.681620436157421,-1.991499805944136,29.977803124692265,2.0,2.745,693.61,60
108,24,1.543877153134502,3.678810295646402,-1.9893417194579333,29.98869035393763,2.0,2.743,703.016,60
108,24,1.543877153134502,3.634929592820866,-1.990277898160301,30.261762148936175,2.0,2.698,862.047,60
108,24,1.543877153134502,2.990233682220299,-1.9876498027832636,39.3361102155408,2.0,2.057,2730.547,60
108,24,1.543877153134502,3.3355119582476678,-0.003034537250602,39.73604954117975,0.0006,0.001,2983.375,60
108,24,1.543877153134502,3.7137128882990926,-1.98920606961361,29.748942515550493,2.0,2.777,590.61,60
108,24,1.543877153134502,3.7104147339696367,-1.9907085164828489,29.780204395221915,2.0,2.774,599.969,60
108,24,1.543877153134502,3.707538678819055,-1.9898627948515988,29.81131978484919,2.0,2.771,609.313,60
108,24,1.543877153134502,3.704240632503861,-1.9896263137898704,29.856208007471228,2.0,2.768,618.672,60
108,24,1.543877153134502,3.701487072517451,-1.9910396194155189,29.876775326942195,2.0,2.765,628.047,60
108,24,1.543877153134502,3.6552034648014686,-1.988789857570313,30.102652582453448,2.0,2.719,787.282,60
108,24,1.543877153134502,3.968542666078541,-1.992097142691987,24.29818374378604,2.0,2.995,38.25,60
108,24,1.543877153134502,3.7474462776785287,-1.9908871238698111,29.1890690435607,2.0,2.811,497.063,60
108,24,1.543877153134502,3.744191717646091,-1.988416704616596,29.26923861857936,2.0,2.807,506.391,60
108,24,1.543877153134502,3.740636826643187,-1.990819165533111,29.348026491196485,2.0,2.804,515.797,60
108,24,1.543877153134502,3.0761670078582544,-1.9907303044687288,38.94144308519062,2.0,2.142,2691.969,60
108,24,1.543877153134502,3.056953312091732,-1.9898063244347248,39.034216907046655,2.0,2.123,2701.61,60
108,24,1.543877153134502,3.036372830889552,-1.988090493215136,39.1364271988078,2.0,2.103,2711.219,60
108,24,1.543877153134502,3.0141000465412087,-1.986296167653802,39.2304280120073,2.0,2.081,2720.891,60
108,24,1.543877153134502,3.569619410442434,-1.9886427330561829,31.34988700820255,2.0,2.633,1133.547,60
108,24,1.543877153134502,3.5677184575036502,-1.98988046042602,31.39471235257127,2.0,2.631,1142.938,60
108,24,1.543877153134502,3.565728621824641,-1.9903570224184808,31.430104932907792,2.0,2.629,1152.297,60
108,24,1.543877153134502,3.676001865550804,-1.9877295052901665,30.004324170966555,2.0,2.74,712.391,60
108,24,1.543877153134502,3.720028106986096,-1.9883276410410828,29.676625287828287,2.0,2.783,571.938,60
108,24,1.543877153134502,3.716938155572888,-1.988506778570236,29.704558436579617,2.0,2.78,581.219,60
108,24,1.543877153134502,3.627887322504656,-1.9893481356132108,30.340638646624804,2.0,2.691,890.157,60
108,24,1.543877153134502,3.625121216140161,-1.988200157185957,30.37320865093088,2.0,2.689,899.5,60
108,24,1.543877153134502,3.5866766862918205,-1.989188993137504,31.01681870466201,2.0,2.65,1058.625,60
108,24,1.543877153134502,3.584449705658478,-1.9913454387833212,31.066917704252813,2.0,2.648,1068.016,60
108,24,1.543877153134502,3.582272063440969,-1.99065559337928,31.10570487104323,2.0,2.646,1077.375,60
108,24,1.543877153134502,3.698462691434045,-1.9911646065098323,29.886991757580528,2.0,2.762,637.438,60
108,24,1.543877153134502,3.5781444588008613,-1.9883722581530183,31.17605432016285,2.0,2.642,1096.125,60
108,24,1.543877153134502,3.575987860250681,-1.9886615880156968,31.227676283868664,2.0,2.639,1105.485,60
108,24,1.543877153134502,3.5740661714675115,-1.9896546346091009,31.26203728510359,2.0,2.637,1114.844,60
108,24,1.543877153134502,3.57186347657514,-1.988771403143995,31.29957064825231,2.0,2.635,1124.188,60
108,24,1.543877153134502,3.6042886012660578,-1.9901653286046723,30.70662084098823,2.0,2.667,983.688,60
108,24,1.543877153134502,3.6019217517793347,-1.9876635233384596,30.740547512726213,2.0,2.665,993.063,60
108,24,1.543877153134502,3.599747758095174,-1.9882884273327448,30.765429021746648,2.0,2.663,1002.422,60
108,24,1.543877153134502,3.5636840242162826,-1.9893452998494157,31.4575712179098,2.0,2.627,1161.672,60
108,24,1.543877153134502,3.595342210200745,-1.988604094200963,30.853054307125124,2.0,2.659,1021.141,60
108,24,1.543877153134502,3.5929305729809693,-1.9905666681704977,30.89784617220629,2.0,2.656,1030.516,60
108,24,1.543877153134502,3.590877241057555,-1.9907168125337595,30.936209298263364,2.0,2.654,1039.891,60
108,24,1.543877153134502,3.5888019025815416,-1.9919833901326724,30.976184812478078,2.0,2.652,1049.235,60
108,24,1.543877153134502,3.6525437482122456,-1.98994180414245,30.10805479857412,2.0,2.716,796.672,60
108,24,1.543877153134502,3.6499877443850273,-1.9915806938730376,30.13187193425836,2.0,2.713,805.985,60
108,24,1.543877153134502,3.647581852017913,-1.9915312827634093,30.134339718490427,2.0,2.711,815.282,60
108,24,1.543877153134502,3.580162193238903,-1.9904925930656232,31.1331333727956,2.0,2.644,1086.75,60
108,24,1.543877153134502,3.6136160172521135,-1.990737568109928,30.56283113205411,2.0,2.677,946.375,60
108,24,1.543877153134502,3.611372758828576,-1.9888608639777132,30.59151346237631,2.0,2.675,955.672,60
108,24,1.543877153134502,3.6089034028743794,-1.9864197630096736,30.62358392759325,2.0,2.672,965.0,60
108,24,1.543877153134502,3.606720385255918,-1.9882715377867373,30.671049935644728,2.0,2.67,974.313,60
108,24,1.543877153134502,3.485662036543392,-1.988905972699884,33.3757775238209,2.0,2.548,1611.344,60
108,24,1.543877153134502,3.506768739322072,-1.99039873039964,32.787250810984546,2.0,2.57,1470.782,60
108,24,1.543877153134502,3.505276932236842,-1.9903445355788745,32.82137196631898,2.0,2.568,1480.219,60
108,24,1.543877153134502,3.503740421384294,-1.9893702311112045,32.85699525531838,2.0,2.566,1489.532,60
108,24,1.543877153134502,3.5023206093635286,-1.9919817427695683,32.89666240615904,2.0,2.565,1498.922,60
108,24,1.543877153134502,3.5009063341128552,-1.9906069151745016,32.94037365882789,2.0,2.564,1508.297,60
108,24,1.543877153134502,3.4994196987931616,-1.9879136515205564,32.9897659312048,2.0,2.562,1517.672,60
108,24,1.543877153134502,3.49790826061361,-1.990237675642325,33.02083834619221,2.0,2.561,1527.063,60
108,24,1.543877153134502,3.496580187966894,-1.989322725246759,33.058804736485904,2.0,2.56,1536.469,60
108,24,1.543877153134502,3.429862315320022,-1.99147356483639,34.96649755431236,2.0,2.492,1995.422,60
108,24,1.543877153134502,3.428559256633411,-1.9886554257917373,35.01196816503307,2.0,2.491,2004.829,60
108,24,1.543877153134502,3.427075411092293,-1.9901007507711117,35.044380369040105,2.0,2.49,2014.172,60
108,24,1.543877153134502,3.4256461954222392,-1.991089113424384,35.077620021066934,2.0,2.488,2023.547,60
108,24,1.543877153134502,3.424270428768763,-1.9900919275093087,35.131634615404856,2.0,2.486,2032.907,60
108,24,1.543877153134502,3.422658319095428,-1.9884517804295887,35.16635447371043,2.0,2.485,2042.266,60
108,24,1.543877153134502,3.420863294418844,-1.9909092767788872,35.20890695977395,2.0,2.484,2051.641,60
108,24,1.543877153134502,3.4195546967697936,-1.9890289444196276,35.25038346739844,2.0,2.482,2061.047,60
108,24,1.543877153134502,3.441262064960421,-1.9900428217336692,34.64366783664299,2.0,2.504,1920.485,60
108,24,1.543877153134502,3.440094561662576,-1.9894642103965268,34.69238339105947,2.0,2.502,1929.875,60
108,24,1.543877153134502,3.438584258922473,-1.9881514163844796,34.728883642833345,2.0,2.501,1939.219,60
108,24,1.543877153134502,3.437174411708315,-1.991671056637964,34.765820748433306,2.0,2.5,1948.625,60
108,24,1.543877153134502,3.435748910375206,-1.99101324895999,34.80272864515111,2.0,2.498,1957.969,60
108,24,1.543877153134502,3.4345450981357586,-1.9891982493204137,34.84384981431111,2.0,2.497,1967.344,60
108,24,1.543877153134502,3.432916089595392,-1.9894533420863012,34.88231100250963,2.0,2.496,1976.672,60
108,24,1.543877153134502,3.431330331272165,-1.9888487046927332,34.92399057313342,2.0,2.494,1986.047,60
108,24,1.543877153134502,3.4523286963276387,-1.987646037305976,34.33538304433364,2.0,2.515,1845.563,60
108,24,1.543877153134502,3.450817363239432,-1.9904176190568577,34.3549558034353,2.0,2.514,1854.922,60
108,24,1.543877153134502,3.4497027115273564,-1.991923968102716,34.3987966551312,2.0,2.512,1864.297,60
108,24,1.543877153134502,3.44846370537223,-1.9909141513767727,34.43078670318821,2.0,2.51,1873.657,60
108,24,1.543877153134502,3.447082766256126,-1.989492079702197,34.48113480656804,2.0,2.51,1883.063,60
108,24,1.543877153134502,3.4455045430445272,-1.9887197782433568,34.52947674034145,2.0,2.508,1892.438,60
108,24,1.543877153134502,3.444126032965043,-1.9889406436639785,34.576387823818585,2.0,2.506,1901.797,60
108,24,1.543877153134502,3.726643951283424,-1.9879005032872927,29.578782463928547,2.0,2.789,553.282,60
108,24,1.543877153134502,3.9002654602531104,-1.988052711449708,25.13459739264804,2.0,2.948,113.157,60
108,24,1.543877153134502,4.200859733656452,-0.0011245613338829,24.119745588729376,0.0006,0.0,0.0,60
108,24,1.543877153134502,4.200820127610735,-0.004349210652568,24.11639369687997,0.0006,4.217,9.329,60
108,24,1.543877153134502,4.000916717749625,-1.9892802432364147,24.157361752541423,2.0,3.016,19.485,60
108,24,1.543877153134502,3.982809430298884,-1.989848445297859,24.22223776117036,2.0,3.006,28.844,60
108,24,1.543877153134502,3.860085008302765,-1.987505544340972,26.01183262261581,2.0,2.919,187.922,60
108,24,1.543877153134502,3.9568804315581327,-1.9907309411448095,24.399261576463164,2.0,2.984,47.594,60
108,24,1.543877153134502,3.946419273117865,-1.9900313850875215,24.4965106876818,2.0,2.974,56.954,60
108,24,1.543877153134502,3.936965291481605,-1.9899393231747475,24.60247952881233,2.0,2.966,66.28200000000001,60
108,24,1.543877153134502,3.9286050896847744,-1.9894284829536235,24.70600839599853,2.0,2.959,75.672,60
108,24,1.543877153134502,3.9208497721246727,-1.9890198859220116,24.81666753668027,2.0,2.953,85.063,60
108,24,1.543877153134502,3.9133233541214327,-1.989846483637697,24.91977025012735,2.0,2.95,94.391,60
108,24,1.543877153134502,3.9066026218823935,-1.987511975330982,25.03730511778155,2.0,2.948,103.797,60
108,24,1.543877153134502,3.8304808954003056,-1.989850307268732,26.8384153455642,2.0,2.892,262.844,60
108,24,1.543877153134502,3.894477775935852,-1.992462347422635,25.25584222405784,2.0,2.945,122.547,60
108,24,1.543877153134502,3.8888611459146665,-1.988258022894708,25.35178566843211,2.0,2.943,131.907,60
108,24,1.543877153134502,3.883442807758193,-1.9873184537404365,25.46704599965357,2.0,2.938,141.235,60
108,24,1.543877153134502,3.8785512189178526,-1.9901823934788567,25.57447105802333,2.0,2.935,150.547,60
108,24,1.543877153134502,3.8736109649516073,-1.9880866434756772,25.68955874545482,2.0,2.931,159.891,60
108,24,1.543877153134502,3.868864726081643,-1.9890262547553017,25.80060924765086,2.0,2.927,169.219,60
108,24,1.543877153134502,3.864572388670272,-1.99173897664814,25.89863540433946,2.0,2.923,178.547,60
108,24,1.543877153134502,3.8560248444317615,-1.9904883390639003,26.12392129096288,2.0,2.916,197.25,60
108,24,1.543877153134502,3.852039793775489,-1.9906268230281128,26.23322753707292,2.0,2.913,206.61,60
108,24,1.543877153134502,3.8480075977818142,-1.9900925218939127,26.33634342908607,2.0,2.909,216.0,60
108,24,1.543877153134502,3.844329145271922,-1.98985124779589,26.44732346062136,2.0,2.905,225.36,60
108,24,1.543877153134502,3.840659994658787,-1.9903425374904644,26.54455704471182,2.0,2.902,234.735,60
108,24,1.543877153134502,3.8370719195503935,-1.9893508291283863,26.640485371823857,2.0,2.899,244.11,60
108,24,1.543877153134502,3.833551235767557,-1.9935305384829172,26.73599955205705,2.0,2.895,253.454,60
108,24,1.543877153134502,3.520653664576086,-1.988596342258508,32.428497279825564,2.0,2.584,1386.579,60
109,24,1.5450187488690073,3.513447001073364,-1.9896261532415227,32.89345897671422,2.0,2.576,1434.5,59
109,24,1.5450187488690073,3.5118334155432063,-1.990207570562949,32.941715611757104,2.0,2.574,1443.938,59
109,24,1.5450187488690073,3.5103172768128017,-1.9922482184707555,32.98069590635455,2.0,2.572,1453.375,59
109,24,1.5450187488690073,3.5088484089124807,-1.987547904495497,33.026971188654684,2.0,2.571,1462.734,59
109,24,1.5450187488690073,3.507323038008214,-1.9886960867320251,33.06151584635879,2.0,2.57,1472.094,59
109,24,1.5450187488690073,3.593747164472782,-1.9887585804138308,31.171517423933192,2.0,2.656,1031.891,59
109,24,1.5450187488690073,3.6286575436109194,-1.9892287999367,30.6544761190971,2.0,2.691,891.328,59
109,24,1.5450187488690073,3.626096468241097,-1.989718922423963,30.687685686801967,2.0,2.688,900.688,59
109,24,1.5450187488690073,3.526129269703957,-1.9912617409877051,32.60509977071524,2.0,2.588,1359.531,59
109,24,1.5450187488690073,3.524422051817126,-1.9897020399248837,32.63737597399473,2.0,2.586,1368.906,59
109,24,1.5450187488690073,3.5227547092055667,-1.9886935812367268,32.67667415547081,2.0,2.585,1378.25,59
109,24,1.5450187488690073,3.521193136843369,-1.9925460333060143,32.703003431170046,2.0,2.584,1387.641,59
109,24,1.5450187488690073,3.519696096523236,-1.9885697982023949,32.7396380497102,2.0,2.582,1397.016,59
109,24,1.5450187488690073,3.612114604816644,-1.9902392294173517,30.87090115831929,2.0,2.674,956.891,59
109,24,1.5450187488690073,3.516522308843028,-1.990147522792249,32.821194970151296,2.0,2.578,1415.734,59
109,24,1.5450187488690073,3.51483920473749,-1.992128197200087,32.850232975573995,2.0,2.577,1425.063,59
109,24,1.5450187488690073,3.539830791261449,-1.9904872145218588,32.2801099113271,2.0,2.602,1284.578,59
109,24,1.5450187488690073,3.5380019668937126,-1.9891305295480493,32.32748026664768,2.0,2.6,1293.938,59
109,24,1.5450187488690073,3.536446429874613,-1.9910388486784865,32.364493776728324,2.0,2.598,1303.313,59
109,24,1.5450187488690073,3.5346022198410565,-1.9908117171182105,32.3978331909097,2.0,2.596,1312.703,59
109,24,1.5450187488690073,3.533070308971876,-1.9861340660447764,32.434668349625724,2.0,2.595,1322.047,59
109,24,1.5450187488690073,3.5057675836640807,-1.991304547479857,33.10886070083167,2.0,2.568,1481.516,59
109,24,1.5450187488690073,3.5296128906703936,-1.993156533981924,32.511513191306506,2.0,2.592,1340.797,59
109,24,1.5450187488690073,3.527802017633281,-1.9893923559982647,32.55667613413518,2.0,2.59,1350.188,59
109,24,1.5450187488690073,3.708412505609542,-1.98863799773508,30.1048921943127,2.0,2.771,610.234,59
109,24,1.5450187488690073,3.705472600946092,-1.989979337057976,30.121782615689444,2.0,2.768,619.578,59
109,24,1.5450187488690073,3.7023482359705167,-1.9890737017800748,30.148964083191228,2.0,2.765,629.0,59
109,24,1.5450187488690073,3.699625984944034,-1.9903067001466104,30.1767076908109,2.0,2.762,638.313,59
109,24,1.5450187488690073,3.6965292467059703,-1.9882940129177489,30.194175339281895,2.0,2.759,647.703,59
109,24,1.5450187488690073,3.5179090178659185,-1.9910425857429843,32.78790268091359,2.0,2.58,1406.375,59
109,24,1.5450187488690073,3.5435402460816947,-1.992280920735728,32.20971321460504,2.0,2.606,1265.813,59
109,24,1.5450187488690073,3.541613255384095,-1.989029067774594,32.247292386387926,2.0,2.604,1275.172,59
109,24,1.5450187488690073,3.4689895667809614,-1.991450038152243,34.143902107686095,2.0,2.531,1734.484,59
109,24,1.5450187488690073,3.4676141230757307,-1.99054761019272,34.18162296943923,2.0,2.53,1743.797,59
109,24,1.5450187488690073,3.466290532903945,-1.9876110419781845,34.21300494566609,2.0,2.528,1753.172,59
109,24,1.5450187488690073,3.4650050741733494,-1.9885573658426168,34.25201301268766,2.0,2.527,1762.563,59
109,24,1.5450187488690073,3.4636737484019067,-1.9896146025536288,34.28419363189106,2.0,2.525,1771.875,59
109,24,1.5450187488690073,3.5313445906145824,-1.990076920249299,32.4753366167962,2.0,2.594,1331.391,59
109,24,1.5450187488690073,3.5584262363344457,-1.9903586915299645,31.878091033245777,2.0,2.621,1190.984,59
109,24,1.5450187488690073,3.556625134333859,-1.991913379841288,31.917486447211694,2.0,2.619,1200.313,59
109,24,1.5450187488690073,3.4795337035352176,-1.99384860678834,33.83418312554049,2.0,2.541,1659.516,59
109,24,1.5450187488690073,3.478144832780089,-1.9901685418005437,33.870200162801694,2.0,2.54,1668.906,59
109,24,1.5450187488690073,3.476658889778752,-1.990103871517904,33.903994567776344,2.0,2.538,1678.234,59
109,24,1.5450187488690073,3.4753753107034333,-1.9913640804728132,33.94160018273291,2.0,2.537,1687.578,59
109,24,1.5450187488690073,3.474119919463613,-1.9883163982344,33.988018510741995,2.0,2.536,1696.953,59
109,24,1.5450187488690073,3.5452423408257383,-1.9892154936776425,32.161450732631806,2.0,2.608,1256.391,59
109,24,1.5450187488690073,3.471410621770532,-1.9893984829332507,34.059111503631634,2.0,2.533,1715.688,59
109,24,1.5450187488690073,3.470295092202655,-1.990112536886605,34.10214549959934,2.0,2.532,1725.078,59
109,24,1.5450187488690073,3.490146496719601,-1.9908794037411088,33.52805932811374,2.0,2.552,1584.516,59
109,24,1.5450187488690073,3.488810323786773,-1.9899694231253888,33.56205736897895,2.0,2.551,1593.891,59
109,24,1.5450187488690073,3.487424547717009,-1.9884380378862276,33.60089489376996,2.0,2.55,1603.281,59
109,24,1.5450187488690073,3.4862733399242023,-1.9891000615859908,33.63409040905325,2.0,2.548,1612.625,59
109,24,1.5450187488690073,3.4848812168470467,-1.9885401352018184,33.6742340258562,2.0,2.546,1622.031,59
109,24,1.5450187488690073,3.462360261708893,-1.9877654796695503,34.33786367479141,2.0,2.524,1781.25,59
109,24,1.5450187488690073,3.482058833710388,-1.9865791597917408,33.76548904857882,2.0,2.544,1640.75,59
109,24,1.5450187488690073,3.4807769551834618,-1.991399348293028,33.79269089554032,2.0,2.542,1650.156,59
109,24,1.5450187488690073,3.623724939693797,-1.9900664043227108,30.705793327458256,2.0,2.686,910.047,59
109,24,1.5450187488690073,3.621416990482808,-1.9907090500783795,30.73146808447716,2.0,2.683,919.438,59
109,24,1.5450187488690073,3.6189685295753327,-1.9912482032968255,30.75864379158217,2.0,2.681,928.813,59
109,24,1.5450187488690073,3.616592688079028,-1.9922871584185675,30.79984117116516,2.0,2.679,938.172,59
109,24,1.5450187488690073,3.614161041333977,-1.9861332445301,30.826301210399897,2.0,2.676,947.531,59
109,24,1.5450187488690073,3.472802435903922,-1.9892625862522095,34.026666475900925,2.0,2.535,1706.313,59
109,24,1.5450187488690073,3.49303713007922,-1.99165193525988,33.44488401220941,2.0,2.554,1565.766,59
109,24,1.5450187488690073,3.4917832460433567,-1.9899596438587348,33.49006843810514,2.0,2.554,1575.141,59
109,24,1.5450187488690073,3.425042007602786,-1.9907926702304064,35.41561771792708,2.0,2.486,2034.203,59
109,24,1.5450187488690073,3.423453648816802,-1.9872955470700688,35.45441224860794,2.0,2.485,2043.547,59
109,24,1.5450187488690073,3.4218645756526214,-1.9907481917990304,35.51007088175303,2.0,2.484,2052.969,59
109,24,1.5450187488690073,3.420286465706921,-1.989203856203196,35.548471325286734,2.0,2.482,2062.313,59
109,24,1.5450187488690073,3.418752194792225,-1.9916320501744509,35.58830130668042,2.0,2.48,2071.688,59
109,24,1.5450187488690073,3.483303874574741,-1.9903784984283213,33.72351394464054,2.0,2.545,1631.359,59
109,24,1.5450187488690073,3.5044166799255656,-1.9901422324022455,33.14246090930329,2.0,2.566,1490.875,59
109,24,1.5450187488690073,3.503030240144408,-1.9902997702719187,33.19494345143839,2.0,2.565,1500.234,59
109,24,1.5450187488690073,3.436403811096069,-1.9878760181523687,35.0802908581787,2.0,2.498,1959.344,59
109,24,1.5450187488690073,3.43500449979458,-1.987937383992183,35.12297218306,2.0,2.497,1968.641,59
109,24,1.5450187488690073,3.433590675381658,-1.9928273458870205,35.15898521021184,2.0,2.495,1978.031,59
109,24,1.5450187488690073,3.4323303257196454,-1.9909505576459463,35.21338868193874,2.0,2.494,1987.375,59
109,24,1.5450187488690073,3.430843435991369,-1.991389369858205,35.245249748559495,2.0,2.492,1996.766,59
109,24,1.5450187488690073,3.4942572989463825,-1.9885315584145309,33.42644274387199,2.0,2.556,1556.438,59
109,24,1.5450187488690073,3.4276438272481653,-1.9912936137403217,35.330657997382566,2.0,2.49,2015.453,59
109,24,1.5450187488690073,3.426443723382481,-1.9931655616354709,35.38196483165963,2.0,2.488,2024.828,59
109,24,1.5450187488690073,3.4477156452798963,-1.9885057400782016,34.75595649486385,2.0,2.51,1884.375,59
109,24,1.5450187488690073,3.446359984812891,-1.9877539529602917,34.80474460058187,2.0,2.508,1893.719,59
109,24,1.5450187488690073,3.444988934767501,-1.9918466451777703,34.83380805692041,2.0,2.507,1903.063,59
109,24,1.5450187488690073,3.4435549465927187,-1.990291469174291,34.88741918395843,2.0,2.505,1912.438,59
109,24,1.5450187488690073,3.4420579354934384,-1.9868940891462137,34.91884339211243,2.0,2.504,1921.781,59
109,24,1.5450187488690073,3.4171383711262773,-1.988524328212385,35.62329572518489,2.0,2.479,2081.063,59
