cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
132,24,1.3647355108681518,3.612698981049599,-2.0123300808974225,29.994085166472697,1.998,2.646,712.594,30
132,24,1.3647355108681518,3.84963436690458,-2.013509291561276,25.22779236781938,1.9982,2.867,122.547,30
132,24,1.3647355108681518,3.843359755135128,-2.0115624750726826,25.347773356320232,1.998,2.861,131.89,30
132,24,1.3647355108681518,3.837422052353975,-2.01138148831833,25.468174169701523,1.998,2.857,141.281,30
132,24,1.3647355108681518,4.19558455466442,-0.0024410973080125,24.009281472194747,0.0006,0.0,0.0,30
132,24,1.3647355108681518,3.938753109018244,-2.012633386114558,24.197677889541684,1.998,2.955,38.265,30
132,24,1.3647355108681518,3.923690169692416,-2.010699877645925,24.30599287445677,1.9982,2.942,47.625,30
132,24,1.3647355108681518,3.910810638124108,-2.0106223462055164,24.4106173915824,1.998,2.929,57.031,30
132,24,1.3647355108681518,3.8996155370411114,-2.0118575090884625,24.528171685258744,1.998,2.909,66.344,30
132,24,1.3647355108681518,3.733151175834831,-2.0140138293789382,28.353857289556608,1.998,2.761,384.844,30
132,24,1.3647355108681518,3.7295180528529577,-2.009541057872444,28.444885704635038,1.998,2.757,394.25,30
132,24,1.3647355108681518,3.72539777815254,-2.012494775199551,28.542598595496987,1.9982,2.754,403.609,30
132,24,1.3647355108681518,3.737062202975956,-2.011601326324097,28.257734941959,1.998,2.764,375.5,30
132,24,1.3647355108681518,3.792821024219456,-2.0137225751469456,26.64235319039521,1.9982,2.817,234.984,30
132,24,1.3647355108681518,3.789228770232678,-2.012305836575253,26.75463806409773,1.9982,2.813,244.344,30
132,24,1.3647355108681518,3.785515365870389,-2.0113258143805672,26.870136125046,1.9982,2.81,253.703,30
132,24,1.3647355108681518,3.527204939455496,-2.009810877122153,31.3313397405528,1.9982,2.562,1012.359,30
132,24,1.3647355108681518,3.718020762877584,-2.012587375239729,28.72066728744069,1.998,2.746,422.312,30
132,24,1.3647355108681518,3.7138179830172566,-2.014599881197201,28.803806643460973,1.998,2.742,431.703,30
132,24,1.3647355108681518,3.710085936978714,-2.0126735308390704,28.88873434416312,1.9982,2.739,441.078,30
132,24,1.3647355108681518,3.767187118600871,-2.01379598163242,27.422575442880465,1.998,2.793,300.547,30
132,24,1.3647355108681518,3.826679560875257,-2.011966252447161,25.704667455703657,1.998,2.846,160.078,30
132,24,1.3647355108681518,3.821758016672138,-2.0120197549397263,25.826540647295754,1.998,2.842,169.437,30
132,24,1.3647355108681518,3.817357159250842,-2.011779515700053,25.949060385850714,1.998,2.838,178.812,30
132,24,1.3647355108681518,3.752063289695264,-2.011269422904854,27.84824935529949,1.998,2.779,338.015,30
132,24,1.3647355108681518,3.7483711204999386,-2.012300490390907,27.959990042470885,1.998,2.775,347.39,30
132,24,1.3647355108681518,3.744569258946155,-2.012828540741398,28.05526163475032,1.998,2.772,356.812,30
132,24,1.3647355108681518,3.740701081600464,-2.0112248130941217,28.15403572563956,1.9982,2.768,366.14,30
132,24,1.3647355108681518,3.7967005816029222,-2.0121951431053398,26.530014027043254,1.998,2.819,225.547,30
132,24,1.3647355108681518,3.621763538724703,-2.010613146871859,29.923814270056123,1.9982,2.654,684.562,30
132,24,1.3647355108681518,3.618746408669978,-2.012415268313104,29.94685538208779,1.9982,2.651,693.906,30
132,24,1.3647355108681518,3.615685047175708,-2.0105551147190703,29.983490862913392,1.998,2.648,703.234,30
132,24,1.3647355108681518,3.782050785331271,-2.0132453456629658,26.98041129235043,1.998,2.807,263.078,30
132,24,1.3647355108681518,3.7781881297749953,-2.011876137529552,27.092640352713357,1.998,2.803,272.469,30
132,24,1.3647355108681518,3.774509019160364,-2.010312251551156,27.21377417750441,1.9982,2.8,281.844,30
132,24,1.3647355108681518,3.770812755868536,-2.0107779235791874,27.309764112558987,1.9982,2.796,291.219,30
132,24,1.3647355108681518,3.831973165973456,-2.0132222856583453,25.58626259114419,1.9982,2.851,150.64,30
132,24,1.3647355108681518,4.19504121199236,0.0012942602989671,24.008188700976785,0.0006,4.21,9.422000000000004,30
132,24,1.3647355108681518,3.977722293534032,-2.012832262359759,24.03514227638279,1.9982,2.967,19.578000000000003,30
132,24,1.3647355108681518,3.955874402638576,-2.0129449099353462,24.10850009048103,1.998,2.967,28.969,30
132,24,1.3647355108681518,3.80869691610808,-2.013733455938602,26.18153154093227,1.998,2.831,197.531,30
132,24,1.3647355108681518,3.8044277324984006,-2.0117395068384987,26.294242870441444,1.998,2.826,206.859,30
132,24,1.3647355108681518,3.800598315965075,-2.0139528134871107,26.414420332924387,1.998,2.823,216.187,30
132,24,1.3647355108681518,3.624733669932627,-2.0140833006319983,29.89120192541344,1.998,2.657,675.281,30
132,24,1.3647355108681518,3.7217316806730714,-2.01350598787769,28.64071177433268,1.9982,2.749,412.969,30
132,24,1.3647355108681518,3.8800128526593216,-2.0138706775240576,24.75443768026577,1.998,2.889,85.078,30
132,24,1.3647355108681518,3.871320600650802,-2.009896485217731,24.87295022974708,1.9982,2.883,94.469,30
132,24,1.3647355108681518,3.8635703255909934,-2.013926795065516,25.004597805354603,1.998,2.878,103.844,30
132,24,1.3647355108681518,3.8891311256574106,-2.0121021363582385,24.63473853754777,1.9982,2.897,75.719,30
132,24,1.3647355108681518,3.673591452480313,-2.010897603735153,29.472621830077653,1.9982,2.703,534.797,30
132,24,1.3647355108681518,3.670084309963752,-2.01001377376482,29.51219129187125,1.998,2.701,544.172,30
132,24,1.3647355108681518,3.666515403150561,-2.0128863487254067,29.554902750851788,1.998,2.697,553.515,30
132,24,1.3647355108681518,3.4620095104034885,-2.011084547478862,32.8893344091464,1.9982,2.499,1312.078,30
132,24,1.3647355108681518,3.6096077968160665,-2.0143352252044915,30.02744587378626,1.9982,2.642,721.969,30
132,24,1.3647355108681518,3.60654594553852,-2.011262305451128,30.06232609056008,1.9982,2.64,731.344,30
132,24,1.3647355108681518,3.603785387690463,-2.01043604176172,30.08664261071242,1.998,2.637,740.719,30
132,24,1.3647355108681518,3.6497654370182775,-2.0119793816044984,29.702899130948044,1.998,2.681,600.359,30
132,24,1.3647355108681518,3.70251130588052,-2.0145791069936942,29.02989724187406,1.998,2.731,459.844,30
132,24,1.3647355108681518,3.698701622880712,-2.009421074808912,29.10707102590965,1.998,2.728,469.219,30
132,24,1.3647355108681518,3.69485904565156,-2.01255774018834,29.17238119784104,1.9982,2.725,478.562,30
132,24,1.3647355108681518,3.6370001125928,-2.0130640992620243,29.80924429393071,1.9982,2.669,637.765,30
132,24,1.3647355108681518,3.633840640846322,-2.013553140256488,29.83119976391229,1.998,2.665,647.203,30
132,24,1.3647355108681518,3.6307284918556513,-2.0105124996231547,29.84564085197962,1.9982,2.663,656.531,30
132,24,1.3647355108681518,3.627791077041765,-2.0147345621221637,29.869156886261653,1.998,2.66,665.937,30
132,24,1.3647355108681518,3.676991260942054,-2.012777487518918,29.426362462597123,1.998,2.707,525.359,30
132,24,1.3647355108681518,3.5344505201240586,-2.01341875459529,31.181775979659943,1.998,2.569,984.265,30
132,24,1.3647355108681518,3.531939119306684,-2.012032866334591,31.225558522940077,1.9982,2.566,993.64,30
132,24,1.3647355108681518,3.5296580432776348,-2.0116596607276955,31.280592381681817,1.9982,2.564,1003.047,30
132,24,1.3647355108681518,3.6630543621540608,-2.011627025797137,29.590012504367905,1.9982,2.694,562.89,30
132,24,1.3647355108681518,3.65993684410336,-2.009156293117219,29.610540239558013,1.998,2.691,572.25,30
132,24,1.3647355108681518,3.6564341676329777,-2.0115967968550024,29.649648269936485,1.9982,2.687,581.625,30
132,24,1.3647355108681518,3.653192687282946,-2.012093824737263,29.676226783497565,1.9982,2.684,590.969,30
132,24,1.3647355108681518,3.70629475489415,-2.00967773583258,28.964500374472507,1.998,2.735,450.453,30
132,24,1.3647355108681518,3.763463493941052,-2.0126272302267667,27.54485822181232,1.998,2.789,309.89,30
132,24,1.3647355108681518,3.759756071253345,-2.012632982564292,27.6438392748731,1.998,2.786,319.281,30
132,24,1.3647355108681518,3.755932065536383,-2.013346556758294,27.74797312972546,1.998,2.782,328.625,30
132,24,1.3647355108681518,3.687681579309893,-2.0124114892736022,29.2740903271359,1.9982,2.717,497.297,30
132,24,1.3647355108681518,3.684071452016757,-2.0138662001295247,29.331497932514043,1.9982,2.714,506.625,30
132,24,1.3647355108681518,3.6807316824634926,-2.014406211705477,29.37634948053237,1.998,2.711,515.984,30
132,24,1.3647355108681518,3.53677635799222,-2.011673892927904,31.128000285380207,1.9982,2.571,974.906,30
132,24,1.3647355108681518,3.5754036633787853,-2.0141182663623964,30.44920423147159,1.998,2.609,834.406,30
132,24,1.3647355108681518,3.5725488258252502,-2.0143820082632478,30.48497397128792,1.998,2.606,843.812,30
132,24,1.3647355108681518,3.569935701756107,-2.010156254468456,30.53175813298246,1.998,2.604,853.14,30
132,24,1.3647355108681518,3.404661025957228,-2.013855294573373,34.42981450660204,1.9982,2.443,1611.594,30
132,24,1.3647355108681518,3.5248807074652024,-2.010388405263741,31.38405878114347,1.998,2.56,1021.719,30
132,24,1.3647355108681518,3.5225555011827483,-2.011128701845099,31.43884770365341,1.9982,2.558,1031.109,30
132,24,1.3647355108681518,3.5202519467346334,-2.014170642152556,31.48308698909878,1.9982,2.556,1040.437,30
132,24,1.3647355108681518,3.5567735223772474,-2.0126378532493163,30.746382639408427,1.998,2.591,899.969,30
132,24,1.3647355108681518,3.597782723061893,-2.013608671330257,30.13800561509357,1.9982,2.632,759.484,30
132,24,1.3647355108681518,3.5951093609922573,-2.011187318242638,30.170434392265488,1.998,2.628,768.797,30
132,24,1.3647355108681518,3.5921166551821337,-2.0123766858833685,30.209681337287,1.9982,2.626,778.156,30
132,24,1.3647355108681518,3.546405411179644,-2.011582465923905,30.932999380168464,1.998,2.581,937.453,30
132,24,1.3647355108681518,3.5440106375118785,-2.012941517800675,30.978873237540277,1.9982,2.578,946.828,30
132,24,1.3647355108681518,3.541525282881799,-2.012836720709043,31.030125743306893,1.9982,2.576,956.219,30
132,24,1.3647355108681518,3.5389005316871542,-2.0096820255880594,31.081331067714206,1.9982,2.574,965.594,30
132,24,1.3647355108681518,3.5779017966805147,-2.010367241299209,30.40125691391191,1.9982,2.612,825.062,30
132,24,1.3647355108681518,3.4675669706319137,-2.0113268028359466,32.75281511337644,1.9982,2.504,1284.047,30
132,24,1.3647355108681518,3.4657730563925067,-2.012714700519683,32.813171835572284,1.998,2.502,1293.422,30
132,24,1.3647355108681518,3.464323047016518,-2.012416855475573,32.84205369796126,1.9982,2.5,1302.75,30
132,24,1.3647355108681518,3.5671252040021546,-2.011035011864276,30.571248489802525,1.998,2.601,862.469,30
132,24,1.3647355108681518,3.5644330512171765,-2.014479327818075,30.615322944162056,1.9982,2.598,871.828,30
132,24,1.3647355108681518,3.561749822465309,-2.012384352785375,30.655588865693467,1.998,2.596,881.203,30
132,24,1.3647355108681518,3.559325501591985,-2.011193717326853,30.70081737284499,1.998,2.594,890.594,30
132,24,1.3647355108681518,3.6010273787260507,-2.013578408186619,30.111719156232574,1.998,2.634,750.078,30
132,24,1.3647355108681518,3.646491109921796,-2.012629487735723,29.724326457476632,1.998,2.677,609.734,30
132,24,1.3647355108681518,3.643428477910286,-2.0114833075158893,29.755292347086257,1.998,2.675,619.047,30
132,24,1.3647355108681518,3.640276579201464,-2.009816599027749,29.779071011575404,1.998,2.672,628.437,30
132,24,1.3647355108681518,3.812669973059596,-2.011795445538668,26.07247008674089,1.998,2.834,188.187,30
132,24,1.3647355108681518,3.586437443872311,-2.011193334099168,30.28694087974746,1.9982,2.62,796.953,30
132,24,1.3647355108681518,3.5835558225285817,-2.013152847559869,30.32368635188852,1.998,2.617,806.344,30
132,24,1.3647355108681518,3.580679658339454,-2.0128009625104952,30.361091955452533,1.9982,2.614,815.703,30
132,24,1.3647355108681518,3.4692620900356395,-2.013197951440376,32.701649018579204,1.9982,2.506,1274.719,30
132,24,1.3647355108681518,3.4985988390470184,-2.0114474586835502,31.97890612352013,1.9982,2.534,1134.14,30
132,24,1.3647355108681518,3.4966253219514867,-2.011121557356645,32.02409284755667,1.9982,2.532,1143.531,30
132,24,1.3647355108681518,3.4947246321678347,-2.013758384559133,32.07429164097257,1.9982,2.53,1152.89,30
132,24,1.3647355108681518,3.3354638564667454,-2.009508243203393,36.08449673926296,1.9982,2.375,1911.375,30
132,24,1.3647355108681518,3.460197561998452,-2.0112385077861408,32.9359956360131,1.9982,2.497,1321.422,30
132,24,1.3647355108681518,3.458475521223144,-2.0108400876427406,32.98500421503012,1.9982,2.496,1330.859,30
132,24,1.3647355108681518,3.4567892946703025,-2.013841874841655,33.024029697088395,1.9982,2.494,1340.25,30
132,24,1.3647355108681518,3.4846720756723037,-2.009558572371809,32.31223489660633,1.998,2.52,1199.765,30
132,24,1.3647355108681518,3.5158059166432865,-2.010614615704133,31.581212333497543,1.9982,2.551,1059.203,30
132,24,1.3647355108681518,3.513752256078576,-2.014453068805533,31.62407625276639,1.9982,2.549,1068.531,30
132,24,1.3647355108681518,3.511369902571856,-2.0119351487607697,31.670315371012755,1.9982,2.547,1077.984,30
132,24,1.3647355108681518,3.476903402670788,-2.01235708257038,32.52125782759814,1.998,2.513,1237.172,30
132,24,1.3647355108681518,3.475183905657779,-2.0128510080568187,32.554627102321604,1.9982,2.512,1246.625,30
132,24,1.3647355108681518,3.47304991987649,-2.0125537403600373,32.604242784377696,1.9982,2.51,1256.0,30
132,24,1.3647355108681518,3.4712273383663463,-2.0104316179064625,32.65476290476373,1.9982,2.508,1265.359,30
132,24,1.3647355108681518,3.500814154606021,-2.0149233573100798,31.927088138139368,1.9982,2.536,1124.812,30
132,24,1.3647355108681518,3.410069850061647,-2.015468687220276,34.27786769015623,1.9982,2.448,1583.531,30
132,24,1.3647355108681518,3.4083370134486115,-2.011737725309944,34.33699537689437,1.9982,2.446,1592.875,30
132,24,1.3647355108681518,3.406479476053452,-2.0119063334355904,34.38297733950909,1.9982,2.444,1602.265,30
132,24,1.3647355108681518,3.4926343055483056,-2.013630160477616,32.11879550304763,1.998,2.528,1162.25,30
132,24,1.3647355108681518,3.4906290394021697,-2.011776725128269,32.17143325299493,1.9982,2.526,1171.609,30
132,24,1.3647355108681518,3.4885659068283013,-2.014497458002236,32.21421700276354,1.998,2.525,1181.031,30
132,24,1.3647355108681518,3.486523744112635,-2.012531814990974,32.26861918498741,1.9982,2.522,1190.375,30
132,24,1.3647355108681518,3.518073169781037,-2.0133362185359567,31.52554469987464,1.9982,2.554,1049.844,30
132,24,1.3647355108681518,3.554105646073624,-2.012925697925806,30.788548383611356,1.9982,2.588,909.297,30
132,24,1.3647355108681518,3.551652329197567,-2.009010105280283,30.835030331327964,1.998,2.586,918.625,30
132,24,1.3647355108681518,3.549031744063538,-2.01341165502318,30.884707135655297,1.998,2.584,928.062,30
132,24,1.3647355108681518,3.691533808111856,-2.012510264696835,29.224303401690143,1.9982,2.721,487.937,30
132,24,1.3647355108681518,3.507172145172569,-2.0110553457894285,31.7817030231484,1.998,2.542,1096.703,30
132,24,1.3647355108681518,3.5049124517246506,-2.0131227470554025,31.82705446377047,1.998,2.54,1106.062,30
132,24,1.3647355108681518,3.502883521833811,-2.011688266476924,31.87347335151235,1.9982,2.538,1115.453,30
132,24,1.3647355108681518,3.41183221780452,-2.013326815139635,34.23120732072035,1.998,2.45,1574.187,30
132,24,1.3647355108681518,3.438839038164828,-2.0122434550853683,33.51410458928843,1.9982,2.476,1433.844,30
132,24,1.3647355108681518,3.437199752017103,-2.013103850631382,33.55948882311197,1.9982,2.474,1443.156,30
132,24,1.3647355108681518,3.435320125336906,-2.013528373067855,33.61938580662004,1.9982,2.473,1452.531,30
132,24,1.3647355108681518,3.181945187760721,-2.012177640077462,38.040513600034274,1.9982,2.227,2211.359,30
132,24,1.3647355108681518,3.4026526691792407,-2.014259843047123,34.476816470055894,1.9982,2.441,1620.969,30
132,24,1.3647355108681518,3.4006058908536363,-2.011373579014332,34.53067463823667,1.9982,2.439,1630.359,30
132,24,1.3647355108681518,3.399048261591303,-2.012781542315809,34.57956820794811,1.998,2.437,1639.703,30
132,24,1.3647355108681518,3.426357408681702,-2.01386685220051,33.8539391896127,1.9982,2.464,1499.344,30
132,24,1.3647355108681518,3.453002794477134,-2.010729442369983,33.12372950015224,1.9982,2.49,1359.0,30
132,24,1.3647355108681518,3.451279764787344,-2.0130288196169146,33.175198762347165,1.9982,2.488,1368.359,30
132,24,1.3647355108681518,3.4494977587637363,-2.013698387167807,33.21402322232451,1.9982,2.486,1377.734,30
132,24,1.3647355108681518,3.419222765749581,-2.012942932203631,34.04375778028737,1.9982,2.457,1536.828,30
132,24,1.3647355108681518,3.41747968808074,-2.0137067878260195,34.08990163936781,1.998,2.456,1546.219,30
132,24,1.3647355108681518,3.41538927151159,-2.013382119208295,34.13832746356456,1.9982,2.454,1555.547,30
132,24,1.3647355108681518,3.413842934606313,-2.01391383042086,34.18830544751954,1.9982,2.452,1564.844,30
132,24,1.3647355108681518,3.4404930870220247,-2.012411177112129,33.46343215994922,1.998,2.478,1424.453,30
132,24,1.3647355108681518,3.342959612839656,-2.0126208323725048,35.916264312752844,1.9982,2.382,1883.219,30
132,24,1.3647355108681518,3.3404661820537718,-2.011872096163171,35.974232870044304,1.9982,2.38,1892.656,30
132,24,1.3647355108681518,3.337934423416156,-2.014670779175683,36.02729944854674,1.9982,2.378,1902.015,30
132,24,1.3647355108681518,3.4334580109220187,-2.0131981049203285,33.66203175311362,1.9982,2.471,1461.875,30
132,24,1.3647355108681518,3.431721498005514,-2.0127752319033925,33.71015600850724,1.9982,2.47,1471.203,30
132,24,1.3647355108681518,3.430037610463102,-2.0132773407144784,33.767229391573665,1.998,2.468,1480.547,30
132,24,1.3647355108681518,3.42828146990183,-2.011863224211082,33.808245035099475,1.998,2.466,1489.969,30
132,24,1.3647355108681518,3.4548418059828405,-2.013359796321064,33.08008936704311,1.9982,2.492,1349.594,30
132,24,1.3647355108681518,3.482501165005409,-2.0117384503881945,32.36244387486367,1.998,2.519,1209.109,30
132,24,1.3647355108681518,3.4807904125235014,-2.0134370392075005,32.40632081485483,1.9982,2.517,1218.484,30
132,24,1.3647355108681518,3.4789339331714766,-2.013420763890052,32.461728296202416,1.998,2.515,1227.844,30
132,24,1.3647355108681518,3.5893198432841955,-2.011671958228684,30.25374633506553,1.9982,2.622,787.578,30
132,24,1.3647355108681518,3.4460690068198607,-2.0143858088076425,33.314856374060945,1.9982,2.483,1396.469,30
132,24,1.3647355108681518,3.4442007007104936,-2.015137185563566,33.35961538198472,1.9982,2.482,1405.812,30
132,24,1.3647355108681518,3.442539648445164,-2.0097260164951103,33.40298042322851,1.9982,2.48,1415.14,30
132,24,1.3647355108681518,3.345610292441397,-2.01255788016791,35.861378384452024,1.9982,2.385,1873.89,30
132,24,1.3647355108681518,3.3790883770714117,-2.013884957159142,35.082292021808044,1.9982,2.418,1733.422,30
132,24,1.3647355108681518,3.3771803971412027,-2.012865992979473,35.126718940287496,1.9982,2.416,1742.75,30
132,24,1.3647355108681518,3.37512821818196,-2.01438483084978,35.19196008763223,1.998,2.414,1752.109,30
132,24,1.3647355108681518,3.290166390474261,-0.0001912278569405,40.407138014328446,0.0006,0.0,2513.859,30
132,24,1.3647355108681518,3.332751014946453,-2.013604991136673,36.14726056202333,1.9982,2.372,1920.734,30
132,24,1.3647355108681518,3.32992501477121,-2.0123835048669414,36.19512254562767,1.9982,2.37,1930.078,30
132,24,1.3647355108681518,3.3270576371663148,-2.008442419233374,36.254812206053074,1.9982,2.367,1939.422,30
132,24,1.3647355108681518,3.3641467912055805,-2.013868170421584,35.43742994657322,1.9982,2.404,1798.875,30
132,24,1.3647355108681518,3.39504567328395,-2.013658781248437,34.67777638436346,1.998,2.434,1658.406,30
132,24,1.3647355108681518,3.3932306495533973,-2.01244033226574,34.72909494141096,1.9982,2.432,1667.765,30
132,24,1.3647355108681518,3.3913532086471667,-2.0102378594529524,34.775001802009115,1.9982,2.43,1677.125,30
132,24,1.3647355108681518,3.3550959940494525,-2.0114174822890463,35.651520960086536,1.9982,2.394,1836.437,30
132,24,1.3647355108681518,3.352838206698532,-2.010261235480434,35.70096950567936,1.998,2.392,1845.781,30
132,24,1.3647355108681518,3.3502604036663577,-2.007168635519262,35.7473300283262,1.9982,2.39,1855.125,30
132,24,1.3647355108681518,3.3479540822107783,-2.0139273512644595,35.80137737738764,1.9982,2.388,1864.469,30
132,24,1.3647355108681518,3.3813656127166687,-2.0110596841983246,35.03125027814635,1.9982,2.42,1724.031,30
132,24,1.3647355108681518,3.206657660611877,-2.013804042984168,37.83725635013215,1.998,2.251,2183.172,30
132,24,1.3647355108681518,3.1989596073888893,-2.013753104025247,37.893425138345386,1.998,2.243,2192.594,30
132,24,1.3647355108681518,3.1905181664952003,-2.015245506427354,37.96854617363476,1.9982,2.235,2201.984,30
132,24,1.3647355108681518,3.3730534659546643,-2.0106735631758204,35.23511812196118,1.998,2.412,1761.469,30
132,24,1.3647355108681518,3.3707411838843075,-2.0118683020531374,35.29245778007565,1.998,2.41,1770.797,30
132,24,1.3647355108681518,3.368619885293692,-2.0128891454632,35.324880466615205,1.9982,2.408,1780.234,30
132,24,1.3647355108681518,3.36653088488677,-2.0144009062512205,35.38953531163957,1.9982,2.406,1789.547,30
132,24,1.3647355108681518,3.397052271005239,-2.010843899355995,34.630816151244794,1.998,2.435,1649.047,30
132,24,1.3647355108681518,3.424495296024801,-2.012553491092593,33.90455859147497,1.9982,2.462,1508.687,30
132,24,1.3647355108681518,3.4228674668846324,-2.012784630570968,33.946033240561306,1.9982,2.461,1518.015,30
132,24,1.3647355108681518,3.4209456397891893,-2.013640000887739,33.99952149106422,1.9982,2.459,1527.453,30
132,24,1.3647355108681518,3.5091108678881384,-2.010963430169993,31.72394161100668,1.9982,2.545,1087.344,30
132,24,1.3647355108681518,3.3874895988160465,-2.0119356573257408,34.880863296133555,1.9982,2.426,1695.875,30
132,24,1.3647355108681518,3.385270300507365,-2.014189912324872,34.930697067359475,1.9982,2.424,1705.281,30
132,24,1.3647355108681518,3.3832718941856355,-2.010832677437014,34.97784446107039,1.9982,2.422,1714.656,30
132,24,1.3647355108681518,3.2143807155343045,-2.012620553600279,37.76682082726671,1.9982,2.258,2173.844,30
132,24,1.3647355108681518,3.2943336565307124,-2.0122391459385462,36.82980599726972,1.9982,2.335,2033.172,30
132,24,1.3647355108681518,3.2905470850894427,-2.011280113739101,36.88930344047376,1.9982,2.332,2042.515,30
132,24,1.3647355108681518,3.286594115961157,-2.0102137608178112,36.95395814731973,1.998,2.328,2051.875,30
132,24,1.3647355108681518,3.5767856282007915,-0.0001352452631472,35.37218763906732,0.0006,0.0,2824.062,30
132,24,1.3647355108681518,3.172896922788527,-2.0121091248460563,38.11565922287323,1.9982,2.218,2220.672,30
132,24,1.3647355108681518,3.163505481061615,-2.0132559498572964,38.19219749465321,1.998,2.209,2230.094,30
132,24,1.3647355108681518,3.153737697747285,-2.0131366267081314,38.26137387754237,1.9982,2.199,2239.453,30
132,24,1.3647355108681518,3.2635929561764296,-2.011432924256875,37.25946340768159,1.9982,2.305,2098.859,30
132,24,1.3647355108681518,3.3212038600630853,-2.0105017753130427,36.36711061801371,1.998,2.361,1958.125,30
132,24,1.3647355108681518,3.318297233933845,-2.0118363532340826,36.42791254744836,1.9982,2.358,1967.562,30
132,24,1.3647355108681518,3.315293465984124,-2.011788681921401,36.47891849363696,1.9982,2.355,1976.953,30
132,24,1.3647355108681518,3.2409704426060086,-2.013335916690914,37.49962858062047,1.9982,2.284,2136.375,30
132,24,1.3647355108681518,3.23506050982591,-2.014088061991937,37.57156049589312,1.9982,2.278,2145.75,30
132,24,1.3647355108681518,3.228252064124355,-2.012566229313117,37.63522534359942,1.9982,2.271,2155.156,30
132,24,1.3647355108681518,3.2213003735985968,-2.012249402763066,37.7040049463917,1.998,2.265,2164.5,30
132,24,1.3647355108681518,3.298019053843745,-2.013641292217267,36.77160818740827,1.9982,2.339,2023.812,30
132,24,1.3647355108681518,3.172562857965295,0.0021043472103516,40.754885925889546,0.0006,0.0,2484.937,30
132,24,1.3647355108681518,3.2204116942798686,-0.0006723948384666,40.6681975166455,0.0006,0.0,2494.578,30
132,24,1.3647355108681518,3.2580338353163665,-0.0001106520421323,40.55208605512131,0.0008,0.0,2504.156,30
132,24,1.3647355108681518,3.2821634530005537,-2.0139288858691287,37.01066760533579,1.9982,2.323,2061.281,30
132,24,1.3647355108681518,3.278030463365394,-2.0130686446323303,37.07732651902307,1.998,2.319,2070.64,30
132,24,1.3647355108681518,3.273392055450474,-2.012411421666544,37.128694646886494,1.9982,2.315,2080.015,30
132,24,1.3647355108681518,3.26872207183041,-2.012597298802834,37.18852855211141,1.998,2.31,2089.422,30
132,24,1.3647355108681518,3.3242184885344828,-2.01256310823056,36.30862549234377,1.9982,2.364,1948.781,30
132,24,1.3647355108681518,3.362214539852487,-2.0124778357582747,35.48734204732628,1.9982,2.401,1808.312,30
132,24,1.3647355108681518,3.359918282060812,-2.0126922130410696,35.53825641140426,1.9982,2.399,1817.672,30
132,24,1.3647355108681518,3.357323566829342,-2.012549289461393,35.588752355907936,1.998,2.397,1827.078,30
132,24,1.3647355108681518,3.447770591645194,-2.013015079090527,33.26334377628206,1.9982,2.485,1387.109,30
132,24,1.3647355108681518,3.308795102705312,-2.012278882303367,36.58651772319185,1.9982,2.349,1995.656,30
132,24,1.3647355108681518,3.3053510759530726,-2.012561612482355,36.65214810163288,1.9982,2.346,2004.984,30
132,24,1.3647355108681518,3.301931152153256,-2.0079722395100617,36.71291105362411,1.9982,2.342,2014.375,30
132,24,1.3647355108681518,3.110147963052304,-0.0024107962049445,40.81191473576834,0.0008,0.0,2475.281,30
132,24,1.3647355108681518,3.8562519893410223,-2.01374465953408,25.122762475259897,1.998,2.872,113.187,30
132,24,1.3647355108681518,2.8531103696044804,-2.0131061483815227,40.11470925165437,1.998,1.913,2417.859,30
132,24,1.3647355108681518,2.8163151675382405,-2.010547601204573,40.23610868210178,1.998,1.879,2427.406,30
132,24,1.3647355108681518,3.3118646906964,-2.013428496145214,36.537359873773205,1.9982,2.352,1986.328,30
132,24,1.3647355108681518,3.4552089588499326,-0.00010806286314,38.77562513645808,0.0006,0.0,2610.359,30
132,24,1.3647355108681518,3.445018658590657,-0.0033122661849798,38.93978102345783,0.0006,0.0,2600.719,30
133,24,1.375392016895762,3.3674513380529203,-2.0125799958648334,36.04201297401645,1.9982,2.412,1836.609,29
133,24,1.375392016895762,3.123124707626469,-2.012514517573882,38.97089911298212,1.9982,2.175,2295.844,29
133,24,1.375392016895762,2.789840033266357,-2.012918576584284,40.74920273093674,1.9982,1.864,2455.969,29
133,24,1.375392016895762,2.7386650847528133,-2.0107825355269093,40.88157922514334,1.9982,1.82,2465.531,29
133,24,1.375392016895762,2.676384659108382,-2.012247614245364,41.01678265751372,1.9982,1.764,2475.062,29
133,24,1.375392016895762,3.1111097444138456,0.0007194571864701,41.11793533148924,0.0008,0.0,2494.281,29
133,24,1.375392016895762,3.8888676259177912,-2.011122540993334,25.318018988877647,1.9982,2.903,75.969,29
133,24,1.375392016895762,3.5808345828683303,-2.0116075216762925,30.96546181096528,1.9982,2.618,834.734,29
133,24,1.375392016895762,3.0293044017006285,-2.0125745772169474,39.61616439304513,1.9982,2.083,2361.391,29
133,24,1.375392016895762,3.20301521251584,-2.012247448813808,38.39913122583656,1.9982,2.253,2220.875,29
133,24,1.375392016895762,3.379839286477316,-2.0140015555995148,35.752614134956815,1.9982,2.424,1780.641,29
133,24,1.375392016895762,3.377827596581098,-2.0108453482863924,35.87377979865618,1.9982,2.422,1789.969,29
