cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
131,24,1.4827874322228984,3.784907736676519,-1.989367819202407,27.49760393574412,2.0,2.851,347.578,37
131,24,1.4827874322228984,3.7815474668986777,-1.9921278071777293,27.5929452549797,2.0,2.847,356.937,37
131,24,1.4827874322228984,3.7196234650354394,-1.99141240892858,29.01133662434396,2.0,2.785,516.172,37
131,24,1.4827874322228984,3.716041811922502,-1.989833281526736,29.0721944264578,2.0,2.782,525.578,37
131,24,1.4827874322228984,3.7126123736096224,-1.987294894086444,29.12796913054639,2.0,2.779,534.937,37
131,24,1.4827874322228984,3.7090865050605055,-1.9914982763359608,29.16849750026693,2.0,2.775,544.312,37
131,24,1.4827874322228984,3.614317584610593,-1.986293672952251,29.953192386401376,2.0,2.681,853.359,37
131,24,1.4827874322228984,3.611612274871808,-1.98822450185664,29.999223832745155,2.0,2.678,862.719,37
131,24,1.4827874322228984,3.609216488293108,-1.9888939579917904,30.02029864580159,2.0,2.675,872.078,37
131,24,1.4827874322228984,3.60655438119976,-1.9888960639512376,30.04180388932951,2.0,2.673,881.453,37
131,24,1.4827874322228984,3.749331168206504,-1.988365427614999,28.415731191335617,2.0,2.815,441.281,37
131,24,1.4827874322228984,3.745705430163071,-1.9889325799252824,28.50717567619052,2.0,2.812,450.64,37
131,24,1.4827874322228984,3.741863182652886,-1.989295106635492,28.608700965045777,2.0,2.808,460.0,37
131,24,1.4827874322228984,3.738094225946026,-1.9914119743273064,28.68067606327959,2.0,2.804,469.375,37
131,24,1.4827874322228984,3.794794478375002,-1.990842273334441,27.186627121005586,2.0,2.86,319.484,37
131,24,1.4827874322228984,3.848857737649117,-1.9874200716160648,25.62994607921503,2.0,2.911,178.984,37
131,24,1.4827874322228984,3.8446331797628064,-1.987923890193805,25.733446372214694,2.0,2.907,188.359,37
131,24,1.4827874322228984,3.8403865138976654,-1.988922112232339,25.833310219019907,2.0,2.903,197.734,37
131,24,1.4827874322228984,3.836458736951856,-1.9909023187655,25.950784989400734,2.0,2.899,207.094,37
131,24,1.4827874322228984,3.7746224749527046,-1.989657921240288,27.790690396801736,2.0,2.841,375.64,37
131,24,1.4827874322228984,3.771080747058704,-1.9885249176431703,27.886433017119,2.0,2.837,385.062,37
131,24,1.4827874322228984,3.7674302871517344,-1.9883557647463304,27.98073062416905,2.0,2.833,394.422,37
131,24,1.4827874322228984,3.164509409974832,-0.0002880186105252,40.51422593907746,0.0006,0.001,2785.234,37
131,24,1.4827874322228984,3.199788324676873,-0.0012677548423241,40.38657255913069,0.0006,0.001,2795.0,37
131,24,1.4827874322228984,3.229474766852205,-0.0001751377500084,40.23354077155226,0.0006,0.001,2804.812,37
131,24,1.4827874322228984,3.331323343317122,-8.029280636298573e-05,39.40576412937893,0.0006,0.001,2853.89,37
131,24,1.4827874322228984,3.3457414021881298,-0.0024022381447888,39.2382542925384,0.0006,0.001,2863.672,37
131,24,1.4827874322228984,3.3591143933928453,-0.0022365980435813,39.07601055445254,0.0006,0.001,2873.422,37
131,24,1.4827874322228984,3.37126103928545,-0.0019608629421668,38.91377876842738,0.0006,0.001,2883.265,37
131,24,1.4827874322228984,2.824599649599468,-0.0021883359222995,40.90635248178393,0.0006,0.001,2736.328,37
131,24,1.4827874322228984,2.939588028677332,-0.0014622805303829,40.905424259842576,0.0006,0.001,2746.125,37
131,24,1.4827874322228984,3.013310201701638,0.0015180809940599,40.85861466007818,0.0006,0.001,2755.89,37
131,24,1.4827874322228984,3.072317104443598,-0.0022246745912647,40.75321645769177,0.0006,0.001,2765.703,37
131,24,1.4827874322228984,3.2550649085796217,-0.0007485894730243,40.07699070054342,0.0006,0.001,2814.64,37
131,24,1.4827874322228984,3.2775866125365534,-0.0009824185358157,39.92485833265008,0.0006,0.001,2824.469,37
131,24,1.4827874322228984,3.297408048127701,-0.0003401526060521,39.73549557379194,0.0006,0.001,2834.25,37
131,24,1.4827874322228984,3.3152159628431392,-0.0032676631001989,39.574736914321534,0.0006,0.001,2844.015,37
131,24,1.4827874322228984,3.817884335498235,-1.992219427035427,26.4860654403458,2.0,2.883,253.875,37
131,24,1.4827874322228984,3.8145961762567593,-1.9897986777214731,26.588637383923423,2.0,2.879,263.297,37
131,24,1.4827874322228984,3.811188043952988,-1.9903465666830529,26.689249167144528,2.0,2.876,272.609,37
131,24,1.4827874322228984,3.8047133585969815,-1.9898388246625256,26.905555469596173,2.0,2.869,291.328,37
132,24,1.476971179775059,3.297601318170434,-1.987124820057041,36.77562999123595,2.0,2.364,2333.172,36
132,24,1.476971179775059,3.292779269672441,-1.989330378760576,36.84301728354161,2.0,2.359,2342.562,36
132,24,1.476971179775059,3.287633470758131,-1.9887887445471888,36.91165689076607,2.0,2.354,2351.922,36
132,24,1.476971179775059,3.2764261649519617,-1.9891526552021237,36.99880720265154,2.0,2.343,2370.672,36
132,24,1.476971179775059,3.126808219607532,-1.990053644318428,38.08452481859012,2.0,2.195,2523.422,36
132,24,1.476971179775059,3.1122317754332576,-1.9881619252072835,38.1645546592703,2.0,2.181,2533.094,36
132,24,1.476971179775059,3.096768419130825,-1.986620536955848,38.230707902694256,2.0,2.165,2542.75,36
132,24,1.476971179775059,3.2574601630931745,-1.989273734666915,37.18833740024049,2.0,2.324,2398.89,36
132,24,1.476971179775059,3.363638143826266,-0.0024521571985342,39.0351068168703,0.0006,0.001,2882.969,36
132,24,1.476971179775059,3.329489337876327,-1.9900059213307493,36.35068146154426,2.0,2.396,2258.172,36
132,24,1.476971179775059,3.326237820459278,-1.9889520015898143,36.38230866864512,2.0,2.392,2267.531,36
132,24,1.476971179775059,3.322543157836624,-1.9904331062509704,36.441912648856615,2.0,2.389,2276.922,36
132,24,1.476971179775059,3.217691707921555,-1.9901609031855545,37.51016806975798,2.0,2.285,2446.437,36
132,24,1.476971179775059,3.2085638947806245,-1.982616780025422,37.583880368716,2.0,2.276,2455.953,36
132,24,1.476971179775059,3.198590314586005,-1.9900515523196152,37.65433428324562,2.0,2.266,2465.594,36
132,24,1.476971179775059,3.302336602180422,-1.9910720090497889,36.71574066045415,2.0,2.369,2323.797,36
132,24,1.476971179775059,3.1499292697272416,-0.0099972112691006,40.66932498634967,0.0006,0.001,2784.812,36
132,24,1.476971179775059,3.1868800715962835,-0.0028633866308398,40.522768417122975,0.0006,0.001,2794.609,36
132,24,1.476971179775059,3.217912892402616,-0.0015785563331801,40.38692754287444,0.0006,0.001,2804.469,36
132,24,1.476971179775059,3.2443380238547057,-0.0024850476978217,40.23519173275636,0.0006,0.001,2814.25,36
132,24,1.476971179775059,3.270479926779179,-1.9924782187863548,37.06777622403485,2.0,2.337,2380.015,36
132,24,1.476971179775059,3.2642960414603124,-1.9888713699461444,37.1242159043697,2.0,2.331,2389.359,36
132,24,1.476971179775059,3.3328691936045285,-1.9904359739874429,36.29145664917237,2.0,2.399,2248.812,36
132,24,1.476971179775059,3.3515685451497728,-0.003869606386037,39.211012339565805,0.0006,0.001,2873.203,36
132,24,1.476971179775059,3.3713070937079377,-1.9896876890418356,35.55629876606269,2.0,2.436,2108.25,36
132,24,1.476971179775059,3.3692988498153698,-1.9904338971177788,35.59173311021233,2.0,2.434,2117.656,36
132,24,1.476971179775059,3.3668246661042183,-1.98883225183634,35.64164445820166,2.0,2.432,2127.015,36
132,24,1.476971179775059,3.446183402045552,-1.988369792543156,33.57465449309373,2.0,2.512,1686.5,36
132,24,1.476971179775059,3.226772362512339,-1.9906679500382456,37.45499818584208,2.0,2.294,2436.937,36
132,24,1.476971179775059,3.3151437665893297,-1.9887465932222577,36.5563734748133,2.0,2.381,2295.64,36
132,24,1.476971179775059,3.3109295745682505,-1.9898683242819963,36.61482315190843,2.0,2.378,2304.984,36
132,24,1.476971179775059,3.306814998556462,-1.989508002510304,36.6701134690182,2.0,2.373,2314.39,36
132,24,1.476971179775059,3.3228638143952165,1.07503836168501e-05,39.54062446991796,0.0006,0.001,2853.531,36
132,24,1.476971179775059,2.448420121102098,-1.986658488552019,40.33971036307532,2.0,1.552,2706.703,36
132,24,1.476971179775059,2.2711969872554976,-1.9873716172193137,40.55394433999351,2.0,1.389,2716.359,36
132,24,1.476971179775059,2.056251340337525,-1.987488636261496,40.84540579465967,2.0,1.18,2725.953,36
132,24,1.476971179775059,2.792928260007607,-0.0012824352758888,41.048049902970725,0.0006,0.001,2735.75,36
132,24,1.476971179775059,3.1057235228642006,-0.0034841705445898,40.78891025869738,0.0006,0.001,2774.984,36
132,24,1.476971179775059,2.9097671725676526,-1.9863212613136536,39.14810135599703,2.0,1.981,2629.625,36
132,24,1.476971179775059,2.882359164333954,-1.9893526177618048,39.28084981777876,2.0,1.954,2639.297,36
132,24,1.476971179775059,2.8524101316642407,-1.9889376192788135,39.40553806220183,2.0,1.925,2648.937,36
132,24,1.476971179775059,2.81749165994019,-1.9862710795941256,39.539974318984335,2.0,1.892,2658.609,36
132,24,1.476971179775059,3.2821707388056374,-1.989682128254518,36.95545866884834,2.0,2.349,2361.312,36
132,24,1.476971179775059,3.2878714857316136,-0.0039126283524753,39.90078341485473,0.0006,0.001,2833.875,36
132,24,1.476971179775059,3.306105948218621,-0.000393983365214,39.7312918694044,0.0006,0.001,2843.672,36
132,24,1.476971179775059,3.0803665586363858,-1.989981522503003,38.33018353543891,2.0,2.149,2552.453,36
132,24,1.476971179775059,3.063166797362592,-1.988146329012481,38.4172493088259,2.0,2.132,2562.14,36
132,24,1.476971179775059,3.0448792741957798,-1.988921575687856,38.50749726038621,2.0,2.114,2571.781,36
132,24,1.476971179775059,3.0254254653979817,-1.988828547195256,38.59881453765491,2.0,2.095,2581.422,36
132,24,1.476971179775059,2.9174796600227366,-0.0005964814409143,41.06596192416311,0.0006,0.001,2745.547,36
132,24,1.476971179775059,3.318893570755592,-1.9894996132613567,36.49955813130477,2.0,2.385,2286.281,36
132,24,1.476971179775059,2.993999568629432,-0.0005989253221132,41.00990360060895,0.0006,0.001,2755.375,36
132,24,1.476971179775059,3.05449820160284,-0.0004469936762315,40.90436713336885,0.0006,0.001,2765.187,36
132,24,1.476971179775059,3.25032070104021,-1.988447317969024,37.25624162385473,2.0,2.317,2408.422,36
132,24,1.476971179775059,2.9351604881194606,-1.9893826864404007,39.03013460311088,2.0,2.006,2620.015,36
132,24,1.476971179775059,2.776453951929468,-1.9891346234609817,39.66863320069575,2.0,1.853,2668.172,36
132,24,1.476971179775059,3.004894705715695,-1.9887221000392328,38.69034027977561,2.0,2.075,2591.047,36
132,24,1.476971179775059,3.337948443509652,-0.0034303460829419,39.37807096482392,0.0006,0.001,2863.406,36
132,24,1.476971179775059,2.7249652151475448,-1.989384648479553,39.83072677843192,2.0,1.804,2677.797,36
132,24,1.476971179775059,2.6591987233002725,-1.9862345968276232,39.96252219758536,2.0,1.743,2687.453,36
132,24,1.476971179775059,2.5712568784469942,-1.9853419480311327,40.149249178471656,2.0,1.662,2697.094,36
132,24,1.476971179775059,3.653129921968206,-1.9889153602553395,29.515725059012343,2.0,2.719,712.594,36
132,24,1.476971179775059,3.879427570685677,-1.9900093302572204,24.89140392545926,2.0,2.931,122.547,36
132,24,1.476971179775059,3.873529667362647,-1.990161795608066,24.992662352458165,2.0,2.929,131.89,36
132,24,1.476971179775059,3.8679697796859736,-1.9892839561720383,25.11378040643928,2.0,2.925,141.281,36
132,24,1.476971179775059,4.200436806124781,-0.0007665841313692,23.749697025149903,0.0006,0.0,0.0,36
132,24,1.476971179775059,3.9587334491468944,-1.986464545872496,23.93356470151693,2.0,2.986,38.265,36
132,24,1.476971179775059,3.9456578220544114,-1.9904316310742856,24.03382360291107,2.0,2.974,47.625,36
132,24,1.476971179775059,3.934427436780189,-1.990119364438867,24.12372455931628,2.0,2.963,57.031,36
132,24,1.476971179775059,3.924384165731429,-1.9922012811204857,24.220809438364668,2.0,2.955,66.344,36
132,24,1.476971179775059,3.770263184972376,-1.990315169730478,27.80090975698512,2.0,2.835,384.844,36
132,24,1.476971179775059,3.766646919522898,-1.9881431260996631,27.90580030194631,2.0,2.832,394.25,36
132,24,1.476971179775059,3.763084527903731,-1.9891855735266049,27.994889924099542,2.0,2.829,403.609,36
132,24,1.476971179775059,3.7735566015827535,-1.9912172081304675,27.70972026651068,2.0,2.839,375.5,36
132,24,1.476971179775059,3.82416141775918,-1.988665243011414,26.18838170387133,2.0,2.887,234.984,36
132,24,1.476971179775059,3.820705980424479,-1.9901498125653023,26.297095027968837,2.0,2.884,244.344,36
132,24,1.476971179775059,3.8172786962339753,-1.9891785091904208,26.39949261059901,2.0,2.881,253.703,36
132,24,1.476971179775059,3.571668953167229,-1.9887506222763804,30.54618122570899,2.0,2.638,1012.359,36
132,24,1.476971179775059,3.755808543467838,-1.9907413719878595,28.177860516246373,2.0,2.821,422.312,36
132,24,1.476971179775059,3.752082082186185,-1.987974088184143,28.266308258304875,2.0,2.818,431.703,36
132,24,1.476971179775059,3.748296572310784,-1.988059489358065,28.36806114315481,2.0,2.814,441.078,36
132,24,1.476971179775059,3.80037736596704,-1.991904963431996,26.924543541850323,2.0,2.865,300.547,36
132,24,1.476971179775059,3.8574968416537647,-1.9895226909368855,25.340369208897403,2.0,2.917,160.078,36
132,24,1.476971179775059,3.852740288277517,-1.988531991314616,25.448682160293828,2.0,2.913,169.437,36
132,24,1.476971179775059,3.84817699409959,-1.9895004443472453,25.56213679535307,2.0,2.909,178.812,36
132,24,1.476971179775059,3.7874622723379328,-1.987862240115397,27.30819266588824,2.0,2.853,338.015,36
132,24,1.476971179775059,3.7838139076796833,-1.990278483969027,27.40805808393438,2.0,2.849,347.39,36
132,24,1.476971179775059,3.780573434132281,-1.9903305660433583,27.50577394273777,2.0,2.846,356.812,36
132,24,1.476971179775059,3.77718558032036,-1.9891976925740429,27.61963225724097,2.0,2.843,366.14,36
132,24,1.476971179775059,3.8279940947521545,-1.9896146744824488,26.08797550451217,2.0,2.891,225.547,36
132,24,1.476971179775059,3.661561319014292,-1.9895254512153864,29.476817919573627,2.0,2.728,684.562,36
132,24,1.476971179775059,3.658836870467274,-1.9894711948648085,29.49375990558393,2.0,2.725,693.906,36
132,24,1.476971179775059,3.6559450238937767,-1.9899779274443523,29.503228084110884,2.0,2.723,703.234,36
132,24,1.476971179775059,3.813863309782072,-1.991454367178349,26.50132541729097,2.0,2.878,263.078,36
132,24,1.476971179775059,3.81040188112534,-1.989923419348375,26.601147184187035,2.0,2.875,272.469,36
132,24,1.476971179775059,3.806943835347562,-1.991784573462492,26.717889604853365,2.0,2.871,281.844,36
132,24,1.476971179775059,3.803917848432446,-1.9900849723170888,26.820372719006784,2.0,2.869,291.219,36
132,24,1.476971179775059,3.862697870541447,-1.9870290041645045,25.21639840850409,2.0,2.921,150.64,36
132,24,1.476971179775059,4.200245649693058,0.0005279711713773,23.743478109305848,0.0004,4.216,9.422000000000004,36
132,24,1.476971179775059,3.993534776451571,-1.9887905077571089,23.76711159923641,2.0,2.991,19.578000000000003,36
132,24,1.476971179775059,3.9738995745174592,-1.9880091738525492,23.84348967918664,2.0,2.999,28.969,36
132,24,1.476971179775059,3.839651217245695,-1.9883353289951569,25.775637176699185,2.0,2.901,197.531,36
132,24,1.476971179775059,3.835610822460816,-1.9872531424490645,25.8655494762124,2.0,2.898,206.859,36
132,24,1.476971179775059,3.831906498981111,-1.9880476459458143,25.98953371523608,2.0,2.895,216.187,36
132,24,1.476971179775059,3.664431737483526,-1.9887353278197195,29.447603640308568,2.0,2.731,675.281,36
132,24,1.476971179775059,3.7595499459553374,-1.9901805104861527,28.08741924770105,2.0,2.825,412.969,36
132,24,1.476971179775059,3.907086666227168,-1.990713903735783,24.44062294310196,2.0,2.942,85.078,36
132,24,1.476971179775059,3.8994411479115816,-1.9889395649462955,24.54416872177328,2.0,2.937,94.469,36
132,24,1.476971179775059,3.8924344920938263,-1.9899374151647584,24.66626530080032,2.0,2.935,103.844,36
132,24,1.476971179775059,3.9154188615133294,-1.989445055493456,24.3342216015384,2.0,2.948,75.719,36
132,24,1.476971179775059,3.71157679473516,-1.987228951907292,29.04220104647311,2.0,2.777,534.797,36
132,24,1.476971179775059,3.707994763507111,-1.9903817487944977,29.08868810175669,2.0,2.775,544.172,36
132,24,1.476971179775059,3.704717179339629,-1.988370061382704,29.140669874011543,2.0,2.771,553.515,36
132,24,1.476971179775059,3.5074498154517184,-1.9904457886521048,31.92011183472003,2.0,2.573,1312.078,36
132,24,1.476971179775059,3.650422430173976,-1.9897828869886052,29.530229708599947,2.0,2.717,721.969,36
132,24,1.476971179775059,3.647433275627331,-1.989622242375024,29.56153132764876,2.0,2.714,731.344,36
132,24,1.476971179775059,3.6449629783910806,-1.987320960734844,29.568195954476103,2.0,2.711,740.719,36
132,24,1.476971179775059,3.68836034367634,-1.9914016548499829,29.29783831323881,2.0,2.755,600.359,36
132,24,1.476971179775059,3.740844461583547,-1.9890374217112212,28.530595075216848,2.0,2.807,459.844,36
132,24,1.476971179775059,3.737125720801493,-1.989108314457868,28.596818230734723,2.0,2.803,469.219,36
132,24,1.476971179775059,3.733448600710878,-1.9903446277248784,28.67558494697704,2.0,2.799,478.562,36
132,24,1.476971179775059,3.676204712089033,-1.9904857805532223,29.385063523584723,2.0,2.743,637.765,36
132,24,1.476971179775059,3.673050439665016,-1.990614360834124,29.38770328793113,2.0,2.739,647.203,36
132,24,1.476971179775059,3.670212708280965,-1.9881562025674884,29.43117189435935,2.0,2.736,656.531,36
132,24,1.476971179775059,3.667337108055448,-1.987666660521566,29.44342733253028,2.0,2.734,665.937,36
132,24,1.476971179775059,3.7150563601879214,-1.9902141543679972,28.99274433717569,2.0,2.781,525.359,36
132,24,1.476971179775059,3.5785219442975382,-1.989477138420856,30.429034401752585,2.0,2.645,984.265,36
132,24,1.476971179775059,3.5760456847268585,-1.9892268441225869,30.46779552518716,2.0,2.642,993.64,36
132,24,1.476971179775059,3.573903137124514,-1.9891449774402656,30.50745743274664,2.0,2.64,1003.047,36
132,24,1.476971179775059,3.7011924205896856,-1.989089361961352,29.182205871312604,2.0,2.768,562.89,36
132,24,1.476971179775059,3.698055477077268,-1.9877984511590088,29.21308281734538,2.0,2.765,572.25,36
132,24,1.476971179775059,3.6948403982420417,-1.9876924320495508,29.239152649524183,2.0,2.761,581.625,36
132,24,1.476971179775059,3.6915406335893888,-1.9899823448739145,29.2667209727588,2.0,2.758,590.969,36
132,24,1.476971179775059,3.74455102927998,-1.989290679901958,28.43750660942221,2.0,2.811,450.453,36
132,24,1.476971179775059,3.79721177724672,-1.9894952762932967,27.02556184144829,2.0,2.862,309.89,36
132,24,1.476971179775059,3.793836346976846,-1.9889747971903533,27.13345539284077,2.0,2.859,319.281,36
132,24,1.476971179775059,3.790641502890948,-1.989109162127356,27.21817526383289,2.0,2.855,328.625,36
132,24,1.476971179775059,3.725927465418726,-1.9858461587381533,28.8130125094789,2.0,2.791,497.297,36
132,24,1.476971179775059,3.722287902760542,-1.9901298555981368,28.87727809554556,2.0,2.788,506.625,36
132,24,1.476971179775059,3.718659320961401,-1.9902663585068596,28.93344821459191,2.0,2.784,515.984,36
132,24,1.476971179775059,3.5808782786991147,-1.9874001594683692,30.373963768726803,2.0,2.647,974.906,36
132,24,1.476971179775059,3.618107831731393,-1.9896078273429492,29.827668449310565,2.0,2.684,834.406,36
132,24,1.476971179775059,3.6155875106972415,-1.9880911290267536,29.857797236420414,2.0,2.681,843.812,36
132,24,1.476971179775059,3.612839196899181,-1.99215747750418,29.893817612380037,2.0,2.679,853.14,36
132,24,1.476971179775059,3.457948117253012,-1.9881197611803785,33.24568816550639,2.0,2.524,1611.594,36
132,24,1.476971179775059,3.5692470841578947,-1.986366336564812,30.595172322954426,2.0,2.636,1021.719,36
132,24,1.476971179775059,3.567013550746964,-1.9884452970403332,30.64695686721476,2.0,2.633,1031.109,36
132,24,1.476971179775059,3.564610689191796,-1.9908945369130489,30.671892460526017,2.0,2.631,1040.437,36
132,24,1.476971179775059,3.6001602424803014,-1.986926161546685,30.06584586111046,2.0,2.666,899.969,36
132,24,1.476971179775059,3.639152660885931,-1.991567231180164,29.625705148362595,2.0,2.706,759.484,36
132,24,1.476971179775059,3.636765270194654,-1.9907062341006416,29.643494771476632,2.0,2.703,768.797,36
132,24,1.476971179775059,3.6338357869378304,-1.9896075042135843,29.67602776593512,2.0,2.7,778.156,36
132,24,1.476971179775059,3.590399212195857,-1.9884621231885455,30.223858298282465,2.0,2.657,937.453,36
132,24,1.476971179775059,3.5878154649828424,-1.988481664674367,30.25776292905067,2.0,2.654,946.828,36
132,24,1.476971179775059,3.5856152250034508,-1.9889439582249195,30.304733753648907,2.0,2.652,956.219,36
132,24,1.476971179775059,3.58317818465997,-1.990417304563184,30.33444456487257,2.0,2.649,965.594,36
132,24,1.476971179775059,3.620813111150033,-1.9915231953625308,29.784823823441545,2.0,2.687,825.062,36
132,24,1.476971179775059,3.5126873167801422,-1.989554348685984,31.806825317601827,2.0,2.578,1284.047,36
132,24,1.476971179775059,3.5109085308276238,-1.992202375569614,31.843329817176414,2.0,2.576,1293.422,36
132,24,1.476971179775059,3.5092007993647734,-1.9884731425313,31.896310451560783,2.0,2.575,1302.75,36
132,24,1.476971179775059,3.6104312824492255,-1.9878921174048243,29.91849179245733,2.0,2.677,862.469,36
132,24,1.476971179775059,3.607803631201128,-1.9874466034911724,29.95643030872017,2.0,2.674,871.828,36
132,24,1.476971179775059,3.605307957811717,-1.9891901319544991,30.004013682848427,2.0,2.671,881.203,36
132,24,1.476971179775059,3.602655407650507,-1.9896337434893336,30.03650022546547,2.0,2.669,890.594,36
132,24,1.476971179775059,3.642175452148786,-1.990192890521344,29.594071840629656,2.0,2.709,750.078,36
132,24,1.476971179775059,3.685145807213336,-1.989677775081564,29.32230189575596,2.0,2.752,609.734,36
132,24,1.476971179775059,3.682034923087556,-1.9910089090771064,29.336054386832384,2.0,2.749,619.047,36
132,24,1.476971179775059,3.67915542206964,-1.9886954145784268,29.36233011448241,2.0,2.745,628.437,36
132,24,1.476971179775059,3.8439322227662656,-1.9896381344068623,25.6686208523044,2.0,2.905,188.187,36
132,24,1.476971179775059,3.6286779335344894,-1.9912419858465955,29.7178311131623,2.0,2.695,796.953,36
132,24,1.476971179775059,3.625926189373177,-1.988036198750144,29.73386860657437,2.0,2.692,806.344,36
132,24,1.476971179775059,3.623311167814237,-1.989077042080154,29.764898562022186,2.0,2.689,815.703,36
132,24,1.476971179775059,3.514562694195184,-1.9873804149636267,31.760658776063792,2.0,2.58,1274.719,36
132,24,1.476971179775059,3.543293672278423,-1.9888162692238285,31.10858278753989,2.0,2.609,1134.14,36
132,24,1.476971179775059,3.541194200813872,-1.9902774029474823,31.1596810970297,2.0,2.607,1143.531,36
132,24,1.476971179775059,3.5392773618723754,-1.9901366441854929,31.19407286567409,2.0,2.605,1152.89,36
132,24,1.476971179775059,3.409339653503286,-1.9938864633526656,34.59696777279455,2.0,2.475,1911.375,36
132,24,1.476971179775059,3.5057399304008685,-1.9893659665485053,31.966937019310347,2.0,2.571,1321.422,36
132,24,1.476971179775059,3.504201668851519,-1.9890668593150511,32.009320144428244,2.0,2.57,1330.859,36
132,24,1.476971179775059,3.5024617157903197,-1.98879225998338,32.04688330349713,2.0,2.568,1340.25,36
132,24,1.476971179775059,3.529325267925879,-1.9901514205165247,31.4063322501624,2.0,2.595,1199.765,36
132,24,1.476971179775059,3.560365221779927,-1.9873711915102683,30.782196051057294,2.0,2.626,1059.203,36
132,24,1.476971179775059,3.5580744667173083,-1.990338961991711,30.809549964299745,2.0,2.624,1068.531,36
132,24,1.476971179775059,3.555998636319731,-1.9907745985452223,30.86769381306362,2.0,2.622,1077.984,36
132,24,1.476971179775059,3.5216646366964945,-1.9892491418580556,31.60390156524681,2.0,2.588,1237.172,36
132,24,1.476971179775059,3.5199621312603453,-1.989123463109487,31.619758243869484,2.0,2.586,1246.625,36
132,24,1.476971179775059,3.518111886912843,-1.989855259460076,31.65855604703695,2.0,2.584,1256.0,36
132,24,1.476971179775059,3.516239283497532,-1.9882021286535352,31.71416754188222,2.0,2.582,1265.359,36
132,24,1.476971179775059,3.545377403284541,-1.9885084300020963,31.06520336436126,2.0,2.611,1124.812,36
132,24,1.476971179775059,3.4620052339577523,-1.98948989816483,33.118537328156805,2.0,2.528,1583.531,36
132,24,1.476971179775059,3.4608383740037154,-1.9915883997859043,33.169435198535204,2.0,2.526,1592.875,36
132,24,1.476971179775059,3.4592663581942524,-1.9885852267692543,33.2136794948144,2.0,2.525,1602.265,36
132,24,1.476971179775059,3.537169713884383,-1.9906578341919328,31.24634730875761,2.0,2.603,1162.25,36
132,24,1.476971179775059,3.5351578886736803,-1.986096016329444,31.29108281912408,2.0,2.601,1171.609,36
132,24,1.476971179775059,3.5332939889487864,-1.9876443803010932,31.334979764942943,2.0,2.599,1181.031,36
132,24,1.476971179775059,3.5312518654180285,-1.990640531344652,31.372163984804647,2.0,2.597,1190.375,36
132,24,1.476971179775059,3.562516114768654,-1.987950320649832,30.733549233824306,2.0,2.628,1049.844,36
132,24,1.476971179775059,3.597754397828939,-1.9896364278586796,30.096015817968084,2.0,2.664,909.297,36
132,24,1.476971179775059,3.595271171860649,-1.9903569856665733,30.14228810765116,2.0,2.662,918.625,36
132,24,1.476971179775059,3.5929719266832576,-1.987204382329697,30.180880911825817,2.0,2.659,928.062,36
132,24,1.476971179775059,3.729620871551047,-1.9863309762810728,28.749721802145448,2.0,2.795,487.937,36
132,24,1.476971179775059,3.55157738871073,-1.9887184713307595,30.931944704139653,2.0,2.618,1096.703,36
132,24,1.476971179775059,3.5495145463138758,-1.9885301334737704,30.987524136173302,2.0,2.616,1106.062,36
132,24,1.476971179775059,3.5473108172721,-1.9883176978753123,31.02883433426101,2.0,2.614,1115.453,36
132,24,1.476971179775059,3.46353881829167,-1.9922901328971545,33.06847124400734,2.0,2.529,1574.187,36
132,24,1.476971179775059,3.4862382631860984,-1.988385771564553,32.46077726473545,2.0,2.552,1433.844,36
132,24,1.476971179775059,3.484723977657685,-1.98746192946067,32.51064360837406,2.0,2.55,1443.156,36
132,24,1.476971179775059,3.4829018145662523,-1.9889094003103185,32.54512040698757,2.0,2.548,1452.531,36
132,24,1.476971179775059,3.3447796548082778,-1.9889139054163256,36.07619149144839,2.0,2.41,2211.359,36
132,24,1.476971179775059,3.4563364453676058,-1.991429904175279,33.28404004037952,2.0,2.522,1620.969,36
132,24,1.476971179775059,3.4547620681402207,-1.9869880387416992,33.333972879015874,2.0,2.52,1630.359,36
132,24,1.476971179775059,3.4535735777665395,-1.989078735708118,33.3773514245838,2.0,2.519,1639.703,36
132,24,1.476971179775059,3.4753155511868306,-1.9905710638545853,32.75552960252472,2.0,2.541,1499.344,36
132,24,1.476971179775059,3.499084291440687,-1.986069520152915,32.15223916759362,2.0,2.564,1359.0,36
132,24,1.476971179775059,3.497404714443479,-1.9903173928883875,32.18181528484348,2.0,2.563,1368.359,36
132,24,1.476971179775059,3.495590087688844,-1.9886070020223463,32.21171507030465,2.0,2.561,1377.734,36
132,24,1.476971179775059,3.469525844022578,-1.987831264818406,32.90551582507007,2.0,2.535,1536.828,36
132,24,1.476971179775059,3.468054931167295,-1.989535075565115,32.95605440058019,2.0,2.534,1546.219,36
132,24,1.476971179775059,3.466541139595831,-1.989205036378008,32.99569379452728,2.0,2.532,1555.547,36
132,24,1.476971179775059,3.465217462562918,-1.9888135751717384,33.0407108421716,2.0,2.53,1564.844,36
132,24,1.476971179775059,3.4877758104629457,-1.989968134740459,32.42058581429243,2.0,2.553,1424.453,36
132,24,1.476971179775059,3.414185248268495,-1.9906784568897924,34.46382810563875,2.0,2.48,1883.219,36
