cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
28,24,1.7677890780323615,3.648582489009815,-0.0002592625714523,35.89582619377196,0.0006,3.64,2356.016,0
28,24,1.7677890780323615,3.245361930169253,-4.024219666299326,35.90398481090741,3.995,1.357,2367.516,0
28,24,1.7677890780323615,3.646248984920606,0.0023987562724373,35.95662823722448,0.0006,3.637,2378.984,0
28,24,1.7677890780323615,3.298258562793375,-4.025015624053423,34.642597783046405,3.995,1.411,1838.672,0
28,24,1.7677890780323615,3.694292288621919,0.0006812308030055,34.73030177513248,0.0008,3.688,1850.094,0
28,24,1.7677890780323615,3.295473944889641,-4.025155462143486,34.71101083947392,3.995,1.407,1861.578,0
28,24,1.7677890780323615,3.714910092310635,-0.0016058118800873,34.328060599683006,0.0006,3.708,1689.109,0
28,24,1.7677890780323615,3.315298824125392,-4.022226445636889,34.32402145789802,3.995,1.429,1700.672,0
28,24,1.7677890780323615,3.656720721763005,0.0005830194252598,35.71446837100929,0.0008,3.649,2263.969,0
28,24,1.7677890780323615,3.2548052266764347,-4.024434908786069,35.6668453482201,3.995,1.369,2275.453,0
28,24,1.7677890780323615,3.654828020971917,-0.0033669963991002,35.77587150811054,0.0006,3.647,2286.969,0
28,24,1.7677890780323615,3.3094725104175144,-4.022869083415023,34.39234667389065,3.995,1.423,1746.641,0
28,24,1.7677890780323615,3.705594244194727,0.001570892328627,34.44069984069234,0.0006,3.699,1758.109,0
28,24,1.7677890780323615,3.306520528558041,-4.024195210625226,34.50455205688838,3.995,1.42,1769.609,0
28,24,1.7677890780323615,3.650566203277019,0.0020436495466185,35.9033987563254,0.0008,3.643,2333.0,0
28,24,1.7677890780323615,3.247577367901092,-4.02064809384048,35.84817852658525,3.995,1.362,2344.547,0
28,24,1.7677890780323615,3.664493478165126,0.0003257023222724,35.42205354774934,0.0006,3.658,2172.031,0
28,24,1.7677890780323615,3.2635809127979,-4.022644150734282,35.441934411006955,3.995,1.378,2183.609,0
28,24,1.7677890780323615,3.662516075026271,0.0017484544920254,35.529460068116734,0.0008,3.655,2195.094,0
28,24,1.7677890780323615,3.242823899667592,-4.023190600848185,36.00719282707493,3.995,1.349,2390.484,0
28,24,1.7677890780323615,3.6443528905757954,0.0007671310055265,36.04669974689106,0.0008,3.635,2402.0,0
28,24,1.7677890780323615,3.240222472071592,-4.021220128213094,36.04121010282544,3.995,1.344,2413.469,0
28,24,1.7677890780323615,3.658403781310984,-0.0027091515229114,35.66572636233641,0.0006,3.651,2241.0,0
28,24,1.7677890780323615,3.257084889693548,-4.024854238361787,35.593925382419094,3.995,1.371,2252.5,0
28,24,1.7677890780323615,3.769982335241508,0.0029659466654208,33.42609662931627,0.0006,3.762,1344.438,0
28,24,1.7677890780323615,3.368002419122531,-4.024850488555175,33.40810467235189,3.995,1.483,1355.906,0
28,24,1.7677890780323615,3.7661939866580223,0.0007143453894671,33.51979574916864,0.0006,3.76,1367.453,0
28,24,1.7677890780323615,3.2527150906659514,-4.024723321745599,35.77243497329446,3.995,1.365,2298.438,0
28,24,1.7677890780323615,3.652998167501389,-0.0017451647163276,35.79506539282185,0.0008,3.645,2310.0,0
28,24,1.7677890780323615,3.250525464147333,-4.023724938114682,35.82498256184823,3.995,1.364,2321.531,0
28,24,1.7677890780323615,3.666068221103788,0.0002350577028104,35.448365288333136,0.0006,3.659,2148.953,0
28,24,1.7677890780323615,3.265962918246633,-4.021756046682007,35.39247405011772,3.995,1.379,2160.469,0
28,24,1.7677890780323615,3.6018204374602982,-0.0027915276039669,37.01761477260878,0.0006,3.589,2724.125,0
28,24,1.7677890780323615,3.1881214514715013,-4.023278368703683,36.996215470284575,3.995,1.306,2735.578,0
28,24,1.7677890780323615,3.597186512989782,0.0010859263791134,37.05651590317578,0.0006,3.584,2747.063,0
28,24,1.7677890780323615,3.2616551132287124,-4.023311621772006,35.429336918411174,3.995,1.375,2206.563,0
28,24,1.7677890780323615,3.660469534957769,0.001446107990657,35.519762173525464,0.0006,3.652,2218.063,0
28,24,1.7677890780323615,3.2595006866320086,-4.02547448271511,35.61067916047319,3.995,1.373,2229.547,0
28,24,1.7677890780323615,3.673814661324792,-0.0006595157929461,35.2328731583874,0.0006,3.668,2057.016,0
28,24,1.7677890780323615,3.2742656871646942,-4.023042754498333,35.2097782125111,3.995,1.387,2068.547,0
28,24,1.7677890780323615,3.617523682656993,-0.0009135136705083,36.6860200328178,0.0006,3.606,2632.172,0
28,24,1.7677890780323615,3.207235929559262,-4.022164349329233,36.71630007757729,3.995,1.322,2643.688,0
28,24,1.7677890780323615,3.6138522604929766,0.0008536062948637,36.746383321382446,0.0006,3.602,2655.172,0
28,24,1.7677890780323615,3.270119425614584,-4.024399441774574,35.34324527868076,3.995,1.381,2114.5,0
28,24,1.7677890780323615,3.668133617037119,-0.0007515698022814,35.38764983353218,0.0006,3.661,2126.016,0
28,24,1.7677890780323615,3.267991421072729,-4.022989369420399,35.35654369976288,3.995,1.381,2137.5,0
28,24,1.7677890780323615,3.6061072161040975,0.0016171635032693,36.93058194052611,0.0006,3.593,2701.094,0
28,24,1.7677890780323615,3.1937136161419013,-4.023506430856839,36.87397934295014,3.995,1.31,2712.609,0
28,24,1.7677890780323615,3.6297188824831617,0.0013667919813541,36.4705766799744,0.0006,3.619,2540.344,0
28,24,1.7677890780323615,3.222069537285115,-4.024574294841315,36.44416991589701,3.995,1.332,2551.906,0
28,24,1.7677890780323615,3.6268291728549142,0.0017250763833958,36.46431363466779,0.0006,3.616,2563.391,0
28,24,1.7677890780323615,3.1819943129802435,-4.021923314527327,37.03367323845616,3.995,1.302,2758.578,0
28,24,1.7677890780323615,3.591650971215393,-0.0007862146013156,37.122810348094106,0.0006,3.577,2770.078,0
28,24,1.7677890780323615,3.175520162718497,-4.023128572330451,37.082731495847845,3.995,1.294,2781.547,0
28,24,1.7677890780323615,3.6207445452686136,-0.0011247395687782,36.66978418372161,0.0006,3.61,2609.203,0
28,24,1.7677890780323615,3.2113873561777333,-4.023335772952503,36.66407997060513,3.995,1.325,2620.703,0
28,24,1.7677890780323615,3.711776554787346,0.0004193335358409,34.376222410672014,0.0008,3.706,1712.219,0
28,24,1.7677890780323615,3.31255772162076,-4.027039349982267,34.40824004390317,3.995,1.426,1723.688,0
28,24,1.7677890780323615,3.7088183624132025,0.0005238732394294,34.42348056038269,0.0006,3.702,1735.172,0
28,24,1.7677890780323615,3.2029890704176456,-4.023156418669768,36.75269837549186,3.995,1.317,2666.656,0
28,24,1.7677890780323615,3.609967203736521,0.0015833138372074,36.83581123678341,0.0006,3.597,2678.125,0
28,24,1.7677890780323615,3.1983190924715807,-4.022873040151183,36.84226989560423,3.995,1.313,2689.594,0
28,24,1.7677890780323615,3.632378222575796,-0.0013697354766067,36.40981230020969,0.0006,3.623,2517.297,0
28,24,1.7677890780323615,3.2254911089930305,-4.022720473040068,36.390279307824336,3.995,1.335,2528.813,0
28,24,1.7677890780323615,3.357369892993721,-0.0001273943626256,38.45457473863371,0.0006,3.332,3092.516,0
28,24,1.7677890780323615,2.874799564312941,-4.0216449083777,38.43418690337758,3.995,1.035,3104.063,0
28,24,1.7677890780323615,3.3081565075496964,0.0010764722485789,38.55962430613285,0.0006,3.282,3115.578,0
28,24,1.7677890780323615,3.218825462831263,-4.023021458919334,36.45846868112333,3.995,1.331,2574.844,0
28,24,1.7677890780323615,3.623957122988853,0.0013174872474712,36.58766452834042,0.0006,3.613,2586.297,0
28,24,1.7677890780323615,3.2154628820271824,-4.020701172366387,36.5504333881878,3.995,1.328,2597.766,0
28,24,1.7677890780323615,3.642304924169864,0.0040833014469313,36.13734231981682,0.0008,3.633,2425.0,0
28,24,1.7677890780323615,3.23784670605301,-4.022677358516155,36.1115190344947,3.995,1.338,2436.484,0
28,24,1.7677890780323615,3.4821716854772933,-0.0039360801859112,37.974757145610525,0.0008,3.462,3000.109,0
28,24,1.7677890780323615,3.034589744263962,-4.020888981677957,37.96682985917041,3.995,1.172,3011.578,0
28,24,1.7677890780323615,3.458684456185362,0.0002341238922203,38.09736910279124,0.0006,3.438,3023.047,0
28,24,1.7677890780323615,3.2314575974703854,-4.023181534764168,36.24207498504815,3.995,1.337,2482.688,0
28,24,1.7677890780323615,3.635009224942904,-0.000106130092862,36.296103114033926,0.0006,3.625,2494.266,0
28,24,1.7677890780323615,3.2286601918872955,-4.023271163634047,36.260089897546216,3.995,1.336,2505.797,0
28,24,1.7677890780323615,3.3976560301754635,-0.00091088440077,38.30000648179921,0.0006,3.373,3069.359,0
28,24,1.7677890780323615,2.9261596592519363,-4.021520987312135,38.31203016266133,3.995,1.081,3080.938,0
28,24,1.7677890780323615,3.5446235072597974,0.0009745691585581,37.58188723599868,0.0006,3.528,2908.063,0
28,24,1.7677890780323615,3.114488991219402,-4.02488065726667,37.587113749088886,3.995,1.244,2919.672,0
28,24,1.7677890780323615,3.532665707320334,5.251399713240433e-05,37.67996981149354,0.0006,3.514,2931.219,0
28,24,1.7677890780323615,2.8116921932990366,-4.021737542320459,38.58763223609423,3.995,0.978,3127.078,0
28,24,1.7677890780323615,3.247438066501,0.0007649832275727,38.718312551133664,0.0006,3.218,3138.563,0
28,24,1.7677890780323615,2.728361324216685,-4.023439825972502,38.6849089626212,3.995,0.912,3150.078,0
28,24,1.7677890780323615,3.5021540631515045,-0.0002797351372739,37.82764862085179,0.0006,3.484,2977.156,0
28,24,1.7677890780323615,3.060117774116381,-4.022431676048256,37.83669552908015,3.995,1.197,2988.625,0
28,24,1.7677890780323615,3.671841025545717,0.000887187402398,35.29739094627345,0.0008,3.666,2080.016,0
28,24,1.7677890780323615,3.272211986687124,-4.025412525812351,35.31635596306677,3.995,1.385,2091.484,0
28,24,1.7677890780323615,3.669969699098238,-0.001543107940791,35.33904965228788,0.0006,3.663,2102.984,0
28,24,1.7677890780323615,3.003779919162773,-4.023212894562666,38.07803410305054,3.995,1.146,3034.656,0
28,24,1.7677890780323615,3.4308230804251028,0.0016711882319399,38.22752766890496,0.0006,3.409,3046.25,0
28,24,1.7677890780323615,2.9688812486167016,-4.024231077040352,38.24334039608368,3.995,1.115,3057.781,0
28,24,1.7677890780323615,3.55538786917432,0.0023601308399491,37.55651705824322,0.0006,3.538,2885.078,0
28,24,1.7677890780323615,3.1285300170607213,-4.024844887926944,37.43402453731982,3.995,1.255,2896.594,0
28,24,1.7677890780323615,3.1021506074574305,-0.0005539228597733,36.006400500507326,0.0006,0.0,3469.125,0
28,24,1.7677890780323615,3.1056938418645315,0.0007107446010928,35.90738584843452,0.0006,0.0,3481.047,0
28,24,1.7677890780323615,3.1094003797992733,0.0017483608233627,35.739500874592345,0.0006,0.0,3492.953,0
28,24,1.7677890780323615,3.0993593862037545,-4.023403267300443,37.6343522388734,3.995,1.23,2942.703,0
28,24,1.7677890780323615,3.518432825496014,0.0006816632013408,37.740987960122254,0.0006,3.501,2954.172,0
28,24,1.7677890780323615,3.081238517856676,-4.021304345468624,37.75712934469262,3.995,1.214,2965.641,0
28,24,1.7677890780323615,3.585982051130819,-0.0024807001055182,37.12843990033196,0.0006,3.571,2793.109,0
28,24,1.7677890780323615,3.1682377086276423,-4.022287490027708,37.175962323651504,3.995,1.289,2804.594,0
28,24,1.7677890780323615,3.0585071328293685,-0.001002401158852,37.29703064803559,0.0006,0.0,3373.547,0
28,24,1.7677890780323615,3.0655875840971687,-0.0004936321570763,37.1054366494799,0.0006,-0.0,3385.438,0
28,24,1.7677890780323615,3.0722163979431225,-0.0031297346160778,36.9428371993461,0.0006,0.0,3397.375,0
28,24,1.7677890780323615,3.150668019655871,-4.02667029468472,37.374629496213714,3.995,1.273,2850.625,0
28,24,1.7677890780323615,3.5643794518323744,-0.000808901348944,37.349674514139394,0.0008,3.548,2862.063,0
28,24,1.7677890780323615,3.1401128546554755,-4.022014383373242,37.37588008600538,3.995,1.264,2873.578,0
28,24,1.7677890780323615,3.0933223815184343,-0.0004065861527475,36.340031161500455,0.0006,-0.0,3445.219,0
28,24,1.7677890780323615,3.0978503438966696,-0.0009722126246226,36.14631505816895,0.0006,0.0,3457.156,0
28,24,1.7677890780323615,2.957698630615904,-0.0005700728162972,38.876376775516576,0.0006,0.0,3278.313,0
28,24,1.7677890780323615,2.9773962830262923,0.0047124053516415,38.61009521884719,0.0006,0.0,3290.094,0
28,24,1.7677890780323615,2.9940587212274576,-0.0021861579834999,38.43194888556838,0.0006,0.0,3302.031,0
28,24,1.7677890780323615,3.1129344269266213,-0.0007565150196714,35.601747391590465,0.0006,0.0,3504.891,0
28,24,1.7677890780323615,3.1160953450876683,-6.763645194201303e-06,35.47982807247911,0.0006,0.0,3516.813,0
28,24,1.7677890780323615,3.119053408959479,0.0025958684069941,35.36068714612388,0.0006,0.0,3528.813,0
28,24,1.7677890780323615,3.0416402023743387,-0.0026077408503972,37.6219931906827,0.0008,0.0,3349.688,0
28,24,1.7677890780323615,3.0505780090686154,0.0004156932603847,37.4741949927234,0.0006,0.0,3361.625,0
28,24,1.7677890780323615,3.6399501694875465,0.002752316504302,36.18131788862933,0.0006,3.631,2447.984,0
28,24,1.7677890780323615,3.2345811802112623,-4.022465943871911,36.16597269046506,3.995,1.335,2459.531,0
28,24,1.7677890780323615,3.6376222728372047,-0.0003752616881685,36.248089196269405,0.0006,3.627,2471.094,0
28,24,1.7677890780323615,3.07806349797939,-0.0014989814331213,36.8424942365547,0.0006,0.0,3409.359,0
28,24,1.7677890780323615,3.08369915274356,-0.0009967663449259,36.658186267824895,0.0006,0.0,3421.297,0
28,24,1.7677890780323615,3.088615201976784,0.0010070094110022,36.478923426355486,0.0006,0.0,3433.234,0
28,24,1.7677890780323615,2.900805972715978,-0.0028752322728173,39.280326300813854,0.0006,0.0,3254.719,0
28,24,1.7677890780323615,2.9335489103381587,0.000148286771803,39.07622832833244,0.0006,0.0,3266.547,0
28,24,1.7677890780323615,3.1722082893735024,0.0002190008810152,32.51665143102226,0.0006,0.0,3850.703,0
28,24,1.7677890780323615,3.173485260800321,-0.0005875999350632,32.422638037401065,0.0006,0.0,3862.609,0
28,24,1.7677890780323615,3.174718317294455,-0.0007546669822814,32.36264571304315,0.0006,0.0,3874.5,0
28,24,1.7677890780323615,3.0084221577457,0.0007547447597334,38.2193634372829,0.0006,0.0,3313.953,0
28,24,1.7677890780323615,3.0207863273259448,-0.0024389888394932,38.02777355516506,0.0006,-0.0,3325.828,0
28,24,1.7677890780323615,3.0320061395104783,0.0024874893940733,37.85151041501551,0.0006,0.0,3337.781,0
28,24,1.7677890780323615,3.170272588357925,0.0007835073357847,38.86731409118288,0.0008,3.135,3161.609,0
28,24,1.7677890780323615,2.604434148913923,-4.022527343480203,38.76331249317854,3.995,0.825,3173.172,0
28,24,1.7677890780323615,3.1604909549276368,0.0020198886972127,33.183749398886285,0.0006,-0.0,3755.344,0
28,24,1.7677890780323615,3.1620051355969965,-0.0021250984420586,33.10926459687354,0.0006,0.0,3767.219,0
28,24,1.7677890780323615,3.163577984029135,-0.0005910025245707,33.0293957685555,0.0006,0.0,3779.109,0
28,24,1.7677890780323615,1.9679550948765452,-3.9484933779949,39.13774863678781,3.995,0.463,3219.281,0
28,24,1.7677890780323615,2.7543964784798747,0.0006538697116223,39.45601760426659,0.0006,0.0,3231.141,0
28,24,1.7677890780323615,2.852649228542598,-0.0019053411811761,39.45687787991913,0.0006,0.0,3242.938,0
28,24,1.7677890780323615,3.169350243360184,-0.0007636006834485,32.677693383069915,0.0006,0.0,3826.922,0
28,24,1.7677890780323615,3.170825085889837,-0.0009080853368997,32.6164036884927,0.0006,0.0,3838.813,0
28,24,1.7677890780323615,3.1462213774352503,0.0006259790692867,34.029477328750566,0.0006,0.0,3659.953,0
28,24,1.7677890780323615,3.148083961333235,-0.001301993116906,33.92089353600389,0.0006,0.0,3671.844,0
28,24,1.7677890780323615,3.150230683229432,-0.0016432932367448,33.83844263098094,0.0006,0.0,3683.75,0
28,24,1.7677890780323615,3.175883804156894,0.0004867147103723,32.267512231911425,0.0006,0.0,3886.406,0
28,24,1.7677890780323615,3.1770702282321475,0.0008101440054749,32.20041786791393,0.0006,0.0,3898.328,0
28,24,1.7677890780323615,3.17848474713127,-0.0018434608854044,32.1166657656572,0.0006,0.0,3910.297,0
28,24,1.7677890780323615,3.157303155995064,0.0025548183909239,33.42433090102275,0.0006,0.0,3731.438,0
28,24,1.7677890780323615,3.158775138366289,-0.0009510066326815,33.38603909378352,0.0006,0.0,3743.484,0
28,24,1.7677890780323615,3.579952985880878,0.0017183609066914,37.32923080266113,0.0008,3.565,2816.078,0
28,24,1.7677890780323615,3.159928162634901,-4.024237639628904,37.217203699712265,3.995,1.282,2827.609,0
28,24,1.7677890780323615,3.5726423067516104,-0.0002272254088623,37.38376719288734,0.0006,3.557,2839.094,0
28,24,1.7677890780323615,3.165111643087555,-0.002273131804002,32.95583703343142,0.0006,0.0,3791.125,0
28,24,1.7677890780323615,3.166573372511706,-0.0016189966096744,32.83149443276511,0.0006,-0.0,3803.0,0
28,24,1.7677890780323615,3.167959144405878,-0.0017534663170519,32.73463489364438,0.0006,0.0,3815.0,0
28,24,1.7677890780323615,3.1421891226544085,0.0014132271104412,34.24800139370726,0.0006,0.0,3636.109,0
28,24,1.7677890780323615,3.1439605912642485,-0.0004444804895934,34.134535622134905,0.0006,0.0,3648.016,0
28,24,1.7677890780323615,3.2037535944596214,-0.001788101804273,30.480904601122077,0.0006,0.0,4231.703,0
28,24,1.7677890780323615,3.204338943083043,-0.0006770385599064,30.447232931554183,0.0006,0.0,4243.578,0
28,24,1.7677890780323615,3.2050512152227384,-0.0022838677930498,30.386121152085455,0.0006,-0.0,4255.453,0
28,24,1.7677890780323615,3.1518090269603114,-0.0027614212872761,33.76326490584931,0.0006,0.0,3695.672,0
28,24,1.7677890780323615,3.153670632532952,0.000106486709798,33.627358602757226,0.0006,0.0,3707.531,0
28,24,1.7677890780323615,3.1553085603779767,0.0022912355319349,33.52078597881052,0.0006,0.0,3719.453,0
28,24,1.7677890780323615,3.122005650489937,-0.0017038121026792,35.22983591273046,0.0006,-0.0,3540.75,0
28,24,1.7677890780323615,3.124839943217797,0.0016899192331382,35.09461429906342,0.0006,0.0,3552.688,0
28,24,1.7677890780323615,3.197465026390556,-0.0006057486636552,30.908126215431672,0.0006,0.0,4136.453,0
28,24,1.7677890780323615,3.1982884851729363,0.0024398814535727,30.85962587394066,0.0006,0.0,4148.391,0
28,24,1.7677890780323615,3.1988888291377813,7.185023533763e-05,30.78943916759772,0.0006,0.0,4160.281,0
28,24,1.7677890780323615,3.1351257111242274,-0.0019349718096822,34.61367058834657,0.0006,0.0,3600.406,0
28,24,1.7677890780323615,3.1374850406651973,-0.0013203449480993,34.514154008181144,0.0006,0.0,3612.281,0
28,24,1.7677890780323615,3.139740493180677,0.0009607932715899,34.37012535759359,0.0006,0.0,3624.188,0
28,24,1.7677890780323615,3.2019713395390084,-0.0022884364339201,30.58420139564541,0.0006,0.0,4207.875,0
28,24,1.7677890780323615,3.202950984271804,0.0007691469102223,30.53330682401759,0.0006,0.0,4219.844,0
28,24,1.7677890780323615,3.190071859034796,5.953170168926153e-05,31.380873580918664,0.0006,0.0,4041.219,0
28,24,1.7677890780323615,3.191388644384764,-0.0027794205301989,31.30961413355969,0.0006,0.0,4053.109,0
28,24,1.7677890780323615,3.191945050929505,0.0001849408127023,31.266223103073145,0.0006,0.0,4065.0,0
28,24,1.7677890780323615,3.2058833877928774,0.0002468980123357,30.32858158216225,0.0006,0.0,4267.438,0
28,24,1.7677890780323615,3.2066498797966623,-0.0035912417906896,30.288121503527947,0.0006,0.0,4279.328,0
28,24,1.7677890780323615,3.2071171357017176,-0.0009966140197546,30.23960932238641,0.0006,0.0,4291.219,0
28,24,1.7677890780323615,3.195541223528029,0.0020404030723493,31.026563935918475,0.0006,0.0,4112.563,0
28,24,1.7677890780323615,3.1964480979037866,-0.0012345014110515,30.96719085398796,0.0006,0.0,4124.484,0
28,24,1.7677890780323615,3.061945504013645,-0.0007565862481,38.9930119724318,0.0006,3.017,3184.719,0
28,24,1.7677890780323615,2.386210507309044,-4.023872889446788,39.0430129745864,3.995,0.685,3196.219,0
28,24,1.7677890780323615,2.9128946757736687,-0.0012486370355655,39.173364295053965,0.0008,2.825,3207.766,0
28,24,1.7677890780323615,3.199695694001269,-0.001231489993743,30.746586017601008,0.0006,0.0,4172.172,0
28,24,1.7677890780323615,3.200816823797256,0.0062939936516262,30.698564365558724,0.0006,0.0,4184.094,0
28,24,1.7677890780323615,3.2014239651726006,0.0014006274940115,30.63282137458988,0.0006,0.0,4196.0,0
28,24,1.7677890780323615,3.18814888677942,-0.000784762124676,31.50324089525756,0.0006,0.0,4017.406,0
28,24,1.7677890780323615,3.18899817315316,0.0026282337382585,31.44264913286871,0.0006,0.0,4029.297,0
28,24,1.7677890780323615,3.2232118895649737,0.0029465619804564,29.21175546960765,0.0006,0.0,4613.25,0
28,24,1.7677890780323615,3.22351980173705,0.0049621233582713,29.15934353273755,0.0006,0.0,4625.125,0
28,24,1.7677890780323615,3.224169469015763,-0.0012257094154088,29.127608687615865,0.0006,0.0,4637.063,0
28,24,1.7677890780323615,3.192872823663937,-0.0012821880227957,31.1849679206547,0.0006,0.0,4076.906,0
28,24,1.7677890780323615,3.193793505734005,-0.0010946780879886,31.118369430963977,0.0006,0.0,4088.766,0
28,24,1.7677890780323615,3.1946689530518086,0.0011968925069611,31.06335064311532,0.0006,0.0,4100.672,0
28,24,1.7677890780323615,3.179668609061673,-0.0007453765339058,32.075083310507054,0.0006,0.0,3922.188,0
28,24,1.7677890780323615,3.180761017412241,0.0001847168500922,31.982155720682368,0.0006,0.0,3934.078,0
28,24,1.7677890780323615,3.21926869718076,-0.003040354909942,29.468597939173318,0.0006,0.0,4517.781,0
28,24,1.7677890780323615,3.219511725850233,0.000147598337755,29.445435774818577,0.0006,0.0,4529.703,0
28,24,1.7677890780323615,3.220217918168979,0.0010970743822557,29.40011601271769,0.0006,0.0,4541.672,0
28,24,1.7677890780323615,3.184905455660839,-0.0017233204153836,31.70375226142988,0.0006,0.0,3981.594,0
28,24,1.7677890780323615,3.186091079663566,0.0003059552165861,31.650144593285685,0.0006,0.0,3993.516,0
28,24,1.7677890780323615,3.187170308183534,0.0023700471466908,31.58680565019926,0.0006,-0.0,4005.469,0
28,24,1.7677890780323615,3.222341830282597,0.0001218217578652,29.272785071221872,0.0006,-0.0,4589.438,0
28,24,1.7677890780323615,3.2226968905988422,1.5987286783572944e-05,29.23933504703764,0.0006,0.0,4601.313,0
28,24,1.7677890780323615,3.2143852127030987,0.0008240833776324,29.771489065527827,0.0006,0.0,4422.266,0
28,24,1.7677890780323615,3.2148433754317987,-0.0014686573623675,29.722314547963563,0.0006,0.0,4434.234,0
28,24,1.7677890780323615,3.215515461536929,0.0002804975825549,29.68535910802181,0.0006,0.0,4446.141,0
28,24,1.7677890780323615,3.2247544327117983,0.0008052636754973,29.10192379447944,0.0006,-0.0,4649.031,0
28,24,1.7677890780323615,3.2251843806692566,-0.0028795906359607,29.076719490888927,0.0006,0.0,4660.938,0
28,24,1.7677890780323615,3.225707934724701,-0.0007209751734883,29.042614818482264,0.0006,0.0,4672.859,0
28,24,1.7677890780323615,3.217961475383717,-0.000588451064976,29.531279158057856,0.0006,0.0,4493.844,0
28,24,1.7677890780323615,3.2185022319573937,-0.001832159964418,29.50048473135951,0.0006,0.0,4505.844,0
28,24,1.7677890780323615,3.1275548229006587,-0.0006812491912094,34.994274479796296,0.0006,0.0,3564.609,0
28,24,1.7677890780323615,3.129946931631033,-0.0019070462965072,34.8214383414853,0.0006,0.0,3576.516,0
28,24,1.7677890780323615,3.1326091915324468,-4.847036533987113e-05,34.71024301645537,0.0006,0.0,3588.5,0
28,24,1.7677890780323615,3.2204931766031857,0.0017226899912093,29.3681516238225,0.0006,0.0,4553.609,0
28,24,1.7677890780323615,3.221052209606931,-0.001491598048322,29.33382953495057,0.0006,0.0,4565.547,0
28,24,1.7677890780323615,3.221709175613143,0.0013662691407388,29.30422237363513,0.0006,0.0,4577.469,0
28,24,1.7677890780323615,3.2131261252767978,-0.0033482096126912,29.85760122636549,0.0006,0.0,4398.406,0
28,24,1.7677890780323615,3.213773281293173,0.0008600293514645,29.81455339123971,0.0006,0.0,4410.375,0
28,24,1.7677890780323615,3.237198314202397,-0.0008254135475283,28.411811336599044,0.0006,0.0,4994.5,0
28,24,1.7677890780323615,3.2373546811430622,-0.0027872925543424,28.39774681707762,0.0006,0.0,5006.438,0
28,24,1.7677890780323615,3.2380090321397166,-0.0015234921875946,28.378845725996133,0.0006,0.0,5018.344,0
28,24,1.7677890780323615,3.216258765170005,-0.00151979268548,29.64589000613441,0.0006,0.0,4458.078,0
28,24,1.7677890780323615,3.2168159973617287,0.0006659053016832,29.61267275333385,0.0006,0.0,4470.031,0
28,24,1.7677890780323615,3.2173202804682925,0.0026021718624397,29.57848937975872,0.0006,0.0,4481.953,0
28,24,1.7677890780323615,3.2080734975984853,-0.00226130393056,30.197077117653794,0.0006,0.0,4303.109,0
28,24,1.7677890780323615,3.2087004257706724,0.0009713541942813,30.16067081313935,0.0006,0.0,4315.0,0
28,24,1.7677890780323615,3.2340999314125543,0.0018555055587657,28.58300123126072,0.0006,0.0,4899.125,0
28,24,1.7677890780323615,3.234434104827744,0.0003160681020381,28.56124894615176,0.0006,0.0,4911.125,0
28,24,1.7677890780323615,3.234715749751354,0.0028503296550482,28.535835075087192,0.0006,0.0,4923.0,0
28,24,1.7677890780323615,3.211247500319916,-0.0019436166294347,29.99094968583209,0.0006,0.0,4362.719,0
28,24,1.7677890780323615,3.211855729150724,-0.0026065164085378,29.936560431862564,0.0006,0.0,4374.594,0
28,24,1.7677890780323615,3.212560843640159,0.0027283010548675,29.898997265536256,0.0006,0.0,4386.5,0
28,24,1.7677890780323615,3.236328284773002,0.0015916228568626,28.444404298529065,0.0006,0.0,4970.625,0
28,24,1.7677890780323615,3.236765274882975,-0.0021165131426193,28.427385573248696,0.0006,0.0,4982.609,0
28,24,1.7677890780323615,3.230664054630165,0.0015902022472319,28.76109606132084,0.0006,0.0,4803.656,0
28,24,1.7677890780323615,3.2310444939323406,0.0019194983665162,28.729813772370523,0.0006,0.0,4815.578,0
28,24,1.7677890780323615,3.2316145096848663,-0.0031615470178533,28.708558710207505,0.0006,0.0,4827.484,0
28,24,1.7677890780323615,3.2381568659574977,0.0019622812128799,28.351784911883435,0.0006,0.0,5030.219,0
28,24,1.7677890780323615,3.238764562697871,-0.0004454634875972,28.331488528972358,0.0006,0.0,5042.141,0
28,24,1.7677890780323615,3.2391466476957964,-0.000844774634807,28.312738694097423,0.0006,0.0,5054.078,0
28,24,1.7677890780323615,3.233281503955292,-0.0002822886203246,28.620453042623776,0.0006,0.0,4875.281,0
28,24,1.7677890780323615,3.233612726787681,0.0005084383751844,28.593395320902463,0.0006,0.0,4887.172,0
28,24,1.7677890780323615,3.1819457965051754,0.0013832928560198,31.91100803778937,0.0006,0.0,3945.984,0
28,24,1.7677890780323615,3.182977145247228,0.0012110882002017,31.847040537653065,0.0006,-0.0,3957.844,0
28,24,1.7677890780323615,3.1841416938711697,0.0019451007164898,31.766217511269534,0.0006,0.0,3969.75,0
28,24,1.7677890780323615,3.2351816880528084,-0.0027764163971805,28.50936328238415,0.0006,0.0,4934.891,0
28,24,1.7677890780323615,3.235650921088449,-0.0007064895989527,28.493746565991074,0.0006,0.0,4946.766,0
28,24,1.7677890780323615,3.2360796402800105,-0.0031298832705704,28.462234477944843,0.0006,0.0,4958.719,0
28,24,1.7677890780323615,3.2299026446486323,0.001029004395272,28.79751931850994,0.0006,0.0,4779.891,0
