cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
156,24,1.4318084249673686,3.3711285710126573,-0.0018105619163207,38.69666394489428,0.0006,0.001,2810.016,12
156,24,1.4318084249673686,3.381830903869397,-0.000179521434056,38.52426010038075,0.0006,0.001,2819.797,12
156,24,1.4318084249673686,3.3918482072725205,-0.0017819775524088,38.35118171026275,0.0006,0.001,2829.625,12
156,24,1.4318084249673686,3.236781889075316,-0.0026041124392663,40.0309875349533,0.0006,0.001,2731.906,12
156,24,1.4318084249673686,3.260254709080377,-0.0019937242326969,39.87867444708055,0.0006,0.001,2741.641,12
156,24,1.4318084249673686,3.229997452139641,-1.9900363859524932,37.11359442393163,2.0,2.294,2335.313,12
156,24,1.4318084249673686,3.310090037476044,-1.9910639734326168,36.21265031699399,2.0,2.373,2192.828,12
156,24,1.4318084249673686,3.3063947212497093,-1.9909999986833928,36.27163585869084,2.0,2.37,2202.188,12
156,24,1.4318084249673686,3.302613476566657,-1.9888075600764452,36.32360618564487,2.0,2.366,2211.547,12
156,24,1.4318084249673686,3.298549927300443,-1.9888064619228376,36.39334728177414,2.0,2.362,2220.922,12
156,24,1.4318084249673686,3.185414695505952,-1.992116059018799,37.423930858407616,2.0,2.25,2383.344,12
156,24,1.4318084249673686,3.2898927766270267,-1.9908428016073343,36.50534956049286,2.0,2.353,2239.953,12
156,24,1.4318084249673686,3.2850883229234737,-1.990250152416488,36.55390379028655,2.0,2.348,2249.485,12
156,24,1.4318084249673686,3.1641438665754875,-1.9897875767160509,37.56634227110137,2.0,2.229,2402.672,12
156,24,1.4318084249673686,3.152410187409007,-1.986125296822543,37.64073951750781,2.0,2.217,2412.328,12
156,24,1.4318084249673686,3.2749394145826733,-1.9896069762348436,36.67976588300914,2.0,2.338,2268.578,12
156,24,1.4318084249673686,3.2694697277023264,-1.9872778406186384,36.73025921487597,2.0,2.333,2278.078,12
156,24,1.4318084249673686,3.263571624834887,-1.988182251711022,36.78749630955602,2.0,2.327,2287.547,12
156,24,1.4318084249673686,3.257675799487819,-1.9870749804334489,36.85962882733345,2.0,2.321,2297.11,12
156,24,1.4318084249673686,3.2446146409774927,-1.9898868893835624,36.96597053605608,2.0,2.309,2316.203,12
156,24,1.4318084249673686,3.237303101057296,-1.9904258219807156,37.03951183935915,2.0,2.301,2325.766,12
156,24,1.4318084249673686,3.514977972937542,-1.9867876468902383,31.18856090482565,2.0,2.578,1172.391,12
156,24,1.4318084249673686,3.629417756127302,-1.987969098039457,29.278488593522777,2.0,2.693,732.063,12
156,24,1.4318084249673686,3.674195831430061,-1.9890077979025589,28.96239944955663,2.0,2.737,591.469,12
156,24,1.4318084249673686,3.671298498263679,-1.9918194019478517,28.996845542183365,2.0,2.735,600.875,12
156,24,1.4318084249673686,3.667960133228692,-1.9904398064523443,29.01471015570168,2.0,2.731,610.235,12
156,24,1.4318084249673686,3.720801861639372,-1.9895793044292984,28.363541961897887,2.0,2.783,469.594,12
156,24,1.4318084249673686,3.716760837699396,-1.9887816523261372,28.42647400712427,2.0,2.78,478.985,12
156,24,1.4318084249673686,3.712876862437737,-1.989160051088196,28.49209683700622,2.0,2.776,488.453,12
156,24,1.4318084249673686,3.6558227144362863,-1.9890972225381036,29.099094256717777,2.0,2.719,647.703,12
156,24,1.4318084249673686,3.823239660717248,-1.990957003883882,25.649339624956703,2.0,2.882,207.063,12
156,24,1.4318084249673686,3.495808028405468,-1.985465898728422,31.648571062390253,2.0,2.558,1266.0,12
156,24,1.4318084249673686,3.4940065248764927,-1.9906775989563017,31.69560031189392,2.0,2.557,1275.391,12
156,24,1.4318084249673686,3.492475136392849,-1.9885617730496536,31.73624259550952,2.0,2.555,1284.75,12
156,24,1.4318084249673686,3.52084825412489,-1.9878270891720964,31.052972752505525,2.0,2.584,1144.281,12
156,24,1.4318084249673686,3.519024506406099,-1.9888850974308392,31.1051198072595,2.0,2.582,1153.672,12
156,24,1.4318084249673686,3.516870534000585,-1.9901547946711613,31.142014771755083,2.0,2.58,1163.031,12
156,24,1.4318084249673686,2.948684782692638,-1.9901878504493624,38.72059270450795,2.0,2.017,2528.047,12
156,24,1.4318084249673686,3.09354659181421,-0.0016475696572234,40.61832794910103,0.0006,0.001,2692.766,12
156,24,1.4318084249673686,2.900104325345596,-1.9885045067604323,38.9456819905481,2.0,1.969,2547.328,12
156,24,1.4318084249673686,2.873292447067764,-1.989584719907047,39.05868532109188,2.0,1.942,2557.0,12
156,24,1.4318084249673686,2.8423293749216967,-1.9879642228572705,39.17939443782073,2.0,1.913,2566.641,12
156,24,1.4318084249673686,3.664678391256244,-1.9867587943243623,29.043692304638565,2.0,2.728,619.641,12
156,24,1.4318084249673686,3.661635414543808,-1.9912906618328676,29.0696470869258,2.0,2.725,629.0,12
156,24,1.4318084249673686,3.658684890983109,-1.9890450682162533,29.083582428127315,2.0,2.722,638.391,12
156,24,1.4318084249673686,2.7070543012759423,-1.9880714852628607,39.60464687190429,2.0,1.784,2595.594,12
156,24,1.4318084249673686,2.635911492864057,-1.9883089027754532,39.76430769802224,2.0,1.718,2605.235,12
156,24,1.4318084249673686,2.4013490655199288,-1.986993490823916,40.11353178049546,2.0,1.507,2624.625,12
156,24,1.4318084249673686,2.2051075882196747,-1.98707604476538,40.348302945998284,2.0,1.324,2634.266,12
156,24,1.4318084249673686,1.987193667465448,-1.9870062363994865,40.635154043056936,2.0,1.105,2643.922,12
156,24,1.4318084249673686,3.0131070665753703,-1.989004702328231,38.39843420865079,2.0,2.079,2499.141,12
156,24,1.4318084249673686,2.992796688109847,-1.9886400596517055,38.48884095854913,2.0,2.059,2508.75,12
156,24,1.4318084249673686,2.971154897601874,-1.988820430305582,38.59021710352458,2.0,2.038,2518.406,12
156,24,1.4318084249673686,3.621118063955515,-1.9902410841543747,29.3474772256328,2.0,2.684,760.203,12
156,24,1.4318084249673686,3.5052326415666726,-1.991590709617682,31.41182195926081,2.0,2.568,1219.188,12
156,24,1.4318084249673686,3.5033603541113574,-1.9902046376936584,31.460223956196582,2.0,2.566,1228.516,12
156,24,1.4318084249673686,3.5014778999650886,-1.9844180187249223,31.513228763722825,2.0,2.564,1237.953,12
156,24,1.4318084249673686,3.4996830091206816,-1.9884005791842423,31.550306992220968,2.0,2.562,1247.281,12
156,24,1.4318084249673686,3.6073031057778135,-1.987419835841361,29.494199090398396,2.0,2.67,806.969,12
156,24,1.4318084249673686,3.3919450807769733,-1.9879573538391635,34.47988559367565,2.0,2.454,1865.203,12
156,24,1.4318084249673686,3.39021145911847,-1.9893409125920432,34.521258802756705,2.0,2.452,1874.594,12
156,24,1.4318084249673686,3.599105250582506,-1.9934414275491172,29.604640181375512,2.0,2.662,835.125,12
156,24,1.4318084249673686,3.640862985206776,-1.9876781128424252,29.183000616451263,2.0,2.704,694.594,12
156,24,1.4318084249673686,3.6379387056492782,-1.9892958372165528,29.189482576239755,2.0,2.701,703.985,12
156,24,1.4318084249673686,3.635058021429941,-1.9876077290847165,29.225225512294024,2.0,2.699,713.36,12
156,24,1.4318084249673686,3.632294060911093,-1.991604837171167,29.255893748191088,2.0,2.695,722.719,12
156,24,1.4318084249673686,3.5857951767976584,-1.9899673619033291,29.794974142051128,2.0,2.649,881.922,12
156,24,1.4318084249673686,3.626593530820746,-1.9902822154734847,29.29618465856011,2.0,2.69,741.438,12
156,24,1.4318084249673686,3.623681042960266,-1.9890216635518767,29.315561817129893,2.0,2.687,750.797,12
156,24,1.4318084249673686,3.5781560187518755,-1.989355039309859,29.917798187571886,2.0,2.642,910.063,12
156,24,1.4318084249673686,3.618212863533648,-1.9920478957491976,29.37434711214823,2.0,2.681,769.563,12
156,24,1.4318084249673686,3.615357426796733,-1.9889848833627568,29.40183955823011,2.0,2.679,778.906,12
156,24,1.4318084249673686,3.612813450285023,-1.990545142702126,29.43454996202216,2.0,2.676,788.235,12
156,24,1.4318084249673686,3.610090288166316,-1.9874682836532105,29.460192370295868,2.0,2.673,797.625,12
156,24,1.4318084249673686,3.444888042585187,-1.9925100870415653,33.00601758582762,2.0,2.508,1556.063,12
156,24,1.4318084249673686,3.604488497306999,-1.988943043412412,29.523543416725435,2.0,2.668,816.344,12
156,24,1.4318084249673686,3.6017976624927424,-1.989669946479492,29.560131629099324,2.0,2.665,825.703,12
156,24,1.4318084249673686,3.440098756624014,-1.9900193164259985,33.12601783064984,2.0,2.503,1584.235,12
156,24,1.4318084249673686,3.463732064016278,-1.987408352123445,32.46316015208561,2.0,2.526,1443.703,12
156,24,1.4318084249673686,3.4621574859778685,-1.9887485674481729,32.51200803212336,2.0,2.525,1453.031,12
156,24,1.4318084249673686,3.46074568511649,-1.9897486468869623,32.5617586981217,2.0,2.523,1462.391,12
156,24,1.4318084249673686,3.459065847025668,-1.988092154741408,32.60102638366934,2.0,2.522,1471.766,12
156,24,1.4318084249673686,3.5470925675898752,-1.990478880173252,30.493852364030644,2.0,2.61,1031.86,12
156,24,1.4318084249673686,3.583294067348207,-1.9889403006064557,29.843118017791728,2.0,2.647,891.297,12
156,24,1.4318084249673686,3.580567127160453,-1.9918926210824943,29.88890375112185,2.0,2.644,900.688,12
156,24,1.4318084249673686,3.736471775523776,-1.9920597164163256,28.048363929184184,2.0,2.799,432.063,12
156,24,1.4318084249673686,3.790809658488519,-1.988953684416454,26.601534046380166,2.0,2.852,291.469,12
156,24,1.4318084249673686,3.787521581767373,-1.990045174261432,26.70477853561841,2.0,2.849,300.922,12
156,24,1.4318084249673686,3.784181127977452,-1.9905129075560528,26.800946363556285,2.0,2.845,310.281,12
156,24,1.4318084249673686,3.840738696302074,-1.9879818406127203,25.20949282641829,2.0,2.897,169.594,12
156,24,1.4318084249673686,3.836088760476399,-1.9892213898354527,25.31092272838956,2.0,2.893,178.938,12
156,24,1.4318084249673686,3.8315213153295935,-1.9883856099084607,25.42283040709308,2.0,2.889,188.36,12
156,24,1.4318084249673686,3.827343536821044,-1.9909893697121044,25.532818053159463,2.0,2.886,197.735,12
156,24,1.4318084249673686,3.5658173646725606,-1.9917239668095523,30.1185048242876,2.0,2.629,956.922,12
156,24,1.4318084249673686,3.819420505195101,-1.9892550259944528,25.751927492509363,2.0,2.878,216.406,12
156,24,1.4318084249673686,3.815485141567412,-1.9876420117602611,25.854083017401017,2.0,2.875,225.75,12
156,24,1.4318084249673686,3.966580112931734,-1.9889995923384391,23.58823718876126,2.0,2.989,28.938,12
156,24,1.4318084249673686,3.76289556044488,-1.989752288406733,27.39536794013284,2.0,2.825,366.516,12
157,24,1.4262562585106868,3.694165782958273,-1.9896816107598376,28.77679309800524,2.0,2.759,534.406,11
157,24,1.4262562585106868,3.740192336385811,-1.988719701929298,27.969569833959117,2.0,2.804,422.0,11
157,24,1.4262562585106868,3.736464797089293,-1.990569879815564,28.065147079441815,2.0,2.8,431.344,11
157,24,1.4262562585106868,3.7322584687270495,-1.9905015892153508,28.14936280427052,2.0,2.796,440.719,11
157,24,1.4262562585106868,3.728390115492128,-1.9884382847992488,28.221721430338533,2.0,2.792,450.047,11
157,24,1.4262562585106868,4.19952155199511,-0.0013824609050854,23.52742809133315,0.0004,4.215,9.375,11
157,24,1.4262562585106868,3.690984795478031,-1.9885443098740625,28.81825274580143,2.0,2.755,543.766,11
157,24,1.4262562585106868,3.6874564885205614,-1.99129490301884,28.86713080772227,2.0,2.751,553.094,11
157,24,1.4262562585106868,3.6841350435635,-1.989723611873813,28.903778459706125,2.0,2.749,562.469,11
157,24,1.4262562585106868,4.199648027535327,-0.0012140078544291,23.54318689619068,0.0006,0.0,0.0,11
157,24,1.4262562585106868,3.8454327578324903,-1.9893865205184584,25.11852314688955,2.0,2.902,160.047,11
157,24,1.4262562585106868,3.987563942340935,-1.9911251991764165,23.56587348807344,2.0,2.983,19.531,11
157,24,1.4262562585106868,3.966991802081117,-1.9893781218176436,23.63363587736376,2.0,2.991,28.891,11
157,24,1.4262562585106868,3.950582156242577,-1.9900325688065663,23.717393300557305,2.0,2.976,38.281,11
157,24,1.4262562585106868,3.9370682302623417,-1.9916856975216608,23.81424384936682,2.0,2.963,47.609,11
157,24,1.4262562585106868,3.925214767005606,-1.9902341758166568,23.92316003498944,2.0,2.951,56.969,11
157,24,1.4262562585106868,3.914473539355559,-1.988544052582168,24.02604299924616,2.0,2.942,66.344,11
157,24,1.4262562585106868,3.9050314219997952,-1.9901028930922813,24.13179485061558,2.0,2.937,75.703,11
157,24,1.4262562585106868,3.598496237897987,-1.9898483647692196,29.62919803685967,2.0,2.663,834.391,11
157,24,1.4262562585106868,3.888090338052181,-1.9889859812759296,24.34808753670684,2.0,2.923,94.484,11
157,24,1.4262562585106868,3.8809941777052064,-1.9897876713449243,24.445091330535107,2.0,2.922,103.828,11
157,24,1.4262562585106868,3.873964033943724,-1.9911562379213756,24.567828709702216,2.0,2.921,113.187,11
157,24,1.4262562585106868,3.6319342290905294,-1.9896832727377736,29.282507879109783,2.0,2.696,721.766,11
157,24,1.4262562585106868,3.628891462013725,-1.99104847195525,29.295338843909462,2.0,2.693,731.141,11
157,24,1.4262562585106868,3.6261741733395874,-1.9890778289456923,29.308778941352344,2.0,2.691,740.5,11
157,24,1.4262562585106868,3.6234440981338873,-1.9911019236599092,29.344196497357835,2.0,2.687,749.859,11
157,24,1.4262562585106868,3.783855876812716,-1.9883621792144792,26.820732345236024,2.0,2.847,309.75,11
157,24,1.4262562585106868,3.8406788474743543,-1.9902707447149244,25.22954311253176,2.0,2.898,169.344,11
157,24,1.4262562585106868,3.836082033093717,-1.9904008442160963,25.345399926274503,2.0,2.894,178.672,11
157,24,1.4262562585106868,3.831512420556584,-1.9902200141783992,25.459256073754663,2.0,2.89,188.031,11
157,24,1.4262562585106868,3.827234787061133,-1.989541948151237,25.553262876965945,2.0,2.887,197.359,11
157,24,1.4262562585106868,3.823229709872009,-1.989400187142664,25.66292466314346,2.0,2.883,206.719,11
157,24,1.4262562585106868,3.8191797714920153,-1.9903760148140768,25.78042173477981,2.0,2.88,216.078,11
157,24,1.4262562585106868,3.8154318741428654,-1.9912392299288588,25.887571793075807,2.0,2.876,225.437,11
157,24,1.4262562585106868,3.595837996987997,-1.9899492860077557,29.658321464006743,2.0,2.66,843.766,11
157,24,1.4262562585106868,3.5934170243056287,-1.9899657380909543,29.70714932774615,2.0,2.658,853.141,11
157,24,1.4262562585106868,3.5906544350303173,-1.9854114613853315,29.73338667596163,2.0,2.655,862.5,11
157,24,1.4262562585106868,3.797501606351327,-1.9889988548604944,26.41746403975077,2.0,2.859,272.234,11
157,24,1.4262562585106868,3.794187993731956,-1.9894372475199131,26.51303039317637,2.0,2.856,281.641,11
157,24,1.4262562585106868,3.7905360322578256,-1.989357797930608,26.61815164418853,2.0,2.853,291.016,11
157,24,1.4262562585106868,3.787386415133856,-1.9900515864655124,26.716270296476736,2.0,2.85,300.375,11
157,24,1.4262562585106868,3.724682706206243,-1.9900111843964736,28.29754997652226,2.0,2.788,459.453,11
157,24,1.4262562585106868,3.780426538414837,-1.9883133472296937,26.918324394794823,2.0,2.843,319.078,11
157,24,1.4262562585106868,3.776981399932344,-1.9856877216659452,27.02052571099164,2.0,2.84,328.469,11
157,24,1.4262562585106868,3.773572961430852,-1.9914303656978776,27.122242477342947,2.0,2.837,337.828,11
157,24,1.4262562585106868,3.769858479702396,-1.9876778938971456,27.22476685486514,2.0,2.833,347.234,11
157,24,1.4262562585106868,3.7663781119607793,-1.991116067331803,27.3234376212302,2.0,2.829,356.578,11
157,24,1.4262562585106868,3.762978311823728,-1.989925264495575,27.424361075580677,2.0,2.826,365.969,11
157,24,1.4262562585106868,3.7592278905198726,-1.9900459507380803,27.514084889763204,2.0,2.823,375.297,11
157,24,1.4262562585106868,3.522382602892937,-1.990832404392367,31.030939297277893,2.0,2.586,1134.156,11
157,24,1.4262562585106868,3.751767208924595,-1.989016632750101,27.722042076353617,2.0,2.815,393.953,11
157,24,1.4262562585106868,3.748150088157125,-1.988743452153952,27.80392548295084,2.0,2.812,403.281,11
157,24,1.4262562585106868,3.7442399473074905,-1.989676469877884,27.89380554741492,2.0,2.808,412.641,11
157,24,1.4262562585106868,3.5485377551933013,-1.9911462399925663,30.48759181208789,2.0,2.612,1021.734,11
157,24,1.4262562585106868,3.546302451430928,-1.991343093397552,30.52252581241133,2.0,2.61,1031.094,11
157,24,1.4262562585106868,3.543764948756997,-1.986921707496992,30.559392411925646,2.0,2.608,1040.437,11
157,24,1.4262562585106868,3.5417700750805627,-1.9907905416076623,30.619709179717965,2.0,2.606,1049.859,11
157,24,1.4262562585106868,3.667667010645195,-1.9889544378199573,29.04208817696996,2.0,2.732,609.359,11
157,24,1.4262562585106868,3.720650776777172,-1.9922813723096595,28.3711830400607,2.0,2.784,468.797,11
157,24,1.4262562585106868,3.7167703970575623,-1.9892363139146827,28.44964228148946,2.0,2.78,478.187,11
157,24,1.4262562585106868,3.712948898795309,-1.9916274538941003,28.49817313490838,2.0,2.777,487.516,11
157,24,1.4262562585106868,3.709126191227374,-1.988966463135159,28.577092037250807,2.0,2.773,496.937,11
157,24,1.4262562585106868,3.705451996699888,-1.9891535415892228,28.62275347861536,2.0,2.769,506.297,11
157,24,1.4262562585106868,3.701609104236772,-1.989106332855332,28.67492177596868,2.0,2.766,515.641,11
157,24,1.4262562585106868,3.6981381462861553,-1.987867375599092,28.72859021768937,2.0,2.762,525.0,11
157,24,1.4262562585106868,3.8963127176628927,-1.9887244609985448,24.237629468869663,2.0,2.928,85.094,11
157,24,1.4262562585106868,3.520234063569792,-1.9900180354007224,31.081942152335465,2.0,2.584,1143.578,11
157,24,1.4262562585106868,3.5182516509256323,-1.9940355259074865,31.124186683879817,2.0,2.582,1152.937,11
157,24,1.4262562585106868,3.516023935243167,-1.990038997147042,31.158899928664827,2.0,2.58,1162.391,11
157,24,1.4262562585106868,3.680435170770023,-1.989253034682816,28.933360833420117,2.0,2.745,571.859,11
157,24,1.4262562585106868,3.6769624079882464,-1.9910653821381992,28.96122433254819,2.0,2.742,581.234,11
157,24,1.4262562585106868,3.6743232479030943,-1.9908546130185507,28.97765396522794,2.0,2.738,590.609,11
157,24,1.4262562585106868,3.670613474787224,-1.987731077491932,29.00989020222578,2.0,2.735,599.984,11
157,24,1.4262562585106868,3.620538570134893,-1.9919442340135205,29.372339468657817,2.0,2.685,759.25,11
157,24,1.4262562585106868,3.664408410010881,-1.9886473631620945,29.062092043134903,2.0,2.729,618.672,11
157,24,1.4262562585106868,3.6614767071945806,-1.9919030434447424,29.083815369908876,2.0,2.725,628.062,11
157,24,1.4262562585106868,3.658376443339462,-1.9890124181120803,29.10695035293138,2.0,2.723,637.406,11
157,24,1.4262562585106868,3.6554526616333223,-1.9890317545244776,29.13557378674142,2.0,2.719,646.844,11
157,24,1.4262562585106868,3.65219352507861,-1.988379637393672,29.157196603770096,2.0,2.716,656.203,11
157,24,1.4262562585106868,3.649472933794407,-1.992048636476394,29.167717728705,2.0,2.713,665.562,11
157,24,1.4262562585106868,3.646192015147951,-1.99136634846424,29.178852888122904,2.0,2.711,674.937,11
157,24,1.4262562585106868,3.4643651486317824,-1.9887713621372272,32.462005894313656,2.0,2.528,1434.125,11
157,24,1.4262562585106868,3.6404078106193327,-1.9890326760739812,29.22070676542394,2.0,2.705,693.672,11
157,24,1.4262562585106868,3.637622139972826,-1.989984317863069,29.230965338666543,2.0,2.701,703.031,11
157,24,1.4262562585106868,3.634646280175186,-1.9917660918080955,29.264515272980145,2.0,2.699,712.406,11
157,24,1.4262562585106868,3.4842847649064552,-1.9907906964698576,31.93446784477147,2.0,2.548,1321.719,11
157,24,1.4262562585106868,3.482795616903567,-1.9888154953731865,31.96899480582551,2.0,2.546,1331.078,11
157,24,1.4262562585106868,3.480877658280725,-1.9875824979229944,32.02948337312311,2.0,2.544,1340.469,11
157,24,1.4262562585106868,3.479203224971548,-1.98921096611038,32.08210942338709,2.0,2.542,1349.797,11
157,24,1.4262562585106868,3.5775542197152923,-1.9897094619005653,29.9550584919061,2.0,2.642,909.281,11
157,24,1.4262562585106868,3.617805469309227,-1.9900787245895712,29.38956202065366,2.0,2.682,768.625,11
157,24,1.4262562585106868,3.6149633322980312,-1.989790474617437,29.421417361180204,2.0,2.679,778.016,11
157,24,1.4262562585106868,3.6122793188796023,-1.9923393498309343,29.461761421339148,2.0,2.676,787.375,11
157,24,1.4262562585106868,3.6096666737258793,-1.9886094043148863,29.489913865977847,2.0,2.673,796.766,11
157,24,1.4262562585106868,3.606613157860928,-1.9893017721505468,29.528044192085236,2.0,2.671,806.187,11
157,24,1.4262562585106868,3.603928655568132,-1.9917532733143215,29.560982663846048,2.0,2.668,815.609,11
157,24,1.4262562585106868,3.601259370159076,-1.9937649855421948,29.595001586326564,2.0,2.665,824.937,11
157,24,1.4262562585106868,3.75546814374854,-1.9897663630829332,27.608870092706603,2.0,2.819,384.609,11
157,24,1.4262562585106868,3.462843979845019,-1.9899536879502933,32.487014301794936,2.0,2.526,1443.531,11
157,24,1.4262562585106868,3.461227321434362,-1.9875395923299144,32.53254844395025,2.0,2.524,1452.891,11
157,24,1.4262562585106868,3.459659637877598,-1.990337505518995,32.5784095323989,2.0,2.523,1462.25,11
157,24,1.4262562585106868,3.587810629441923,-1.990218271246574,29.78034802793538,2.0,2.652,871.906,11
157,24,1.4262562585106868,3.585148529897879,-1.9900787796887456,29.817646312023864,2.0,2.65,881.25,11
157,24,1.4262562585106868,3.5829025924429967,-1.990709479038048,29.85798088323496,2.0,2.647,890.609,11
157,24,1.4262562585106868,3.5799737141027914,-1.988078369569077,29.907783626298013,2.0,2.644,899.969,11
157,24,1.4262562585106868,3.539435142529004,-1.988225509610488,30.665407789580165,2.0,2.604,1059.187,11
157,24,1.4262562585106868,3.575233495791827,-1.990013884846175,29.98814882019363,2.0,2.639,918.703,11
157,24,1.4262562585106868,3.572801504223067,-1.990071388635607,30.031170179208484,2.0,2.637,928.078,11
157,24,1.4262562585106868,3.570086981960855,-1.9898392265388551,30.07714036251819,2.0,2.634,937.437,11
157,24,1.4262562585106868,3.567566121038332,-1.9867769293400528,30.1188432022405,2.0,2.632,946.828,11
157,24,1.4262562585106868,3.5652096048448776,-1.9897427357791224,30.17578607712216,2.0,2.63,956.187,11
157,24,1.4262562585106868,3.562675532523289,-1.989701355381058,30.207567419927297,2.0,2.627,965.547,11
157,24,1.4262562585106868,3.5602593709556585,-1.988813394024458,30.25849796893328,2.0,2.624,974.922,11
157,24,1.4262562585106868,3.4136701150282867,-1.9887478691718408,33.85906269978562,2.0,2.477,1733.953,11
157,24,1.4262562585106868,3.555495162095,-1.9887266949466536,30.351798128076727,2.0,2.62,993.625,11
157,24,1.4262562585106868,3.55319248310844,-1.9905754839789096,30.384715246381525,2.0,2.617,1003.016,11
157,24,1.4262562585106868,3.551090078333864,-1.989815984771642,30.43417051575197,2.0,2.615,1012.406,11
157,24,1.4262562585106868,3.43296621697582,-1.9878369090210195,33.330680077168466,2.0,2.496,1621.406,11
157,24,1.4262562585106868,3.43118197370991,-1.9902520832936776,33.37269767370003,2.0,2.494,1630.859,11
157,24,1.4262562585106868,3.429583703702653,-1.9894743903635568,33.4147721430915,2.0,2.493,1640.234,11
157,24,1.4262562585106868,3.4279666703083698,-1.987538079094002,33.46001678337598,2.0,2.492,1649.609,11
157,24,1.4262562585106868,3.5064401516308434,-1.9894432102667967,31.37447793914218,2.0,2.57,1209.297,11
157,24,1.4262562585106868,3.5373967957568926,-1.9907002342625,30.709290724871437,2.0,2.601,1068.562,11
157,24,1.4262562585106868,3.5352818709344214,-1.9934561589633677,30.755869290224805,2.0,2.599,1077.937,11
157,24,1.4262562585106868,3.532787909458639,-1.9889431970019456,30.81024131553417,2.0,2.597,1087.312,11
157,24,1.4262562585106868,3.530872971760542,-1.9891796997772024,30.86248184698741,2.0,2.595,1096.703,11
157,24,1.4262562585106868,3.5284219009163658,-1.9872189198220624,30.90227894564339,2.0,2.592,1106.062,11
157,24,1.4262562585106868,3.5264224844587804,-1.9896274253293376,30.93926456747112,2.0,2.59,1115.422,11
157,24,1.4262562585106868,3.524585910212585,-1.987005012576745,30.98295293054615,2.0,2.588,1124.75,11
157,24,1.4262562585106868,3.643476114313013,-1.9901311456273452,29.19958624185365,2.0,2.707,684.297,11
157,24,1.4262562585106868,3.4121761304551543,-1.991949481018924,33.89372019964139,2.0,2.476,1743.344,11
157,24,1.4262562585106868,3.410377995857014,-1.9905078919922452,33.93314693846199,2.0,2.474,1752.687,11
157,24,1.4262562585106868,3.40894392868106,-1.9934230755690256,33.97555903543237,2.0,2.472,1762.047,11
157,24,1.4262562585106868,3.5139872972029806,-1.9909735522381813,31.20945466322408,2.0,2.578,1171.797,11
157,24,1.4262562585106868,3.5121940186597587,-1.989439156325536,31.251061265884243,2.0,2.576,1181.187,11
157,24,1.4262562585106868,3.510197818169985,-1.9913900704443308,31.290872504200664,2.0,2.574,1190.547,11
157,24,1.4262562585106868,3.50816179444102,-1.9879029244807251,31.343154378689977,2.0,2.572,1199.922,11
157,24,1.4262562585106868,3.477519871955874,-1.9897165093264355,32.11014934468998,2.0,2.541,1359.156,11
157,24,1.4262562585106868,3.5043585461585938,-1.988931403536898,31.43025698422825,2.0,2.568,1218.656,11
157,24,1.4262562585106868,3.5024298399953397,-1.9861598533882845,31.476535275542755,2.0,2.566,1227.984,11
157,24,1.4262562585106868,3.5008368127293297,-1.9910578988622785,31.53176280703652,2.0,2.564,1237.312,11
157,24,1.4262562585106868,3.498762158963516,-1.986734460523993,31.571769485089348,2.0,2.562,1246.719,11
157,24,1.4262562585106868,3.4969674153343973,-1.9914649149253816,31.627430149083672,2.0,2.56,1256.109,11
157,24,1.4262562585106868,3.495017867237745,-1.9906968874809876,31.66191194507489,2.0,2.559,1265.469,11
157,24,1.4262562585106868,3.493207547779823,-1.9912331093794688,31.703282473748565,2.0,2.557,1274.875,11
157,24,1.4262562585106868,3.3553068461592432,-1.9886195753021425,35.35734390290018,2.0,2.418,2033.344,11
157,24,1.4262562585106868,3.48977885923423,-1.99041833474336,31.80049926763237,2.0,2.553,1293.594,11
157,24,1.4262562585106868,3.4878733113718634,-1.98846021279216,31.84441394417955,2.0,2.551,1302.953,11
157,24,1.4262562585106868,3.486207446405825,-1.987330375560142,31.89767578461087,2.0,2.55,1312.328,11
157,24,1.4262562585106868,3.379794776501392,-1.9903072256253131,34.78683299770646,2.0,2.442,1921.078,11
157,24,1.4262562585106868,3.3779433459215094,-1.9910948297403093,34.83534914875724,2.0,2.44,1930.422,11
157,24,1.4262562585106868,3.3757217008774454,-1.989100284235628,34.87479774217066,2.0,2.439,1939.844,11
157,24,1.4262562585106868,3.3738538460668277,-1.990413768956032,34.92023186758304,2.0,2.437,1949.172,11
157,24,1.4262562585106868,3.4515090418256977,-1.9889363450711424,32.81228616008631,2.0,2.515,1509.0,11
157,24,1.4262562585106868,3.475805866031275,-1.989496672211252,32.15762843349215,2.0,2.54,1368.578,11
157,24,1.4262562585106868,3.4744280208824363,-1.9896026429946307,32.20036846969298,2.0,2.538,1377.984,11
157,24,1.4262562585106868,3.47261790830452,-1.9888954320107548,32.24181082975978,2.0,2.536,1387.328,11
157,24,1.4262562585106868,3.4706695417239306,-1.9902665086100415,32.28729552549083,2.0,2.534,1396.687,11
157,24,1.4262562585106868,3.469272105318192,-1.9917161770171536,32.31373224455534,2.0,2.532,1406.047,11
157,24,1.4262562585106868,3.4676386542374047,-1.9885291942370704,32.37025028495853,2.0,2.531,1415.375,11
157,24,1.4262562585106868,3.4659549966620564,-1.991740456371776,32.413286949858964,2.0,2.53,1424.703,11
157,24,1.4262562585106868,3.5579469706414915,-1.990519764614521,30.294162059350786,2.0,2.622,984.25,11
