cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
133,24,1.3209025697502388,3.62056370625253,-2.011953986962362,29.18082244541997,1.999,2.709,422.734,0
133,24,1.3209025697502388,4.168816046299314,0.0011356069196841,24.66521966304965,0.0006,0.0,0.0,0
133,24,1.3209025697502388,3.746138942242179,-2.0116262018247832,26.433344372646197,1.999,2.829,160.422,0
133,24,1.3209025697502388,3.915702388433364,-2.0104059356306974,24.724598112306804,1.999,2.976,19.578000000000003,0
133,24,1.3209025697502388,4.167718104730343,-0.0010121618325717,24.663353868241057,0.0006,4.183,9.391,0
133,24,1.3209025697502388,3.600994232410581,-2.00843173916656,29.37894254255465,1.9992,2.689,469.562,0
133,24,1.3209025697502388,3.5973975778693057,-2.0112142404356423,29.399823003772784,1.999,2.686,478.937,0
133,24,1.3209025697502388,3.593848311051782,-2.0093061386477875,29.44621002428411,1.9992,2.683,488.281,0
133,24,1.3209025697502388,3.6575834786813712,-2.010703814163017,28.61857959573063,1.999,2.745,347.75,0
133,24,1.3209025697502388,3.5867342061651795,-2.0106035829943028,29.51441425086901,1.999,2.675,506.984,0
133,24,1.3209025697502388,3.583307824379512,-2.0092433203441966,29.526188623050388,1.999,2.672,516.406,0
133,24,1.3209025697502388,3.57986467576699,-2.010298761030492,29.5531254619131,1.999,2.669,525.766,0
133,24,1.3209025697502388,3.395657316895987,-2.010331708296337,32.926808319930366,1.999,2.485,1134.516,0
133,24,1.3209025697502388,3.633835867065105,-2.011330789570493,29.006667197616657,1.9992,2.722,394.625,0
133,24,1.3209025697502388,3.629315352612216,-2.008486139669724,29.04385213916317,1.999,2.718,403.984,0
133,24,1.3209025697502388,3.624832572755591,-2.0095443692514703,29.13225972714825,1.999,2.713,413.406,0
133,24,1.3209025697502388,3.694358470221999,-2.0098477890780697,27.795306263573732,1.999,2.78,272.844,0
133,24,1.3209025697502388,3.6165488767780074,-2.008959783530788,29.189758841218968,1.999,2.705,432.078,0
133,24,1.3209025697502388,3.612383867215515,-2.009850905477148,29.26790934329639,1.9992,2.701,441.469,0
133,24,1.3209025697502388,3.608677306114096,-2.010737078532977,29.29079625260781,1.9992,2.697,450.812,0
133,24,1.3209025697502388,3.667243074773612,-2.0073550950861376,28.422221679032955,1.999,2.755,329.016,0
133,24,1.3209025697502388,3.6624573097837625,-2.009268830418029,28.523330253475294,1.9992,2.75,338.406,0
133,24,1.3209025697502388,3.4870033314156426,-2.0110437326330324,30.9165542504696,1.999,2.576,797.234,0
133,24,1.3209025697502388,3.4407260318701867,-2.008150785850065,31.85562094787325,1.9992,2.53,956.547,0
133,24,1.3209025697502388,3.438217065154316,-2.010575768223575,31.940597296061966,1.9992,2.528,965.937,0
133,24,1.3209025697502388,3.4356941900895603,-2.0064262099782693,32.01196705764706,1.999,2.526,975.281,0
133,24,1.3209025697502388,3.2691974932436243,-2.0102356275826354,36.31671558253508,1.9992,2.354,1733.922,0
133,24,1.3209025697502388,3.4307144174665285,-2.010401970713044,32.13028666931092,1.9992,2.52,994.0,0
133,24,1.3209025697502388,3.469943633565832,-2.008934894696317,31.26901762286311,1.999,2.56,853.484,0
133,24,1.3209025697502388,3.4671972568736926,-2.0080945836512565,31.30941000859541,1.9992,2.557,862.859,0
133,24,1.3209025697502388,3.5106810760227822,-2.0100835707896345,30.464982309657863,1.999,2.6,722.344,0
133,24,1.3209025697502388,3.689880425109569,-2.0093955958847727,27.923196714374267,1.999,2.777,282.234,0
133,24,1.3209025697502388,3.685478172527586,-2.007332464923022,27.99551427899432,1.999,2.773,291.578,0
133,24,1.3209025697502388,3.681003754467705,-2.0098487898005866,28.11128450006525,1.999,2.768,300.969,0
133,24,1.3209025697502388,3.6047927541159255,-2.011714938408291,29.3384061596254,1.9992,2.693,460.141,0
133,24,1.3209025697502388,3.671924580547501,-2.0100198015495168,28.324838919793823,1.9992,2.759,319.656,0
133,24,1.3209025697502388,3.492705387786268,-2.0124348189946293,30.81531232828956,1.9992,2.582,778.547,0
133,24,1.3209025697502388,3.489845946975799,-2.009795826833076,30.872945301924144,1.999,2.58,787.875,0
133,24,1.3209025697502388,3.5361084240735,-2.0116149441839744,29.991221439017945,1.9992,2.626,647.375,0
133,24,1.3209025697502388,3.484094421910403,-2.0095323865574466,30.987906546884712,1.999,2.574,806.594,0
133,24,1.3209025697502388,3.48119051561722,-2.0090451401384657,31.03046615434896,1.9992,2.571,815.953,0
133,24,1.3209025697502388,3.47839772013066,-2.0096680217650977,31.086695012976715,1.9992,2.568,825.312,0
133,24,1.3209025697502388,3.6385100588636754,-2.011111253399242,28.929551499066022,1.9992,2.727,385.266,0
133,24,1.3209025697502388,3.472802479280195,-2.0088810966442057,31.22344901035265,1.9992,2.562,844.047,0
133,24,1.3209025697502388,3.516872519570555,-2.010420390855747,30.349653680315598,1.999,2.606,703.562,0
133,24,1.3209025697502388,3.513794755707167,-2.011662489504103,30.411270022149207,1.9992,2.603,712.953,0
133,24,1.3209025697502388,3.562736125245217,-2.0093569583275923,29.71790820413253,1.999,2.652,572.609,0
133,24,1.3209025697502388,3.5076723175341287,-2.010521262585964,30.50953348172208,1.999,2.598,731.687,0
133,24,1.3209025697502388,3.5046107967849705,-2.010459715196052,30.60318850106643,1.9992,2.594,741.047,0
133,24,1.3209025697502388,3.501677430698323,-2.010533571185112,30.639248604086248,1.9992,2.591,750.344,0
133,24,1.3209025697502388,3.676409654292668,-2.010952331158561,28.188553898966067,1.999,2.764,310.297,0
133,24,1.3209025697502388,3.4956514994358883,-2.008307055055659,30.75798568751013,1.9992,2.586,769.156,0
133,24,1.3209025697502388,3.542721103389516,-2.0113458208694306,29.95737099437902,1.9992,2.632,628.687,0
133,24,1.3209025697502388,3.539401964386695,-2.0112864311328797,30.008772447366987,1.999,2.629,638.031,0
133,24,1.3209025697502388,3.4044844982015987,-2.009684360481791,32.698984010253135,1.9992,2.494,1097.047,0
133,24,1.3209025697502388,3.3681120612710544,-2.0094127935343606,33.62586035739788,1.9992,2.458,1256.312,0
133,24,1.3209025697502388,3.366182591836452,-2.012586746736764,33.66030913993835,1.999,2.456,1265.672,0
133,24,1.3209025697502388,3.3640955518230387,-2.010459372303521,33.68764697389138,1.9992,2.454,1275.047,0
133,24,1.3209025697502388,3.1773024905593115,-2.0086794637453487,38.21814522938967,1.9992,2.264,2033.391,0
133,24,1.3209025697502388,3.360189013654429,-2.0131694159787727,33.823421738530804,1.9992,2.45,1293.781,0
133,24,1.3209025697502388,3.3912099278772323,-2.010096827362966,33.00585048738934,1.9992,2.481,1153.219,0
133,24,1.3209025697502388,3.3890420672631665,-2.010850254921218,33.06184915234506,1.999,2.479,1162.625,0
133,24,1.3209025697502388,3.4233176849057885,-2.0109556120787944,32.25855104612329,1.9992,2.513,1022.062,0
133,24,1.3209025697502388,3.559393248225874,-2.009173015547142,29.69844715228679,1.999,2.649,581.953,0
133,24,1.3209025697502388,3.5560512055543247,-2.0096783285781274,29.797567246422197,1.9992,2.646,591.281,0
133,24,1.3209025697502388,3.5527325881300813,-2.0075567217502237,29.823703722640168,1.9992,2.642,600.594,0
133,24,1.3209025697502388,3.498625553278425,-2.010255846339645,30.704345709129704,1.9992,2.588,759.75,0
133,24,1.3209025697502388,3.5459711740400417,-2.008664277310245,29.890721896567893,1.9992,2.636,619.344,0
133,24,1.3209025697502388,3.409153690469581,-2.0088731465685385,32.565998919584246,1.9992,2.499,1078.281,0
133,24,1.3209025697502388,3.406904100401113,-2.011642486843636,32.627887309276254,1.9992,2.497,1087.656,0
133,24,1.3209025697502388,3.4433351198744035,-2.0081924730834477,31.833150008647998,1.9992,2.533,947.172,0
133,24,1.3209025697502388,3.4022484410702165,-2.011039240413488,32.757759778311765,1.9992,2.492,1106.406,0
133,24,1.3209025697502388,3.4001451014080555,-2.010195875298598,32.80187417817467,1.999,2.49,1115.781,0
133,24,1.3209025697502388,3.3978153665484983,-2.0107648133915004,32.87473795052597,1.999,2.488,1125.156,0
133,24,1.3209025697502388,3.5232095745980545,-2.011555492754001,30.264970556100163,1.999,2.612,684.766,0
133,24,1.3209025697502388,3.393472592823808,-2.0102002119528,32.961457604766224,1.9992,2.483,1143.844,0
133,24,1.3209025697502388,3.4282086369895786,-2.008693736350459,32.17600986614657,1.999,2.518,1003.312,0
133,24,1.3209025697502388,3.425704995558725,-2.0121431900931825,32.19752080492068,1.9992,2.516,1012.734,0
133,24,1.3209025697502388,3.464597319715702,-2.00999484319358,31.38406233033066,1.999,2.554,872.203,0
133,24,1.3209025697502388,3.420939895825979,-2.010381842934825,32.304743907784335,1.999,2.511,1031.469,0
133,24,1.3209025697502388,3.418572739526373,-2.009210177542917,32.36441985426632,1.999,2.508,1040.812,0
133,24,1.3209025697502388,3.4161138223813867,-2.011135615637016,32.431437274515766,1.9992,2.506,1050.156,0
133,24,1.3209025697502388,3.5493640358285257,-2.0094650913316614,29.86657031626279,1.9992,2.639,609.984,0
133,24,1.3209025697502388,3.41140735035994,-2.0092275296437085,32.55254975008537,1.9992,2.502,1068.922,0
133,24,1.3209025697502388,3.448511347855287,-2.012505912887253,31.725667142531208,1.9992,2.538,928.469,0
133,24,1.3209025697502388,3.446022952373462,-2.0083336743508737,31.771775056409275,1.999,2.536,937.812,0
133,24,1.3209025697502388,3.33921796417086,-2.0117293315342653,34.41592352369691,1.9992,2.428,1396.812,0
133,24,1.3209025697502388,3.3074099385441493,-2.010880177673008,35.286139691275494,1.9992,2.391,1556.016,0
133,24,1.3209025697502388,3.305517888359168,-2.009753090684258,35.34295406456218,1.9992,2.389,1565.359,0
133,24,1.3209025697502388,3.3036743110178945,-2.0123078260181804,35.45089102875701,1.9992,2.387,1574.719,0
133,24,1.3209025697502388,2.8744270968383714,-2.0099830313612106,40.51923993386101,1.9992,1.974,2333.312,0
133,24,1.3209025697502388,3.299720633977896,-2.010455871662462,35.51565498728335,1.999,2.384,1593.406,0
133,24,1.3209025697502388,3.3279323863432984,-2.008852804208724,34.71991065851115,1.9992,2.407,1453.062,0
133,24,1.3209025697502388,3.326116048434322,-2.007176208040447,34.7739541257104,1.9992,2.406,1462.422,0
133,24,1.3209025697502388,3.3544157113831656,-2.0126252463789087,34.00234672649062,1.9992,2.444,1321.875,0
133,24,1.3209025697502388,3.461845561533887,-2.0118630177185697,31.42461815071201,1.9992,2.552,881.562,0
133,24,1.3209025697502388,3.459131943501757,-2.011371776707095,31.48030826966456,1.999,2.549,890.906,0
133,24,1.3209025697502388,3.4564501456330103,-2.0121595977802675,31.54370185748504,1.9992,2.546,900.344,0
133,24,1.3209025697502388,3.413787320842316,-2.0131400068649987,32.463737595307,1.9992,2.504,1059.547,0
133,24,1.3209025697502388,3.451152840151151,-2.010531454505733,31.645379911768263,1.9992,2.541,919.109,0
133,24,1.3209025697502388,3.3428530258101694,-2.0086673683820053,34.29390617912013,1.9992,2.433,1378.094,0
133,24,1.3209025697502388,3.341111495481385,-2.009187998126762,34.367325130413235,1.999,2.431,1387.453,0
133,24,1.3209025697502388,3.3702112555260664,-2.0122966309925108,33.58460858898489,1.9992,2.46,1246.937,0
133,24,1.3209025697502388,3.337341794652418,-2.0090238765727677,34.46133365224507,1.999,2.426,1406.219,0
133,24,1.3209025697502388,3.335422085147354,-2.0113950486375805,34.517551036869584,1.9992,2.424,1415.578,0
133,24,1.3209025697502388,3.333474055665012,-2.008381508988837,34.58770727646276,1.999,2.422,1424.937,0
133,24,1.3209025697502388,3.4331616434750627,-2.010843809619411,32.053205630019214,1.9992,2.523,984.656,0
133,24,1.3209025697502388,3.329800785202951,-2.009366668949716,34.69208415865747,1.9992,2.412,1443.672,0
133,24,1.3209025697502388,3.358273059746302,-2.008157648248329,33.87432032307222,1.9992,2.448,1303.156,0
133,24,1.3209025697502388,3.3562955062691144,-2.0089488197584235,33.936168266318184,1.9992,2.446,1312.516,0
133,24,1.3209025697502388,3.3868761850242346,-2.010172840332209,33.13972631446639,1.9992,2.476,1171.969,0
133,24,1.3209025697502388,3.3524870920144605,-2.010857518566403,34.04604150645454,1.9992,2.442,1331.234,0
133,24,1.3209025697502388,3.3504958027901504,-2.0116819854123227,34.07884571874639,1.9992,2.44,1340.578,0
133,24,1.3209025697502388,3.3486502113286134,-2.0134284037469734,34.13201726248749,1.999,2.438,1349.969,0
133,24,1.3209025697502388,3.4537588419572214,-2.010304316599098,31.621761465761963,1.999,2.544,909.703,0
133,24,1.3209025697502388,3.344780573024098,-2.008597278456618,34.25191275801715,1.9992,2.435,1368.719,0
133,24,1.3209025697502388,3.3743461795823984,-2.012126799311983,33.44386728857372,1.9992,2.464,1228.109,0
133,24,1.3209025697502388,3.37227255392152,-2.009522629109292,33.499333459219216,1.999,2.462,1237.531,0
133,24,1.3209025697502388,3.2776864941741195,-2.010690414992529,36.1219245373939,1.999,2.362,1696.391,0
133,24,1.3209025697502388,3.2383098449654857,-2.008753196135188,37.05296211105693,1.9992,2.323,1855.391,0
133,24,1.3209025697502388,3.2357843596277878,-2.009585902028591,37.1290569021017,1.9992,2.321,1864.781,0
133,24,1.3209025697502388,3.232848812747623,-2.00856517603118,37.181554550060895,1.9992,2.319,1874.156,0
133,24,1.3209025697502388,3.56906005911608,-0.0027315446287858,37.66278580142589,0.0006,0.0,2638.891,0
133,24,1.3209025697502388,3.2274055653211384,-2.010116266911933,37.27469515818686,1.9992,2.313,1892.937,0
133,24,1.3209025697502388,3.264614083311352,-2.012003318535161,36.44290780122165,1.9992,2.349,1752.641,0
133,24,1.3209025697502388,3.2624537716687456,-2.010866403648063,36.49476246834672,1.999,2.347,1761.953,0
133,24,1.3209025697502388,3.2940103371439364,-2.0091512331518357,35.649871437679906,1.9992,2.378,1621.469,0
133,24,1.3209025697502388,3.3847284939113167,-2.009313177383261,33.2030147170941,1.9992,2.474,1181.359,0
133,24,1.3209025697502388,3.382577343344633,-2.011174846409768,33.229460751627386,1.9992,2.472,1190.734,0
133,24,1.3209025697502388,3.3806134223169675,-2.0079704217924204,33.2673687332804,1.999,2.47,1200.062,0
133,24,1.3209025697502388,3.346600545177421,-2.011425610640332,34.206814811669084,1.9992,2.436,1359.375,0
133,24,1.3209025697502388,3.3763299164503406,-2.0083501008878053,33.40589476998113,1.9992,2.466,1218.781,0
133,24,1.3209025697502388,3.281802484877884,-2.008505486780367,35.98783088495828,1.9992,2.366,1677.703,0
133,24,1.3209025697502388,3.279723005560002,-2.0092440268318423,36.048994721708894,1.9992,2.364,1687.062,0
133,24,1.3209025697502388,3.309294147940889,-2.0089703361420845,35.21402510073228,1.9992,2.392,1546.656,0
133,24,1.3209025697502388,3.2755158571186427,-2.0087570112003084,36.18056942233162,1.9992,2.36,1705.797,0
133,24,1.3209025697502388,3.273298657503049,-2.010774514480257,36.220005372762266,1.999,2.358,1715.187,0
133,24,1.3209025697502388,3.271268786675177,-2.0108372790850275,36.30191570738289,1.9992,2.356,1724.562,0
133,24,1.3209025697502388,3.3621450708385616,-2.011556781563774,33.77497431108702,1.9992,2.452,1284.437,0
133,24,1.3209025697502388,3.2669206126911887,-2.0110185614886555,36.42902683362556,1.9992,2.351,1743.297,0
133,24,1.3209025697502388,3.297771353854222,-2.00820874078383,35.57454763790182,1.9992,2.382,1602.766,0
133,24,1.3209025697502388,3.2958920065181023,-2.010270662594801,35.623135766066774,1.9992,2.38,1612.109,0
133,24,1.3209025697502388,3.3242046481424032,-2.0088957106362466,34.83085733443231,1.9992,2.406,1471.844,0
133,24,1.3209025697502388,3.2920001680471898,-2.0101357427875186,35.76349012092096,1.999,2.376,1630.828,0
133,24,1.3209025697502388,3.289890167579191,-2.010043355795782,35.809459231412724,1.9992,2.374,1640.172,0
133,24,1.3209025697502388,3.2879000513719423,-2.011061786686624,35.844265314057495,1.9992,2.372,1649.547,0
133,24,1.3209025697502388,3.37840515953009,-2.0083208500421152,33.33214540166148,1.9992,2.468,1209.453,0
133,24,1.3209025697502388,3.283948086888631,-2.0121124544533684,35.91226359502151,1.9992,2.368,1668.328,0
133,24,1.3209025697502388,3.313031626800719,-2.011751558224424,35.180098627935386,1.9992,2.396,1527.969,0
133,24,1.3209025697502388,3.3112264095367494,-2.012052598964604,35.1952237705189,1.9992,2.394,1537.344,0
133,24,1.3209025697502388,3.1924712043705887,-2.0111275459711906,37.91702587522622,1.999,2.279,1996.031,0
133,24,1.3209025697502388,3.108955468027844,-2.0099081561814383,38.99814764008261,1.9992,2.197,2155.328,0
133,24,1.3209025697502388,3.101804373852596,-2.0118233492103594,39.02130538059892,1.9992,2.191,2164.687,0
133,24,1.3209025697502388,3.094444864080461,-2.009568420234052,39.12298151652814,1.9992,2.183,2174.094,0
133,24,1.3209025697502388,3.0784825101228863,-2.009475789465964,39.27631768918726,1.999,2.168,2192.781,0
133,24,1.3209025697502388,3.0700538426175026,-2.0096333679078784,39.30386301945135,1.9992,2.159,2202.172,0
133,24,1.3209025697502388,3.168866923214884,-2.012205684574077,38.29339575370397,1.999,2.255,2052.125,0
133,24,1.3209025697502388,3.1644678321304176,-2.0116778584241963,38.344469292065774,1.999,2.251,2061.578,0
133,24,1.3209025697502388,3.218738226083825,-2.010430199935451,37.429552209877535,1.999,2.305,1921.078,0
133,24,1.3209025697502388,3.32231128646063,-2.0103189637580297,34.91166005910178,1.9992,2.405,1481.187,0
133,24,1.3209025697502388,3.320452397929549,-2.010635053531293,34.93791690233574,1.999,2.403,1490.531,0
133,24,1.3209025697502388,3.3186476669906426,-2.010310986013551,35.00659832901126,1.9992,2.402,1499.922,0
133,24,1.3209025697502388,3.2858989095258577,-2.0125708996935607,35.86928095145908,1.999,2.37,1658.969,0
133,24,1.3209025697502388,3.3148389937343943,-2.0096673150662605,35.09912943879771,1.999,2.398,1518.609,0
133,24,1.3209025697502388,3.199619363553865,-2.0085055130823704,37.78082951134013,1.999,2.286,1977.281,0
133,24,1.3209025697502388,3.196242354055724,-2.012740756629781,37.847128645353926,1.9992,2.282,1986.672,0
133,24,1.3209025697502388,3.240868883399668,-2.0102484568632177,36.99167152213427,1.9992,2.326,1846.0,0
133,24,1.3209025697502388,3.188960941309651,-2.0109637558577846,38.00702040534769,1.9992,2.275,2005.391,0
133,24,1.3209025697502388,3.185117227805548,-2.012486079667985,38.04079117858368,1.9992,2.271,2014.703,0
133,24,1.3209025697502388,3.1812802018526054,-2.0089312801996746,38.12552933067764,1.9992,2.268,2024.016,0
133,24,1.3209025697502388,3.301697354779836,-2.0085278168852,35.46934973628796,1.9992,2.385,1584.078,0
133,24,1.3209025697502388,3.1730913858916265,-2.012211713032117,38.21843457975893,1.9992,2.26,2042.75,0
133,24,1.3209025697502388,3.2245996065816325,-2.0110614651768373,37.34504344123809,1.999,2.31,1902.328,0
133,24,1.3209025697502388,3.2217751460661885,-2.0095188562939,37.40806469934692,1.9992,2.307,1911.719,0
133,24,1.3209025697502388,3.260094445992604,-2.0092885787880683,36.51638038394621,1.9992,2.345,1771.281,0
133,24,1.3209025697502388,3.21581156842302,-2.0088914148778736,37.48371317106063,1.9992,2.301,1930.406,0
133,24,1.3209025697502388,3.2127871315420244,-2.0096897595352767,37.56325701992776,1.9992,2.299,1939.797,0
133,24,1.3209025697502388,3.209682646474408,-2.0096634342335005,37.611184791102566,1.9992,2.295,1949.203,0
133,24,1.3209025697502388,3.31674157945725,-2.0097498999078907,35.016151729801386,1.9992,2.4,1509.25,0
133,24,1.3209025697502388,3.203007013053602,-2.0104193836756723,37.76681622514944,1.9992,2.289,1967.891,0
133,24,1.3209025697502388,3.1338202663629584,-2.0114609084379493,38.72652483637604,1.9992,2.222,2117.875,0
133,24,1.3209025697502388,3.128082016122657,-2.009839308942918,38.78141910747129,1.9992,2.216,2127.266,0
133,24,1.3209025697502388,3.12207858151504,-2.0096919154970125,38.85469083061008,1.9992,2.21,2136.609,0
133,24,1.3209025697502388,3.544947721435091,-0.0012229958445787,38.27618714065171,0.0008,0.0,2600.359,0
133,24,1.3209025697502388,3.616749129470215,-0.0050756346908474,35.853900837704366,0.0006,0.0,2764.703,0
133,24,1.3209025697502388,3.61925712296864,-0.002717152175628,35.759958982702685,0.0006,0.0,2774.516,0
133,24,1.3209025697502388,3.621660693938837,-0.002939300888668,35.58527146396368,0.0008,0.0,2784.25,0
133,24,1.3209025697502388,3.6263005427621486,-0.0029000123568255,35.2919171776372,0.0006,0.0,2803.781,0
133,24,1.3209025697502388,3.574148326875086,-0.0015579975593811,37.54183547253295,0.0008,-0.0,2648.547,0
133,24,1.3209025697502388,3.578873549431561,-0.0022254372614339,37.40941174842074,0.0006,0.0,2658.172,0
133,24,1.3209025697502388,3.5833793487709946,-0.0002913694136652,37.25190365896498,0.0008,0.0,2667.797,0
133,24,1.3209025697502388,3.4659565630708067,-0.0011490985775446,39.619993874571634,0.0008,0.0,2523.125,0
133,24,1.3209025697502388,3.1551357164088527,-2.009424819220496,38.50658717036247,1.9992,2.242,2080.297,0
133,24,1.3209025697502388,3.150017090961154,-2.010618964291865,38.55998373986875,1.9992,2.237,2089.734,0
133,24,1.3209025697502388,3.144854085232786,-2.0077365205938604,38.59379834144374,1.9992,2.233,2099.125,0
133,24,1.3209025697502388,3.011378185578926,-2.0099004660480624,39.84949749656625,1.9992,2.102,2258.422,0
133,24,1.3209025697502388,3.521476343959361,-0.0044018077457385,38.76896613214845,0.0006,0.0,2571.375,0
133,24,1.3209025697502388,3.5299765329724533,0.0011729898229589,38.600785078377015,0.0008,0.0,2581.047,0
133,24,1.3209025697502388,3.5377155377085514,-0.0037927385442927,38.41337523453409,0.0006,0.0,2590.656,0
133,24,1.3209025697502388,3.270583622081588,0.0001212807112923,40.92426400155637,0.0006,0.0,2446.437,0
133,24,1.3209025697502388,3.551675011168294,-0.0034540866697347,38.200702221370506,0.0008,0.0,2609.969,0
133,24,1.3209025697502388,3.557976729722521,-0.0027445556497505,37.940305580078615,0.0006,0.0,2619.609,0
133,24,1.3209025697502388,3.563610495949067,-0.0027132858792546,37.829875660883786,0.0008,-0.0,2629.281,0
133,24,1.3209025697502388,3.086713152912572,-2.010400233910384,39.18280971762778,1.999,2.176,2183.422,0
133,24,1.3209025697502388,3.222549598825936,-0.0040432696828863,41.01049412197622,0.0006,0.0,2436.953,0
133,24,1.3209025697502388,3.4349015800651634,0.0012539497191494,39.96855105511532,0.0008,0.0,2503.922,0
133,24,1.3209025697502388,3.4514706214681983,-0.0029148487967602,39.81029180648109,0.0006,0.0,2513.547,0
133,24,1.3209025697502388,2.7074799763736426,-2.009799275528277,40.93569946505151,1.9992,1.82,2370.719,0
133,24,1.3209025697502388,3.4793596191990304,-0.0022978455652541,39.451764408158816,0.0008,-0.0,2532.781,0
133,24,1.3209025697502388,3.4913446369432504,-0.0035250668740221,39.28644301012003,0.0008,0.0,2542.484,0
133,24,1.3209025697502388,3.502496877705775,-0.0015075160294191,39.15210344030061,0.0006,0.0,2552.125,0
133,24,1.3209025697502388,3.139544486833836,-2.009891740392852,38.61098577981513,1.9992,2.227,2108.484,0
133,24,1.3209025697502388,3.7841713481154335,-2.0106703220265323,25.734576862100937,1.999,2.864,104.062,0
133,24,1.3209025697502388,3.776589639024579,-2.009871865707957,25.860185220409228,1.999,2.857,113.406,0
133,24,1.3209025697502388,3.763039480786548,-2.00962644789776,26.093749684174465,1.999,2.845,132.203,0
133,24,1.3209025697502388,3.756974308189154,-2.00928203370872,26.212610680495324,1.999,2.839,141.625,0
133,24,1.3209025697502388,3.7513638994305807,-2.008586617556252,26.29741009804024,1.9992,2.834,151.047,0
133,24,1.3209025697502388,3.741221514030318,-2.011355551448501,26.5429748431054,1.9992,2.825,169.797,0
133,24,1.3209025697502388,3.736620443165564,-2.0099576973309023,26.67074344703589,1.9992,2.82,179.156,0
133,24,1.3209025697502388,3.7321684897326697,-2.010322440867051,26.779255733069192,1.999,2.816,188.516,0
133,24,1.3209025697502388,3.851931830418947,-2.0099291553899445,25.031397384755277,1.999,2.926,47.828,0
133,24,1.3209025697502388,3.723701582594247,-2.0103373996549734,27.00714622871572,1.999,2.808,207.25,0
133,24,1.3209025697502388,3.71943276317569,-2.0096065800414835,27.11797272426287,1.999,2.804,216.594,0
133,24,1.3209025697502388,3.715263437176527,-2.0096621689071776,27.21540474384193,1.999,2.8,225.984,0
133,24,1.3209025697502388,3.706994713512572,-2.0104622948377657,27.457981571790697,1.999,2.792,244.703,0
133,24,1.3209025697502388,3.7027457260429615,-2.009899550332358,27.571574634760516,1.999,2.788,254.047,0
133,24,1.3209025697502388,3.698531002115555,-2.0084978138126157,27.68918839480823,1.999,2.785,263.437,0
133,24,1.3209025697502388,3.769358676590469,-2.0082423740373154,25.99411098163581,1.999,2.851,122.781,0
133,24,1.3209025697502388,3.7279155974564446,-2.007734418688291,26.887212731456533,1.999,2.812,197.844,0
133,24,1.3209025697502388,3.576405885359225,-2.008147219876565,29.593334789241997,1.999,2.665,535.141,0
133,24,1.3209025697502388,3.6529223272100615,-2.010781873152273,28.69335424618448,1.999,2.741,357.141,0
133,24,1.3209025697502388,3.836967858962918,-2.0095845844375293,25.117552394210872,1.999,2.912,57.203,0
134,24,1.3474328767273906,3.598517744385766,-0.0019736731139838,36.18970062718928,0.0006,0.0,2774.062,0
134,24,1.3474328767273906,3.60146492294335,-0.0020764569734063,36.06537766648093,0.0008,0.0,2783.812,0
134,24,1.3474328767273906,3.530599037491884,-0.0017359856880566,38.15307544386803,0.0008,0.0,2638.718,0
134,24,1.3474328767273906,3.122374536215546,-2.012059763964556,38.54578709528715,1.999,2.223,2193.468,0
134,24,1.3474328767273906,3.115902879406052,-2.0091039721375528,38.58451791233223,1.999,2.217,2202.828,0
134,24,1.3474328767273906,3.1088309995543204,-2.0119079360701013,38.65756100969058,1.999,2.21,2212.171,0
134,24,1.3474328767273906,3.214529876498019,-0.0032037341152182,40.55898862341019,0.0006,0.0,2484.546,0
134,24,1.3474328767273906,3.537823095304605,-0.0041117456229747,37.960455587792566,0.0006,0.0,2648.312,0
134,24,1.3474328767273906,3.5668668762321287,-0.0007316699650823,37.28181492826052,0.0008,0.0,2696.578,0
134,24,1.3474328767273906,3.571578251535745,-0.0039299505197547,37.15603839010381,0.0008,0.0,2706.218,0
134,24,1.3474328767273906,3.44360802344316,-0.0019334556235587,39.3820848606032,0.0006,0.0,2561.531,0
134,24,1.3474328767273906,3.5805138966128505,-0.0031194761497718,36.88564171803647,0.0006,0.0,2725.531,0
134,24,1.3474328767273906,3.584258671371436,-0.0024769739795489,36.76261281386387,0.0006,0.0,2735.171,0
134,24,1.3474328767273906,3.5881524837687344,-0.000376714297118,36.64822166968262,0.0006,-0.0,2744.812,0
134,24,1.3474328767273906,3.02462218491164,-2.0093126865198743,39.304529280295306,1.999,2.128,2296.484,0
134,24,1.3474328767273906,3.5950709926644477,-0.003780626275902,36.372681268459615,0.0008,0.0,2764.218,0
134,24,1.3474328767273906,3.2627865383151766,-0.002454171836966,40.458403815899416,0.0006,0.0,2494.093,0
134,24,1.3474328767273906,3.30218596037229,-0.0026251699594826,40.333329041427305,0.0006,0.0,2503.734,0
134,24,1.3474328767273906,3.335463110848705,-0.0007651402816274,40.16616727406401,0.0006,0.0,2513.375,0
134,24,1.3474328767273906,3.5563580439403726,-0.0033567511533371,37.56618884418753,0.0008,0.0,2677.281,0
134,24,1.3474328767273906,3.387990186539427,-0.0010874269180889,39.88030262774976,0.0006,0.0,2532.64,0
134,24,1.3474328767273906,3.4087762517236238,-0.0015741423972976,39.73760592576197,0.0006,0.0,2542.234,0
134,24,1.3474328767273906,3.427377806437124,-0.0003855352702786,39.54362619951102,0.0006,0.0,2551.937,0
134,24,1.3474328767273906,3.615254116258257,-0.0022890988666977,35.42420882513347,0.0008,0.0,2832.765,0
