cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
159,24,1.3030329186405918,3.500324369327951,-0.0048267101423042,38.18847946232962,0.0006,0.0,2528.234,3
159,24,1.3030329186405918,3.2837971553841805,-2.0113283348227173,36.7133655568985,1.998,2.309,1912.0,3
159,24,1.3030329186405918,3.5440995526471872,-0.0038689440539765,37.02404227781611,0.0006,0.0,2595.875,3
159,24,1.3030329186405918,3.416498285973678,-0.0001705730506605,39.56799347705849,0.0006,0.0,2451.094,3
159,24,1.3030329186405918,3.4305236280682894,-0.0008075349951528,39.39637047368688,0.0006,0.0,2460.703,3
159,24,1.3030329186405918,3.05960509293658,-0.0046731636710465,40.81541479930496,0.0006,0.0,2354.687,3
159,24,1.3030329186405918,3.250158963217196,-2.009474466410285,37.21164464755433,1.9982,2.277,1986.922,3
159,24,1.3030329186405918,3.605842424619492,-0.0031663392507676,34.58089123719607,0.0006,0.0,2761.797,3
159,24,1.3030329186405918,3.6084131335425527,-0.0041428960210964,34.478007312593704,0.0006,0.0,2771.531,3
159,24,1.3030329186405918,3.610865710108078,0.0018196467719679,34.34642871486929,0.0006,0.0,2781.312,3
159,24,1.3030329186405918,3.203906243024483,-3.0244911999491382e-05,40.748976607303234,0.0006,0.0,2373.937,3
159,24,1.3030329186405918,3.2491726660734126,-0.0014051760981279,40.641071657195866,0.0006,0.0,2383.547,3
159,24,1.3030329186405918,3.2856486747332783,-0.0017991302102089,40.52518114744622,0.0006,0.0,2393.14,3
160,24,1.3033573559038203,3.0907687621904785,-2.016061163436444,38.7762309500524,1.9982,2.122,2174.375,2
160,24,1.3033573559038203,3.079028302929071,-2.011247899713216,38.872896737349166,1.998,2.111,2183.875,2
160,24,1.3033573559038203,3.4218089644326097,-0.0031622005021062,39.533398448524,0.0006,0.0,2461.657,2
160,24,1.3033573559038203,2.666300786624286,-2.0135132579828654,40.81433467794727,1.9982,1.735,2345.813,2
160,24,1.3033573559038203,3.0386863876304067,-0.0017675820538773,40.941256412579776,0.0008,0.0,2355.469,2
160,24,1.3033573559038203,3.1257739695606714,-0.0013187854506957,40.94699384765951,0.0006,0.0,2365.078,2
160,24,1.3033573559038203,3.187785239418441,-0.0003327343091694,40.8885119226676,0.0006,0.0,2374.719,2
160,24,1.3033573559038203,3.5007507414084635,0.0004747961760019,38.13593297728638,0.0006,0.0,2538.797,2
160,24,1.3033573559038203,3.583495585947972,-0.0005333222632536,35.49202376307086,0.0006,0.0,2703.828,2
160,24,1.3033573559038203,3.586695567311734,-0.0012205665507969,35.35842173625275,0.0006,0.0,2713.578,2
160,24,1.3033573559038203,3.1609972971788465,-2.013729303055249,38.22457679222683,1.9982,2.191,2108.891,2
160,24,1.3033573559038203,3.152115657606528,-2.013206749621795,38.29458572159796,1.9982,2.182,2118.25,2
160,24,1.3033573559038203,3.142882128033056,-2.014020992416383,38.36835576245081,1.9982,2.173,2127.61,2
160,24,1.3033573559038203,3.1333475003557383,-2.0135918645195927,38.46026759005166,1.9982,2.163,2136.969,2
160,24,1.3033573559038203,3.1232464092212258,-2.011993458417618,38.53012565819972,1.998,2.154,2146.297,2
160,24,1.3033573559038203,3.10184494493397,-2.012267411238821,38.70048371487324,1.9982,2.133,2165.047,2
160,24,1.3033573559038203,3.434845580071593,-0.0005066809070919,39.35246090899856,0.0006,0.0,2471.266,2
160,24,1.3033573559038203,3.4461900033706305,0.0022172179482323,39.17886532511728,0.0006,0.0,2480.938,2
160,24,1.3033573559038203,3.457489839005283,-0.0024265805930626,38.99567499285432,0.0006,0.0,2490.61,2
160,24,1.3033573559038203,3.603868684528365,-0.0007822439763273,34.57393976202079,0.0006,0.0,2772.297,2
160,24,1.3033573559038203,3.5654320324353064,-0.001922590374393,36.216161945691134,0.0006,0.0,2654.938,2
160,24,1.3033573559038203,3.5695267143602405,-0.0015511070092527,36.06131187476207,0.0006,0.0,2664.719,2
160,24,1.3033573559038203,3.5732188388326374,-0.003062045136148,35.92056540833041,0.0006,0.0,2674.516,2
160,24,1.3033573559038203,3.5767476386952075,0.0009685357132064,35.78384670796028,0.0008,0.0,2684.266,2
160,24,1.3033573559038203,3.015768410875991,-2.014596200219595,39.36506787651596,1.9982,2.048,2231.407,2
160,24,1.3033573559038203,3.17764403486798,-2.0128594071181,38.06601658234504,1.998,2.207,2090.078,2
160,24,1.3033573559038203,3.1695874232270254,-2.0129593486523145,38.136218510018345,1.9982,2.199,2099.485,2
160,24,1.3033573559038203,3.330954633579488,8.340349785143049e-05,40.36044916482427,0.0006,0.0,2413.36,2
160,24,1.3033573559038203,3.3539295949137595,-0.002470866877577,40.20980468983719,0.0006,0.0,2423.032,2
160,24,1.3033573559038203,3.374242222155873,-0.0022282959474327,40.04432909615039,0.0006,0.0,2432.719,2
160,24,1.3033573559038203,3.391987371522501,-0.0002425255850161,39.874791853330095,0.0006,0.0,2442.344,2
160,24,1.3033573559038203,3.40738740805458,-0.0028655064286039,39.708157727540936,0.0006,0.0,2452.016,2
160,24,1.3033573559038203,3.4983876550881794,-2.0110088958627363,31.47776211662289,1.9982,2.517,1012.953,2
160,24,1.3033573559038203,3.496142839355721,-2.0105240400047246,31.528519240408567,1.9982,2.515,1022.328,2
160,24,1.3033573559038203,3.6316671194196415,-2.0128281578487157,29.500896864074114,1.998,2.645,582.032,2
160,24,1.3033573559038203,3.687559338693584,-2.0140525489467067,28.7740222411371,1.998,2.696,441.5,2
160,24,1.3033573559038203,3.683672128696012,-2.011791910044133,28.84350586180209,1.998,2.693,450.891,2
160,24,1.3033573559038203,3.6797064287723193,-2.011573921966257,28.91803783692445,1.998,2.689,460.235,2
160,24,1.3033573559038203,3.675803827654832,-2.0120265350968385,28.97898088606801,1.9982,2.685,469.594,2
160,24,1.3033573559038203,3.6719396397775848,-2.011280658005416,29.044664473896475,1.9982,2.681,479.032,2
160,24,1.3033573559038203,3.800970975766096,-2.011093066382149,25.760996151215394,1.9982,2.797,179.094,2
160,24,1.3033573559038203,3.796552473536439,-2.013152019819534,25.886128777001264,1.998,2.793,188.5,2
160,24,1.3033573559038203,3.79220011797265,-2.01469808125336,26.01253673855928,1.998,2.789,197.922,2
160,24,1.3033573559038203,3.553273424975505,-2.011550868685656,30.363642429843377,1.9982,2.57,816.203,2
160,24,1.3033573559038203,3.550585248800743,-2.013880457188965,30.413133485579745,1.9982,2.568,825.61,2
160,24,1.3033573559038203,3.5476432865940133,-2.012853151315088,30.46712952354827,1.998,2.564,834.938,2
160,24,1.3033573559038203,3.660236226126549,-2.0125974251648526,29.19612332255671,1.9982,2.671,507.157,2
160,24,1.3033573559038203,3.5032393682168723,-2.0118191987798686,31.378709673255045,1.998,2.522,994.266,2
160,24,1.3033573559038203,3.848346320528705,-2.0100417983888144,24.77327825957277,1.998,2.836,104.078,2
160,24,1.3033573559038203,3.586449125711567,-2.013713747015706,29.903952071305685,1.998,2.602,713.188,2
160,24,1.3033573559038203,3.583234272600901,-2.0123408606631585,29.94117112602232,1.998,2.599,722.516,2
160,24,1.3033573559038203,3.756841934096274,-2.013028566500561,27.07496187243755,1.998,2.757,282.188,2
160,24,1.3033573559038203,3.821468420848229,-2.012836581786125,25.270721152610392,1.998,2.815,141.547,2
160,24,1.3033573559038203,3.816002638560392,-2.0158373575607573,25.38921845350526,1.998,2.809,150.969,2
160,24,1.3033573559038203,3.8106803171065855,-2.0131967385920717,25.515629793068367,1.9982,2.805,160.36,2
160,24,1.3033573559038203,3.8057156818650206,-2.011711799268998,25.64136741332441,1.9982,2.801,169.766,2
160,24,1.3033573559038203,3.2725665685252494,0.0010307514928951,40.66278113891797,0.0006,0.0,2394.016,2
160,24,1.3033573559038203,3.704018670977758,-2.0132316045933685,28.44578289190177,1.998,2.711,404.016,2
160,24,1.3033573559038203,3.7082996370203567,-2.0136072536517338,28.36470501144005,1.998,2.715,394.641,2
160,24,1.3033573559038203,3.775957860315802,-2.012909700582793,26.48326187749405,1.998,2.775,235.282,2
160,24,1.3033573559038203,3.780126289211235,-2.0096640763477938,26.37399394669561,1.998,2.779,225.922,2
160,24,1.3033573559038203,3.783955345088707,-2.0148440713569227,26.255123870225567,1.998,2.782,216.594,2
160,24,1.3033573559038203,3.834127138901517,-2.0121026782735267,25.02724312309187,1.998,2.825,122.735,2
160,24,1.3033573559038203,3.840994471831309,-2.0154284725656777,24.906254089868384,1.998,2.83,113.438,2
160,24,1.3033573559038203,3.712411852477742,-2.0116330742076887,28.261289791942268,1.9982,2.719,385.313,2
160,24,1.3033573559038203,3.371708597640198,-2.010899545194884,34.79906621960541,1.998,2.395,1593.782,2
160,24,1.3033573559038203,3.3696023837914426,-2.0103810337667563,34.855334222631846,1.9982,2.393,1603.141,2
160,24,1.3033573559038203,3.3672989342654662,-2.010818933299628,34.915327011502555,1.998,2.39,1612.532,2
160,24,1.3033573559038203,3.3651114048856736,-2.0148128255543503,34.959834547552106,1.9982,2.388,1621.907,2
160,24,1.3033573559038203,3.459018920120708,-2.012059332750572,32.448745018902,1.998,2.479,1181.578,2
160,24,1.3033573559038203,3.491577931789006,-2.0118704900386706,31.65062537528221,1.9982,2.51,1041.078,2
160,24,1.3033573559038203,3.4891209662108174,-2.0127671387677872,31.70656265609129,1.9982,2.508,1050.453,2
160,24,1.3033573559038203,3.745051617489612,-2.011561593281403,27.41342836421028,1.9982,2.747,310.25,2
160,24,1.3033573559038203,3.741014975726881,-2.0128333475120166,27.520671095793062,1.998,2.743,319.61,2
160,24,1.3033573559038203,3.7370356069901063,-2.0156909127006384,27.63563287775177,1.998,2.74,329.032,2
160,24,1.3033573559038203,3.7328843847194153,-2.012079936142069,27.753525282465286,1.998,2.736,338.438,2
160,24,1.3033573559038203,3.729008111301914,-2.0093602324529494,27.84742496723356,1.998,2.733,347.86,2
160,24,1.3033573559038203,3.475877555793998,-2.014170388591965,32.01621536722531,1.9982,2.496,1106.641,2
160,24,1.3033573559038203,3.720714722126515,-2.013814711326185,28.061852765637784,1.9982,2.725,366.563,2
160,24,1.3033573559038203,3.716353015454406,-2.0111599419937503,28.161618736657413,1.998,2.721,375.907,2
160,24,1.3033573559038203,3.4058525988236483,-2.0132127628699634,33.86886445242634,1.9982,2.428,1434.578,2
160,24,1.3033573559038203,3.772189649518212,-2.012562619318445,26.60312553571335,1.998,2.771,244.688,2
160,24,1.3033573559038203,3.768287484975608,-2.0123357584231902,26.72229923300304,1.9982,2.769,254.11,2
160,24,1.3033573559038203,3.764534304689713,-2.012838498753823,26.843706222930766,1.998,2.765,263.5,2
160,24,1.3033573559038203,3.760722656873162,-2.0132806978004103,26.964634601746635,1.9982,2.761,272.828,2
160,24,1.3033573559038203,3.691687043035214,-2.010735706416871,28.698873379258178,1.9982,2.7,432.141,2
160,24,1.3033573559038203,3.752893722981757,-2.011725799589697,27.18244504665042,1.998,2.755,291.594,2
160,24,1.3033573559038203,3.748953367718784,-2.0128409826940423,27.302272220735585,1.9982,2.751,300.891,2
160,24,1.3033573559038203,3.571336388349329,-2.0142971199728152,30.09420535988797,1.998,2.587,759.907,2
160,24,1.3033573559038203,3.568090373921796,-2.0119716300582637,30.13762498953489,1.998,2.584,769.297,2
160,24,1.3033573559038203,3.565077012969597,-2.01302076419168,30.17957014432211,1.998,2.582,778.657,2
160,24,1.3033573559038203,3.562076264976804,-2.012910351511184,30.21316129588902,1.998,2.578,788.032,2
160,24,1.3033573559038203,3.5590276786751613,-2.012966612248565,30.272000753637005,1.9982,2.576,797.5,2
160,24,1.3033573559038203,3.72471135402513,-2.012026546838873,27.959638513694173,1.998,2.729,357.219,2
160,24,1.3033573559038203,3.409599471420377,-2.0113813103820366,33.76960802798439,1.9982,2.432,1415.797,2
160,24,1.3033573559038203,3.407617788120719,-2.009966048600276,33.8189663029821,1.998,2.43,1425.172,2
160,24,1.3033573559038203,3.5957768706688404,-2.0114175541911266,29.80359944636173,1.998,2.61,685.078,2
160,24,1.3033573559038203,3.289022360122989,-2.014471990609344,36.67111246981855,1.9982,2.315,1893.485,2
160,24,1.3033573559038203,3.2856993906902456,-2.012541108456013,36.72525428449019,1.9982,2.311,1902.813,2
160,24,1.3033573559038203,3.282296404765647,-2.011784978025517,36.7939377027078,1.998,2.307,1912.141,2
160,24,1.3033573559038203,3.278296606672356,-2.014005681129204,36.862163745229815,1.9982,2.304,1921.516,2
160,24,1.3033573559038203,3.39598283556739,-2.0136871840060198,34.14540827541571,1.9982,2.418,1481.391,2
160,24,1.3033573559038203,3.4250800605135474,-2.0122538993323142,33.35243471286896,1.998,2.447,1340.875,2
160,24,1.3033573559038203,3.4233257883993238,-2.011923103347213,33.39816984616134,1.9982,2.445,1350.235,2
160,24,1.3033573559038203,3.621561583265035,-2.0124833312460764,29.584266075236638,1.998,2.635,610.157,2
160,24,1.3033573559038203,3.618488827584807,-2.0124073703683782,29.6100382658052,1.998,2.632,619.547,2
160,24,1.3033573559038203,3.6151543771247647,-2.0107511076160383,29.633694311747664,1.998,2.629,628.938,2
160,24,1.3033573559038203,3.611889392502754,-2.0124159390392444,29.661936383832053,1.9982,2.626,638.266,2
160,24,1.3033573559038203,3.60874279921848,-2.0116416075037544,29.685394173264307,1.998,2.622,647.625,2
160,24,1.3033573559038203,3.411370244090348,-2.0123252494083,33.71996299398207,1.9982,2.434,1406.438,2
160,24,1.3033573559038203,3.602287826598697,-2.014265450873351,29.73431027407677,1.9982,2.616,666.328,2
160,24,1.3033573559038203,3.5989579756060404,-2.009953304736768,29.77379818267161,1.998,2.613,675.719,2
160,24,1.3033573559038203,3.337818423109557,-2.012031861987892,35.6433107821379,1.9982,2.362,1734.266,2
160,24,1.3033573559038203,3.645619084473654,-2.013307873128984,29.36290614029214,1.998,2.658,544.547,2
160,24,1.3033573559038203,3.6422832737513504,-2.012662594932796,29.398485872518123,1.998,2.654,553.891,2
160,24,1.3033573559038203,3.638786665394588,-2.011047263118747,29.43700006428462,1.998,2.651,563.282,2
160,24,1.3033573559038203,3.635187662488178,-2.0115381651383606,29.46393458362099,1.998,2.648,572.641,2
160,24,1.3033573559038203,3.580074497419929,-2.011560975796361,29.974010614375047,1.9982,2.596,731.86,2
160,24,1.3033573559038203,3.628551753955144,-2.01054918279222,29.51668314901029,1.998,2.642,591.375,2
160,24,1.3033573559038203,3.625021655714552,-2.013438610949148,29.54919482731772,1.9982,2.638,600.735,2
160,24,1.3033573559038203,3.486856456523421,-2.0135348867953478,31.74702177512876,1.9982,2.506,1059.75,2
160,24,1.3033573559038203,3.484749088477157,-2.011241042995341,31.8041362916264,1.998,2.504,1069.11,2
160,24,1.3033573559038203,3.4822560807319527,-2.011547210942485,31.86366861678241,1.998,2.502,1078.532,2
160,24,1.3033573559038203,3.480205313673132,-2.0147375699163623,31.91569191589648,1.9982,2.5,1087.907,2
160,24,1.3033573559038203,3.4780892961586667,-2.013516650442395,31.965058287006045,1.9982,2.498,1097.297,2
160,24,1.3033573559038203,3.605291111872856,-2.012500881746546,29.703913817792916,1.998,2.62,656.985,2
160,24,1.3033573559038203,3.342472779705246,-2.01100260090751,35.53181382985127,1.9982,2.367,1715.532,2
160,24,1.3033573559038203,3.340100052995944,-2.014128218322344,35.5883427557983,1.9982,2.364,1724.907,2
160,24,1.3033573559038203,3.5056110038214374,-2.0122915996645534,31.32203240720978,1.9982,2.524,984.891,2
160,24,1.3033573559038203,3.066831368088418,-2.013054808810243,38.95964748146333,1.998,2.099,2193.407,2
160,24,1.3033573559038203,3.0545170290228056,-2.011721296325484,39.06409106744902,1.9982,2.087,2202.907,2
160,24,1.3033573559038203,3.0418865400016784,-2.0134754890325137,39.16433507202444,1.9982,2.075,2212.407,2
160,24,1.3033573559038203,3.028833341025108,-2.012461037475883,39.25833290869355,1.9982,2.061,2221.907,2
160,24,1.3033573559038203,3.3250553118782267,-2.0125848723336435,35.93033565454412,1.9982,2.35,1781.016,2
160,24,1.3033573559038203,3.360623115264827,-2.0122220673062827,35.08015073915375,1.9982,2.384,1640.641,2
160,24,1.3033573559038203,3.358746963620082,-2.0143606804471257,35.12777919634372,1.9982,2.382,1649.969,2
160,24,1.3033573559038203,3.525949752081614,-2.009693136497993,30.88196127374032,1.9982,2.544,909.907,2
160,24,1.3033573559038203,3.523146215147064,-2.010706931991964,30.934311492099454,1.998,2.541,919.297,2
160,24,1.3033573559038203,3.52069506720452,-2.01264964883622,30.983894366009068,1.998,2.539,928.657,2
160,24,1.3033573559038203,3.517973251366563,-2.016107981342739,31.048277877507825,1.998,2.536,938.016,2
160,24,1.3033573559038203,3.5157026891266177,-2.011189476512026,31.1024857198854,1.998,2.534,947.407,2
160,24,1.3033573559038203,3.344868234671344,-2.013217744685262,35.465798002276884,1.9982,2.369,1706.203,2
160,24,1.3033573559038203,3.510528061833386,-2.012906538122973,31.204531240934045,1.998,2.529,966.125,2
160,24,1.3033573559038203,3.508108000528129,-2.014032036227192,31.266923427293,1.998,2.526,975.485,2
160,24,1.3033573559038203,3.220047997271314,-2.012034917448956,37.64690999090187,1.998,2.248,2033.907,2
160,24,1.3033573559038203,3.544840241612612,-2.0127198950816387,30.517946229101057,1.9982,2.562,844.344,2
160,24,1.3033573559038203,3.542260721416433,-2.0118295640674613,30.56562340424021,1.9982,2.56,853.703,2
160,24,1.3033573559038203,3.539438977685005,-2.0130426912892934,30.62683214671124,1.9982,2.557,863.078,2
160,24,1.3033573559038203,3.53649337291233,-2.011146225416734,30.66389654253913,1.998,2.554,872.438,2
160,24,1.3033573559038203,3.493731602734132,-2.0147658590321327,31.592616384655077,1.998,2.512,1031.672,2
160,24,1.3033573559038203,3.5311304373859578,-2.0125806145471388,30.77965855983574,1.998,2.548,891.157,2
160,24,1.3033573559038203,3.5287756073957266,-2.01363397731291,30.824344840257005,1.998,2.546,900.547,2
160,24,1.3033573559038203,3.421369146737594,-2.013100376653321,33.4605131006729,1.998,2.443,1359.563,2
160,24,1.3033573559038203,3.41940183583414,-2.0107618719582674,33.5105130887441,1.998,2.441,1368.969,2
160,24,1.3033573559038203,3.417428562847445,-2.016541917315539,33.5536445922015,1.9982,2.44,1378.328,2
160,24,1.3033573559038203,3.4155339854888016,-2.0110590128031767,33.60356537427132,1.998,2.438,1387.672,2
160,24,1.3033573559038203,3.413953466744,-2.011915833694548,33.66182380537025,1.9982,2.436,1397.078,2
160,24,1.3033573559038203,3.5133477266779627,-2.010231823109613,31.152055670969094,1.9982,2.532,956.75,2
160,24,1.3033573559038203,3.231907113504669,-2.0111524651633124,37.501203773816805,1.9982,2.259,2015.141,2
160,24,1.3033573559038203,3.226057491905178,-2.0112281376203054,37.56999514213657,1.9982,2.253,2024.578,2
160,24,1.3033573559038203,3.4368510434960853,-2.0123556584097964,33.034288057294106,1.9982,2.458,1284.657,2
160,24,1.3033573559038203,3.467273681867571,-6.280369017859056e-05,38.82196265195471,0.0006,0.0,2500.219,2
160,24,1.3033573559038203,3.476337665438811,-0.0012978231733885,38.65549089461534,0.0006,0.0,2509.86,2
160,24,1.3033573559038203,3.48528811883288,-0.0004972293797059,38.48185248525196,0.0008,0.0,2519.547,2
160,24,1.3033573559038203,3.4932551520326074,-0.0020111513994867,38.2983609805402,0.0008,0.0,2529.188,2
160,24,1.3033573559038203,3.185381419198765,-2.013104654893033,37.99896268881631,1.9982,2.214,2080.766,2
160,24,1.3033573559038203,3.2703776244106786,-2.0113700153519334,36.97386824733072,1.9982,2.297,1940.219,2
160,24,1.3033573559038203,3.266363260648685,-2.0126053885353548,37.04791396832098,1.9982,2.293,1949.578,2
160,24,1.3033573559038203,3.452931570741232,-2.013890271997549,32.622087834991575,1.998,2.473,1209.703,2
160,24,1.3033573559038203,3.4508840728136683,-2.013787566500765,32.66576307059568,1.998,2.471,1219.032,2
160,24,1.3033573559038203,3.448782972326277,-2.011281853325225,32.718907346590754,1.998,2.47,1228.422,2
160,24,1.3033573559038203,3.446892418232046,-2.011753897429898,32.76060705787288,1.9982,2.467,1237.782,2
160,24,1.3033573559038203,3.444793134439092,-2.0111928432430086,32.82128750776287,1.9982,2.466,1247.141,2
160,24,1.3033573559038203,3.2375327745405347,-2.0131995571321584,37.43157454677746,1.9982,2.265,2005.813,2
160,24,1.3033573559038203,3.4407914953911627,-2.0152449152559884,32.92730168903689,1.998,2.462,1265.891,2
160,24,1.3033573559038203,3.438825336138473,-2.0113630757266847,32.991451569557725,1.9982,2.46,1275.235,2
160,24,1.3033573559038203,2.7302338501698533,-2.0131541393992194,40.66763814061616,1.9982,1.79,2336.282,2
160,24,1.3033573559038203,3.467345248040384,-2.011991242473884,32.232248309549966,1.9982,2.487,1144.11,2
160,24,1.3033573559038203,3.465162922854761,-2.010414784402376,32.29400923830871,1.9982,2.486,1153.5,2
160,24,1.3033573559038203,3.463154171598236,-2.010670699146538,32.34511077315809,1.998,2.483,1162.875,2
160,24,1.3033573559038203,3.4610791796012434,-2.011448061597319,32.39332636458225,1.998,2.481,1172.25,2
160,24,1.3033573559038203,3.4271463342253856,-2.014185721685809,33.29059536406216,1.9982,2.449,1331.516,2
160,24,1.3033573559038203,3.4571203797314136,-2.0159899325928725,32.504369588439225,1.9982,2.478,1190.891,2
160,24,1.3033573559038203,3.454981070567688,-2.009935134077586,32.56691628520876,1.998,2.476,1200.266,2
160,24,1.3033573559038203,3.3563535284210357,-2.014359916266623,35.18512796986099,1.998,2.38,1659.344,2
160,24,1.3033573559038203,3.3540097869056686,-2.012520590316604,35.24595748787249,1.998,2.378,1668.719,2
160,24,1.3033573559038203,3.351956221238728,-2.0118889120305794,35.296963079951155,1.9982,2.376,1678.094,2
160,24,1.3033573559038203,3.349529450356307,-2.0155433879758764,35.35683251528205,1.9982,2.373,1687.438,2
160,24,1.3033573559038203,3.347239774287861,-2.015286752741705,35.41958984000221,1.998,2.371,1696.875,2
160,24,1.3033573559038203,3.4429617980342293,-2.014784120518226,32.87278396925167,1.998,2.464,1256.516,2
160,24,1.3033573559038203,2.824936408368918,-2.0125436449745213,40.40246811123275,1.998,1.873,2317.172,2
160,24,1.3033573559038203,2.7821013624244277,-2.013219708626379,40.53200851612518,1.9982,1.835,2326.766,2
160,24,1.3033573559038203,3.373934453878828,-2.013541952739695,34.74172048581883,1.9982,2.397,1584.438,2
160,24,1.3033573559038203,3.613087210473896,-0.0033928088513355,34.078996220636874,0.0008,0.0,2811.485,2
160,24,1.3033573559038203,3.234991235986303,0.0001596984383908,40.801902129592605,0.0006,0.0,2384.407,2
160,24,1.3033573559038203,3.001938091346975,-2.013153324637828,39.47094536892399,1.9982,2.035,2240.907,2
160,24,1.3033573559038203,2.987390627173142,-2.014103098777788,39.57564467687501,1.998,2.021,2250.5,2
160,24,1.3033573559038203,2.971949005106159,-2.0100079956290693,39.69817168632783,1.998,2.006,2260.0,2
160,24,1.3033573559038203,2.9551254061457737,-2.0123775840388376,39.80449950970134,1.998,1.99,2269.594,2
160,24,1.3033573559038203,2.936368163666279,-2.013619437196016,39.91673511189225,1.9982,1.973,2279.094,2
160,24,1.3033573559038203,3.39003016235703,-2.016545463524599,34.305532309094225,1.998,2.413,1509.485,2
160,24,1.3033573559038203,3.387830869515469,-2.0172306192544083,34.35843375797122,1.998,2.411,1518.86,2
160,24,1.3033573559038203,3.385975599298479,-2.010316775924338,34.41959880881672,1.9982,2.409,1528.219,2
160,24,1.3033573559038203,3.3840162654461534,-2.010168323308045,34.46684858061343,1.998,2.407,1537.594,2
160,24,1.3033573559038203,3.382042160703296,-2.0103703140670057,34.52427808544649,1.998,2.405,1547.0,2
160,24,1.3033573559038203,2.8604301710288813,-2.012500371157143,40.27271856870687,1.9982,1.905,2307.657,2
160,24,1.3033573559038203,3.377809137892963,-2.012174136895023,34.62578130666091,1.9982,2.401,1565.703,2
160,24,1.3033573559038203,3.375640121982858,-2.014385290974772,34.68251289260274,1.998,2.399,1575.063,2
160,24,1.3033573559038203,3.5613123890706606,-0.0019365736098391,36.36271908502341,0.0006,0.0,2645.125,2
160,24,1.3033573559038203,3.403893976176673,-2.0120433041212773,33.92919212520384,1.998,2.426,1443.969,2
160,24,1.3033573559038203,3.401725657771584,-2.009822766881241,33.975915554562185,1.9982,2.424,1453.375,2
160,24,1.3033573559038203,3.3998584165632773,-2.011541397155706,34.02384638799878,1.9982,2.422,1462.719,2
160,24,1.3033573559038203,3.397872144512894,-2.0125025741256177,34.08966435588299,1.9982,2.42,1472.063,2
160,24,1.3033573559038203,3.363161978695354,-2.0128522121139265,35.0195585675717,1.9982,2.386,1631.266,2
160,24,1.3033573559038203,3.393911193641105,-2.0128463051514527,34.19654714255802,1.9982,2.417,1490.782,2
160,24,1.3033573559038203,3.392008141718654,-2.0119057961670337,34.249800944685376,1.9982,2.415,1500.11,2
160,24,1.3033573559038203,3.2622137083950293,-2.0125149221892293,37.106951361094005,1.9982,2.288,1958.985,2
160,24,1.3033573559038203,3.257389769736198,-2.01379976156814,37.16271844996281,1.9982,2.284,1968.313,2
160,24,1.3033573559038203,3.252906361520184,-2.0129527114174217,37.23780212880681,1.9982,2.279,1977.735,2
160,24,1.3033573559038203,3.248119647119835,-2.0117352451656245,37.296367685052175,1.9982,2.275,1987.047,2
160,24,1.3033573559038203,3.2429907903385047,-2.014335490463542,37.36219060308072,1.9982,2.27,1996.469,2
160,24,1.3033573559038203,3.380136403389455,-2.012869097798564,34.58405885272105,1.9982,2.403,1556.36,2
160,24,1.3033573559038203,3.552553158365956,-0.0017820264537143,36.6801098441001,0.0006,0.0,2625.594,2
160,24,1.3033573559038203,3.556994437450081,-0.0008053832554211,36.52597597059813,0.0006,0.0,2635.344,2
160,24,1.3033573559038203,3.532483215931149,-0.0028154342778021,37.305111522373885,0.0006,0.0,2586.922,2
160,24,1.3033573559038203,3.537667809914414,-0.0018526985536219,37.14760116502216,0.0006,0.0,2596.594,2
160,24,1.3033573559038203,3.5429092995349727,0.0007238216888823,36.99018525135041,0.0006,0.0,2606.219,2
160,24,1.3033573559038203,3.112640394065664,-2.012930666941269,38.61909917878612,1.9982,2.143,2155.703,2
160,24,1.3033573559038203,3.213917533901722,-2.013119767239224,37.71028817146009,1.9982,2.242,2043.313,2
160,24,1.3033573559038203,3.2071944175125946,-2.013696520397755,37.77594360346394,1.9982,2.235,2052.641,2
160,24,1.3033573559038203,3.200248232858582,-2.012969350292204,37.86565895595857,1.9982,2.229,2062.047,2
160,24,1.3033573559038203,3.192950537384251,-2.01258384906401,37.92128742877181,1.9982,2.221,2071.438,2
160,24,1.3033573559038203,3.299131263751358,-2.0128519089806547,36.47873044593107,1.9982,2.324,1865.36,2
160,24,1.3033573559038203,3.296052852511621,-2.011745960814586,36.54364864471551,1.9982,2.321,1874.719,2
160,24,1.3033573559038203,3.2927989065276333,-2.013385997111749,36.60626361079656,1.998,2.318,1884.094,2
160,24,1.3033573559038203,3.5802029036387504,0.0006905503802586,35.63326514171399,0.0006,0.0,2694.047,2
160,24,1.3033573559038203,3.507992686075259,-0.0009812951433594,37.97791465289773,0.0008,0.0,2548.438,2
160,24,1.3033573559038203,3.5145063900519227,-0.0016731494317824,37.80982828858762,0.0006,0.0,2558.063,2
160,24,1.3033573559038203,3.5209962871751177,-0.003328111627692,37.63245455250394,0.0006,0.0,2567.719,2
160,24,1.3033573559038203,3.527057701891694,-0.0019215660709275,37.458015157941325,0.0006,0.0,2577.313,2
160,24,1.3033573559038203,3.3222399829849385,-2.012927019035647,35.99291804822704,1.9982,2.346,1790.391,2
160,24,1.3033573559038203,3.3195360545043044,-2.013361091534808,36.054111702738,1.9982,2.344,1799.735,2
160,24,1.3033573559038203,3.316897287141011,-2.0115226363219154,36.10518034078456,1.9982,2.342,1809.094,2
160,24,1.3033573559038203,3.314044995463378,-2.012587265611673,36.16004000557309,1.998,2.338,1818.516,2
