cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
158,24,1.2056159765131735,4.181277236211712,-0.0010732914574547,23.66231577866041,0.0006,0.0,0.0,0
158,24,1.2056159765131735,3.850489034589951,-2.011781829106074,24.060310476294102,1.9988,2.924,47.594,0
158,24,1.2056159765131735,3.4797951550694317,-2.008639781261778,29.82740504652074,1.9988,2.57,675.063,0
158,24,1.2056159765131735,3.5340961594841467,-2.0100494466411862,28.957572359229616,1.9988,2.624,534.563,0
158,24,1.2056159765131735,3.530249834162617,-2.0094971649703504,28.992006461006167,1.9988,2.62,543.875,0
158,24,1.2056159765131735,3.52649826097224,-2.010513029859502,29.045423682060225,1.9988,2.616,553.25,0
158,24,1.2056159765131735,3.52239255996556,-2.0085048839406454,29.095270224924064,1.9988,2.612,562.625,0
158,24,1.2056159765131735,3.3657691040547166,-2.0099314277503333,32.425729560349545,1.9988,2.455,1049.75,0
158,24,1.2056159765131735,3.8060541306420776,-2.0104085330076744,24.421982816450463,1.9988,2.885,75.672,0
158,24,1.2056159765131735,3.756073936194397,-2.0080287590734027,25.03651167954261,1.9988,2.838,122.516,0
158,24,1.2056159765131735,3.733941289612788,-2.010268971317186,25.423258830765,1.9988,2.818,150.61,0
158,24,1.2056159765131735,4.181424135030176,-0.0043102134939037,23.67023190851873,0.0006,4.197,9.36,0
158,24,1.2056159765131735,3.919464807883744,-2.011554182544057,23.73031650895969,1.9988,2.979,19.5,0
158,24,1.2056159765131735,3.891430421043856,-2.0099876257300515,23.833476612079323,1.9988,2.962,28.875,0
158,24,1.2056159765131735,3.869383919594645,-2.0091284619811285,23.937492685185447,1.9988,2.941,38.235,0
158,24,1.2056159765131735,3.7479403169749768,-2.0107163271567416,25.176206049907115,1.9988,2.831,131.875,0
158,24,1.2056159765131735,3.740695531459576,-2.011565721350013,25.30360001346824,1.9988,2.824,141.219,0
158,24,1.2056159765131735,3.4634320219926584,-2.0098322476047064,30.16401913064876,1.9988,2.553,721.86,0
158,24,1.2056159765131735,3.684291348238716,-2.009318701653147,26.52759814033363,1.9988,2.771,234.75,0
159,24,1.2008936262717274,3.6796434226568806,-0.0046401622609397,33.86235990687948,0.0006,0.0,2703.125,0
159,24,1.2008936262717274,3.5776750588489183,-0.0025358616211817,38.54962095405401,0.0006,0.0,2364.297,0
159,24,1.2008936262717274,3.637243538785176,-0.0025524236714492,36.68560617264789,0.0006,0.0,2480.031,0
159,24,1.2008936262717274,2.959084313810903,-2.0119495762283024,39.69715837618886,1.999,2.053,2071.25,0
159,24,1.2008936262717274,3.0059836047881454,-2.011657796316433,39.33335101124902,1.999,2.098,2033.765,0
159,24,1.2008936262717274,3.1179004110485637,-2.012742299979614,38.16562615835527,1.999,2.208,1893.265,0
159,24,1.2008936262717274,3.1126427454570287,-2.0108414873066343,38.23771466910845,1.999,2.203,1902.609,0
159,24,1.2008936262717274,3.648247302599438,-0.0054915851486044,36.13946020088484,0.0006,0.0,2518.594,0
159,24,1.2008936262717274,3.659063298979936,-0.0045711389404762,35.49676105152164,0.0008,0.0,2566.89,0
159,24,1.2008936262717274,3.2222332359834227,-0.0024584616206958,41.05932540784663,0.0006,0.0,2221.422,0
159,24,1.2008936262717274,3.141985887294635,-2.0121647413696864,37.80610420809143,1.999,2.231,1846.422,0
159,24,1.2008936262717274,3.137542226660282,-2.011901385993272,37.876035110153744,1.999,2.227,1855.797,0
159,24,1.2008936262717274,3.1327116483097246,-2.0094835775043243,37.94608095249142,1.999,2.222,1865.187,0
159,24,1.2008936262717274,3.128060860330617,-2.0102877848678173,38.01443379802943,1.999,2.217,1874.547,0
159,24,1.2008936262717274,3.48005255316708,-0.0017837270376495,39.929436232895945,0.0006,0.0,2287.984,0
159,24,1.2008936262717274,2.7704690105035352,-2.0107303959767164,40.5156807430501,1.999,1.877,2146.062,0
159,24,1.2008936262717274,2.722916376323564,-2.011123057550237,40.6471774114781,1.999,1.834,2155.469,0
159,24,1.2008936262717274,3.6340496171470815,-0.0022010151169711,36.8321070161877,0.0006,0.0,2470.406,0
159,24,1.2008936262717274,3.604350854034816,-0.0014605979123766,37.88984789935125,0.0006,0.0,2402.781,0
159,24,1.2008936262717274,3.672052781642291,-0.0009760947919995,34.52460675071527,0.0006,0.0,2644.359,0
159,24,1.2008936262717274,3.643085658759227,-0.0005637496909811,36.42520850596042,0.0006,0.0,2499.281,0
159,24,1.2008936262717274,3.645617706416168,-0.0011543746783032,36.27187597761145,0.0006,0.0,2508.953,0
159,24,1.2008936262717274,3.187565357554184,-2.013343040938496,37.00047096076962,1.999,2.277,1734.031,0
159,24,1.2008936262717274,3.231177168980216,-2.0103245522137887,36.04156993606394,1.999,2.32,1593.484,0
159,24,1.2008936262717274,3.2287431135519804,-2.0059291552930905,36.10325101179218,1.999,2.317,1602.828,0
159,24,1.2008936262717274,3.652744766522772,0.0010776295468517,35.88191495458539,0.0006,0.0,2537.859,0
159,24,1.2008936262717274,3.6549515682348894,-0.005313033417176,35.74257587097254,0.0006,0.0,2547.547,0
159,24,1.2008936262717274,3.657171962640784,-3.8636150085723296e-05,35.61394291652314,0.0006,0.0,2557.265,0
159,24,1.2008936262717274,3.660838400773479,0.0026713892198369,35.3702523610969,0.0006,0.0,2576.562,0
159,24,1.2008936262717274,3.6625344237884248,-0.0004187496501234,35.24612336179737,0.0006,0.0,2586.234,0
159,24,1.2008936262717274,3.212245919588254,-2.011154661122665,36.49161064672819,1.999,2.301,1659.062,0
159,24,1.2008936262717274,3.682617588388693,-0.0050486226200613,33.5361635869573,0.0006,0.0,2732.39,0
159,24,1.2008936262717274,3.683713593034517,-0.000953404846526,33.42473228835558,0.0006,0.0,2742.156,0
159,24,1.2008936262717274,3.2033883294806382,-2.010083606451394,36.69490662573489,1.999,2.292,1687.156,0
159,24,1.2008936262717274,3.24420615280988,-2.0111803353270523,35.72119458224594,1.999,2.332,1546.609,0
159,24,1.2008936262717274,3.2416420864859097,-2.00999161209595,35.80396467719842,1.999,2.33,1556.0,0
159,24,1.2008936262717274,3.2390562341287747,-2.0093054253895555,35.85968790698992,1.999,2.328,1565.39,0
159,24,1.2008936262717274,3.236587870086892,-2.008028853590728,35.92547428479524,1.999,2.325,1574.75,0
159,24,1.2008936262717274,3.0755077097275434,-2.0085094721812458,38.6717414093368,1.999,2.166,1958.859,0
159,24,1.2008936262717274,2.9453315952062997,-2.009911436009436,39.796762318740825,1.999,2.039,2080.609,0
159,24,1.2008936262717274,2.9300727190304685,-2.0114919368708035,39.90321943506897,1.999,2.025,2089.937,0
159,24,1.2008936262717274,2.912723463889508,-2.011332624038171,39.98855056807397,1.999,2.009,2099.297,0
159,24,1.2008936262717274,3.640282016934552,-0.0018819459548879,36.54851447709817,0.0006,0.0,2489.64,0
159,24,1.2008936262717274,3.634504714088055,-2.010475769379854,27.55708266021107,1.9988,2.723,319.39,0
159,24,1.2008936262717274,3.629287534862304,-2.0116831384947207,27.65565782427281,1.999,2.717,328.719,0
159,24,1.2008936262717274,3.6401066402864464,-2.01107641667835,27.45128425149342,1.999,2.728,310.015,0
159,24,1.2008936262717274,3.62375312143526,-2.010343128798576,27.74570907800353,1.999,2.712,338.109,0
159,24,1.2008936262717274,3.7037410456155984,-2.0085725023022265,26.030447450635435,1.9988,2.788,197.547,0
159,24,1.2008936262717274,3.698406048926877,-2.010428488228632,26.15789827530827,1.9988,2.783,206.984,0
159,24,1.2008936262717274,3.69285195590852,-2.0094902535266024,26.2816147854105,1.9988,2.777,216.344,0
159,24,1.2008936262717274,3.687782441623434,-2.01077597065927,26.40386331652781,1.9988,2.773,225.703,0
159,24,1.2008936262717274,3.919549040680636,-2.0114294856301744,23.71508131024849,1.999,2.98,19.578000000000003,0
159,24,1.2008936262717274,3.89130906436859,-2.010102366192008,23.80275386765988,1.999,2.963,28.953000000000003,0
159,24,1.2008936262717274,4.181873971207351,0.0010959372513618,23.65025525718372,0.0006,4.197,9.359,0
159,24,1.2008936262717274,3.869098465115616,-2.008441170512816,23.91523441065298,1.9988,2.94,38.328,0
159,24,1.2008936262717274,3.666847623727724,-2.010706295494689,26.88488010111113,1.9988,2.753,263.219,0
159,24,1.2008936262717274,3.754857558463611,-2.009495426735353,25.03453355130348,1.9988,2.835,122.64,0
159,24,1.2008936262717274,3.746987085806341,-2.009936869223462,25.154308861395734,1.9988,2.828,131.984,0
159,24,1.2008936262717274,3.739874431419768,-2.0094167998706083,25.28985848724108,1.9988,2.821,141.406,0
159,24,1.2008936262717274,3.7328151784732593,-2.010874307818692,25.41415946721785,1.999,2.815,150.765,0
159,24,1.2008936262717274,3.498149239669349,-2.0095408858804307,29.452598065883823,1.9988,2.588,619.14,0
159,24,1.2008936262717274,3.4946455022379945,-2.0097843127817345,29.512425727667367,1.999,2.584,628.531,0
159,24,1.2008936262717274,3.79336103168064,-2.009092936625525,24.52320994565102,1.9988,2.87,85.14,0
159,24,1.2008936262717274,4.181921994951423,-0.0042691348269816,23.66168794896562,0.0006,0.0,0.0,0
159,24,1.2008936262717274,3.501763440232123,-2.0073466425411115,29.392436816422045,1.999,2.591,609.781,0
159,24,1.2008936262717274,3.491147936608824,-2.0099220149978816,29.575395466850747,1.999,2.58,637.922,0
159,24,1.2008936262717274,3.547317728015002,-2.010703655190309,28.773399734254088,1.999,2.636,497.359,0
159,24,1.2008936262717274,3.543206028537556,-2.011226653086458,28.805223289023065,1.999,2.632,506.75,0
159,24,1.2008936262717274,3.539453467458724,-2.011917938539143,28.855425952851665,1.999,2.628,516.109,0
159,24,1.2008936262717274,3.5355897421417946,-2.010849865810393,28.910288165320036,1.999,2.625,525.469,0
159,24,1.2008936262717274,3.5203301987501323,-2.008090265037341,29.113622276067467,1.999,2.609,562.969,0
159,24,1.2008936262717274,3.5797680902574216,-2.010474090490822,28.396739378829192,1.999,2.668,422.453,0
159,24,1.2008936262717274,3.5753291559196336,-2.011904952135209,28.437213658523596,1.999,2.664,431.844,0
159,24,1.2008936262717274,3.5713052834513626,-2.009763211779148,28.488677826735184,1.9988,2.66,441.203,0
159,24,1.2008936262717274,3.5672366404594613,-2.01154053837363,28.53980730288128,1.999,2.656,450.562,0
159,24,1.2008936262717274,3.399043969781337,-2.011165456326026,31.576219589474828,1.999,2.488,918.922,0
159,24,1.2008936262717274,3.39627617306254,-2.011034175196027,31.64041551188308,1.999,2.486,928.297,0
159,24,1.2008936262717274,3.5980822217641326,-2.009850268974901,28.16445995840634,1.9988,2.687,385.0,0
159,24,1.2008936262717274,3.677457100188519,-2.009555271058815,26.63868022954372,1.999,2.763,244.469,0
159,24,1.2008936262717274,3.672152889709056,-2.01397235378429,26.77188485303813,1.999,2.758,253.844,0
159,24,1.2008936262717274,3.6617043684016632,-2.008451962420012,27.00713720657681,1.9988,2.748,272.562,0
159,24,1.2008936262717274,3.656265834432351,-2.010122343263321,27.112344323836453,1.9988,2.743,281.922,0
159,24,1.2008936262717274,3.6506615364356665,-2.011858201747473,27.225632686926723,1.9988,2.738,291.25,0
159,24,1.2008936262717274,3.645706331409272,-2.0099195607467286,27.342615576441,1.9988,2.733,300.64,0
159,24,1.2008936262717274,3.401833276790601,-2.012343119309142,31.50537310316599,1.999,2.491,909.562,0
159,24,1.2008936262717274,3.720531471180272,-2.012157985422573,25.673931220031022,1.9988,2.803,169.484,0
159,24,1.2008936262717274,3.714703914721639,-2.0111756378157564,25.79610059609856,1.9988,2.798,178.859,0
159,24,1.2008936262717274,3.39370784651508,-2.010921498314205,31.707009158356836,1.999,2.482,937.625,0
159,24,1.2008936262717274,3.4361863069764675,-2.011244562736604,30.7149508019128,1.9988,2.526,797.078,0
159,24,1.2008936262717274,3.432886966409336,-2.0066835945054624,30.787460050678146,1.9988,2.522,806.5,0
159,24,1.2008936262717274,3.4301276661080347,-2.0114863848736326,30.839968949945018,1.999,2.519,815.906,0
159,24,1.2008936262717274,3.427270144510997,-2.010905703709676,30.91977109267289,1.999,2.516,825.281,0
159,24,1.2008936262717274,3.6824664884017535,-2.011055748180797,26.52240055820036,1.9988,2.768,235.094,0
159,24,1.2008936262717274,3.782613110804263,-2.0101829991628373,24.656825402240024,1.999,2.861,94.469,0
159,24,1.2008936262717274,3.772570366965538,-2.010154106668582,24.78600466443445,1.9988,2.852,103.828,0
159,24,1.2008936262717274,3.4157675458655907,-2.0081354353953307,31.175157145173877,1.9988,2.505,862.734,0
159,24,1.2008936262717274,3.460724213408908,-2.008047540672239,30.179555540816544,1.999,2.55,722.172,0
159,24,1.2008936262717274,3.457740676214503,-2.009401951702317,30.251576679446075,1.9988,2.547,731.515,0
159,24,1.2008936262717274,3.4544325532399456,-2.0099776508436644,30.312921843937705,1.9988,2.544,740.89,0
159,24,1.2008936262717274,3.451440907052932,-2.009024251387727,30.37136721603393,1.9988,2.541,750.328,0
159,24,1.2008936262717274,3.726587501326808,-2.009791377628148,25.54737496748714,1.9988,2.809,160.172,0
159,24,1.2008936262717274,3.3219558470128714,-2.0084969781087887,33.56650376315166,1.999,2.41,1218.703,0
159,24,1.2008936262717274,3.319709431948584,-2.010797936921769,33.641137511895586,1.999,2.408,1228.125,0
159,24,1.2008936262717274,3.709073985216498,-2.0120963800690403,25.914601955038467,1.9988,2.793,188.203,0
159,24,1.2008936262717274,3.8502397046860426,-2.0098405850257373,24.040364518225303,1.9988,2.923,47.719,0
159,24,1.2008936262717274,3.8337037258618976,-2.0089252639570203,24.159647419180025,1.9988,2.907,57.078,0
159,24,1.2008936262717274,3.818811301613271,-2.0084184746405387,24.28776173145082,1.999,2.894,66.406,0
159,24,1.2008936262717274,3.8055979518679015,-2.0126262607876,24.40039654286373,1.999,2.882,75.797,0
159,24,1.2008936262717274,3.474052729497907,-2.0077963729588078,29.923324449907657,1.999,2.564,684.734,0
159,24,1.2008936262717274,3.5280687834041125,-2.008010180161255,29.00875138034787,1.999,2.617,544.219,0
159,24,1.2008936262717274,3.5242181370951684,-2.009444786249833,29.053496903485392,1.9988,2.613,553.609,0
159,24,1.2008936262717274,3.763398941859904,-2.011008251680607,24.900486514265456,1.9988,2.843,113.219,0
159,24,1.2008936262717274,3.5166349536330737,-2.00938937238105,29.16644141915016,1.999,2.606,572.328,0
159,24,1.2008936262717274,3.512845521990177,-2.009070852122689,29.215283879666497,1.9988,2.602,581.687,0
159,24,1.2008936262717274,3.5091856674390445,-2.01254594988777,29.269045386865805,1.999,2.598,591.015,0
159,24,1.2008936262717274,3.505567827371517,-2.011203470592039,29.329887604590105,1.999,2.594,600.422,0
159,24,1.2008936262717274,3.32387269826529,-2.0114415988600887,33.51865974212994,1.999,2.412,1209.359,0
159,24,1.2008936262717274,3.5591827174542456,-2.0091717636352464,28.628594283515916,1.999,2.648,469.25,0
159,24,1.2008936262717274,3.555110270200477,-2.010045242754967,28.661571040289243,1.999,2.644,478.609,0
159,24,1.2008936262717274,3.3174203408230563,-2.0118965703897302,33.69839228959494,1.999,2.406,1237.484,0
159,24,1.2008936262717274,3.3509667238900462,-2.009919927467607,32.76612683378573,1.999,2.44,1096.953,0
159,24,1.2008936262717274,3.34862360265548,-2.009304252045192,32.842462533986264,1.999,2.438,1106.312,0
159,24,1.2008936262717274,3.3464659081097787,-2.0124338791328733,32.89135309013646,1.999,2.435,1115.687,0
159,24,1.2008936262717274,3.3439599474158066,-2.009021479247961,32.9589506080164,1.999,2.432,1125.078,0
159,24,1.2008936262717274,3.531790952394265,-2.0107251710070697,28.96602557761307,1.999,2.621,534.828,0
159,24,1.2008936262717274,3.5932572343534344,-2.010836742465715,28.221784829835837,1.9988,2.681,394.344,0
159,24,1.2008936262717274,3.588660857749185,-2.0101327644772984,28.28509066828036,1.999,2.677,403.703,0
159,24,1.2008936262717274,3.3350292226514155,-2.01197383939974,33.202073738624804,1.999,2.423,1162.562,0
159,24,1.2008936262717274,3.370455572429523,-2.010924865333481,32.27130522305536,1.999,2.46,1021.969,0
159,24,1.2008936262717274,3.36802401311851,-2.0099753725624017,32.33847386422559,1.999,2.456,1031.375,0
159,24,1.2008936262717274,3.3654761304610243,-2.0109340090684125,32.39180412905313,1.999,2.454,1040.719,0
159,24,1.2008936262717274,3.3629795516644414,-2.0110337442728405,32.46413124051888,1.999,2.452,1050.062,0
159,24,1.2008936262717274,3.563195637419573,-2.0107398730774872,28.58105214372832,1.9988,2.652,459.875,0
159,24,1.2008936262717274,3.2511916745262743,-2.0111745425740324,35.53504066544818,1.999,2.34,1518.484,0
159,24,1.2008936262717274,3.2490881801323237,-2.008021944091371,35.61065568733926,1.999,2.337,1527.859,0
159,24,1.2008936262717274,3.550893003823987,-2.01019352726894,28.71505790241476,1.999,2.64,488.015,0
159,24,1.2008936262717274,3.618482502312476,-2.0106726852570787,27.841980313685514,1.9988,2.707,347.515,0
159,24,1.2008936262717274,3.613124577519245,-2.0111412183656734,27.91882598467998,1.9988,2.701,356.875,0
159,24,1.2008936262717274,3.608206046303452,-2.0114342539143992,28.00125886697346,1.9988,2.696,366.234,0
159,24,1.2008936262717274,3.6028981753952634,-2.0136806337676822,28.087369722127217,1.9988,2.691,375.64,0
159,24,1.2008936262717274,3.3805781634842145,-2.012440417202302,32.02357200811163,1.999,2.47,984.5,0
159,24,1.2008936262717274,3.421317529658904,-2.011538451254236,31.053949712523835,1.9988,2.51,844.0,0
159,24,1.2008936262717274,3.4184384321422163,-2.0084060425051766,31.121962496255517,1.999,2.508,853.359,0
159,24,1.2008936262717274,3.58421040103437,-2.0078905652623704,28.339371699753134,1.9988,2.673,413.094,0
159,24,1.2008936262717274,3.4126981594361703,-2.0087175375756376,31.24833084121957,1.999,2.502,872.125,0
159,24,1.2008936262717274,3.4100994727127585,-2.011168488277469,31.31925039498913,1.999,2.499,881.484,0
159,24,1.2008936262717274,3.4069949371383115,-2.010572924980361,31.37723461788952,1.999,2.496,890.828,0
159,24,1.2008936262717274,3.404589597804836,-2.01106362857532,31.44520123022433,1.999,2.494,900.234,0
159,24,1.2008936262717274,3.253634172752472,-2.0096045715075905,35.487396747441785,1.999,2.342,1509.14,0
159,24,1.2008936262717274,3.444922008753935,-2.012610649034205,30.511249777170544,1.9988,2.534,769.062,0
159,24,1.2008936262717274,3.4419984333750357,-2.012902195493455,30.567811970023964,1.999,2.532,778.39,0
159,24,1.2008936262717274,3.2464422716964,-2.0128182538846318,35.67174046742615,1.9988,2.335,1537.265,0
159,24,1.2008936262717274,3.280957560758805,-2.009690508784709,34.7440847364779,1.999,2.369,1396.75,0
159,24,1.2008936262717274,3.27865291588006,-2.010290591303772,34.796170458802365,1.999,2.367,1406.094,0
159,24,1.2008936262717274,3.276617504953106,-2.012686800647602,34.868227209428376,1.999,2.365,1415.5,0
159,24,1.2008936262717274,3.2742245825164837,-2.0095538560820536,34.93468473104928,1.999,2.362,1424.859,0
159,24,1.2008936262717274,3.4242363387127104,-2.0105896526653844,30.98151800431173,1.9988,2.514,834.64,0
159,24,1.2008936262717274,3.470631983902692,-2.009002171049507,29.9901648201664,1.999,2.56,694.078,0
159,24,1.2008936262717274,3.467342369547224,-2.0087884784375323,30.049921679337658,1.999,2.557,703.484,0
159,24,1.2008936262717274,3.26547632282675,-2.01009373738116,35.1760207775407,1.9988,2.354,1462.25,0
159,24,1.2008936262717274,3.298082658966907,-2.0099253820733107,34.25281264613824,1.999,2.386,1321.812,0
159,24,1.2008936262717274,3.296159278792179,-2.0082349172248453,34.313159564077296,1.999,2.384,1331.172,0
159,24,1.2008936262717274,3.2941088258221325,-2.0064638906708696,34.373450792532246,1.999,2.382,1340.515,0
159,24,1.2008936262717274,3.291563409930046,-2.011107361991248,34.441209463395886,1.999,2.38,1349.89,0
159,24,1.2008936262717274,3.44840964445648,-2.010662759852448,30.44140373563773,1.999,2.537,759.703,0
159,24,1.2008936262717274,3.154698842067907,-2.009635196029192,37.6059933773666,1.999,2.244,1818.312,0
159,24,1.2008936262717274,3.1504854879175066,-2.011189194267125,37.655439149712585,1.999,2.24,1827.672,0
159,24,1.2008936262717274,3.4390848261172797,-2.0084758530585485,30.65354536862859,1.999,2.528,787.734,0
159,24,1.2008936262717274,3.4877838323175085,-2.010569569640816,29.642249021601334,1.999,2.577,647.281,0
159,24,1.2008936262717274,3.484142700716326,-2.0105906817713146,29.71261396933338,1.999,2.574,656.609,0
159,24,1.2008936262717274,3.4808189527403552,-2.007886847870923,29.792655031864616,1.999,2.57,666.015,0
159,24,1.2008936262717274,3.477488397792155,-2.00861830093858,29.849316452238472,1.999,2.567,675.344,0
159,24,1.2008936262717274,3.3063621126449845,-2.0106624252658727,34.00162414169197,1.999,2.395,1284.281,0
159,24,1.2008936262717274,3.3394861875896478,-2.00838927438465,33.08863012589164,1.999,2.428,1143.781,0
159,24,1.2008936262717274,3.3372748343434155,-2.012114838323359,33.14404862288209,1.999,2.425,1153.14,0
159,24,1.2008936262717274,3.464228166531358,-2.0113185951782047,30.121264482198903,1.999,2.553,712.844,0
159,24,1.2008936262717274,3.332779535599312,-2.009406513982084,33.26707672608466,1.999,2.421,1171.906,0
159,24,1.2008936262717274,3.330410963654512,-2.0082249440735223,33.337682256505445,1.9988,2.418,1181.265,0
159,24,1.2008936262717274,3.328314672474367,-2.0072132960446813,33.388929970204565,1.999,2.416,1190.625,0
159,24,1.2008936262717274,3.325770976148945,-2.0107938106484453,33.45484319455775,1.999,2.414,1199.984,0
159,24,1.2008936262717274,3.158707550149228,-2.0100991995975006,37.53934015082818,1.999,2.248,1808.906,0
159,24,1.2008936262717274,3.358130243658837,-2.0115006227486503,32.57558612343745,1.9988,2.447,1068.859,0
159,24,1.2008936262717274,3.355888732474556,-2.010853934885075,32.646195103537615,1.999,2.444,1078.219,0
159,24,1.2008936262717274,3.14653975123452,-2.009592365281705,37.73122194393992,1.999,2.236,1837.0,0
159,24,1.2008936262717274,3.2004546615684357,-2.0110665982900686,36.7517932292461,1.999,2.289,1696.515,0
159,24,1.2008936262717274,3.19738320358251,-2.0097560859915258,36.81443310810065,1.999,2.286,1705.89,0
159,24,1.2008936262717274,3.194033500166807,-2.0113208749194724,36.87393114402451,1.999,2.283,1715.281,0
159,24,1.2008936262717274,3.190865509511518,-2.0105263771780075,36.94182692738202,1.999,2.28,1724.672,0
159,24,1.2008936262717274,3.3418714692770752,-2.010560488275235,33.027601873869344,1.999,2.43,1134.422,0
159,24,1.2008936262717274,3.378042715449671,-2.0108623768756044,32.08836538569478,1.999,2.467,993.875,0
159,24,1.2008936262717274,3.375434372848962,-2.0116789553795758,32.14586046078584,1.999,2.464,1003.234,0
159,24,1.2008936262717274,3.177296247092495,-2.009073058126904,37.20645021278147,1.999,2.267,1762.109,0
159,24,1.2008936262717274,3.223378460558594,-2.0102047024696814,36.23002214329095,1.999,2.312,1621.578,0
159,24,1.2008936262717274,3.2205715730231463,-2.0088192784757037,36.29891832504589,1.999,2.309,1630.922,0
159,24,1.2008936262717274,3.2179226912228884,-2.0122597343505784,36.35469102733723,1.999,2.307,1640.25,0
159,24,1.2008936262717274,3.214967916770392,-2.0121053508696782,36.426817633035824,1.9988,2.304,1649.687,0
159,24,1.2008936262717274,3.3604563133492524,-2.0102335404627976,32.51333169329402,1.999,2.45,1059.5,0
159,24,1.2008936262717274,2.869827960506264,-2.0117695397908166,40.19266513363089,1.999,1.968,2117.984,0
159,24,1.2008936262717274,2.842362938122613,-2.0112130117484,40.30411835424247,1.999,1.944,2127.328,0
159,24,1.2008936262717274,3.3535929898401102,-2.0114429073853968,32.70569706851154,1.999,2.442,1087.562,0
159,24,1.2008936262717274,3.390980974922343,-2.013153924991817,31.765030825855597,1.999,2.48,947.062,0
159,24,1.2008936262717274,3.388409951403469,-2.0085680658731078,31.833671829500027,1.999,2.477,956.406,0
159,24,1.2008936262717274,3.3856320183357,-2.010276230712188,31.89510378747857,1.999,2.475,965.812,0
159,24,1.2008936262717274,3.383157984524803,-2.01099689603445,31.960794368839792,1.999,2.472,975.14,0
159,24,1.2008936262717274,3.233689128113601,-2.011152426930468,35.97624840282429,1.999,2.323,1584.14,0
159,24,1.2008936262717274,3.269745301272662,-2.0088653342946614,35.05764106028654,1.999,2.358,1443.547,0
159,24,1.2008936262717274,3.26763840072224,-2.01113625183928,35.115313710548456,1.999,2.356,1452.922,0
159,24,1.2008936262717274,3.372838591204831,-2.0099275502151794,32.2069796014341,1.999,2.462,1012.64,0
159,24,1.2008936262717274,3.2632583296697386,-2.008648218737528,35.23384617163501,1.999,2.352,1471.687,0
159,24,1.2008936262717274,3.2605685448584936,-2.009997896775987,35.29721255970959,1.999,2.349,1481.047,0
159,24,1.2008936262717274,3.2583301395818443,-2.009604856925199,35.354005631086565,1.999,2.346,1490.437,0
159,24,1.2008936262717274,3.2559581795280867,-2.0094703010028327,35.42528219923295,1.999,2.344,1499.797,0
159,24,1.2008936262717274,2.893005160291954,-2.0116941613904347,40.09758359413332,1.999,1.99,2108.625,0
159,24,1.2008936262717274,3.287323214785167,-2.0078008028180827,34.554484090652096,1.999,2.376,1368.625,0
159,24,1.2008936262717274,3.2854969512588577,-2.0097318663527197,34.61722056900254,1.999,2.373,1377.953,0
159,24,1.2008936262717274,2.8094248348500384,-2.0115708199991125,40.401491822327806,1.999,1.913,2136.687,0
159,24,1.2008936262717274,3.044430028558259,-2.009945753351084,38.98897267483244,1.999,2.135,1996.312,0
159,24,1.2008936262717274,3.0353998204066106,-2.0117759192227247,39.07052684107329,1.999,2.127,2005.687,0
159,24,1.2008936262717274,3.0261539757725355,-2.0122710101223107,39.14920788801879,1.999,2.118,2015.031,0
159,24,1.2008936262717274,3.016263259738891,-2.0109503014904573,39.23371992516317,1.999,2.108,2024.39,0
159,24,1.2008936262717274,3.272074273642342,-2.0115702166915184,34.989013237043174,1.999,2.36,1434.203,0
159,24,1.2008936262717274,3.3045396860343548,-2.0107118350202264,34.07337119153869,1.999,2.392,1293.703,0
159,24,1.2008936262717274,3.3023342888035043,-2.0071452224339232,34.13471119505003,1.9988,2.391,1303.078,0
159,24,1.2008936262717274,2.972122839556908,-2.013598977294235,39.60115448888427,1.999,2.065,2061.89,0
159,24,1.2008936262717274,3.101381445575349,-2.0090835367365893,38.38308581543012,1.999,2.191,1921.359,0
159,24,1.2008936262717274,3.0952845414156456,-2.009273274645679,38.45393622076156,1.999,2.186,1930.687,0
159,24,1.2008936262717274,3.0888209082531835,-2.0094778064400107,38.52416428149549,1.999,2.179,1940.094,0
159,24,1.2008936262717274,3.0825750796455726,-2.0127541961006865,38.60058275761427,1.999,2.173,1949.453,0
159,24,1.2008936262717274,3.2895311502539526,-2.011491552626208,34.491963555987866,1.999,2.378,1359.265,0
159,24,1.2008936262717274,3.61448586944017,-0.0025479956841509,37.58477648555825,0.0006,0.0,2422.125,0
159,24,1.2008936262717274,3.619052250655898,-0.0007353596066092,37.423262872016174,0.0006,0.0,2431.75,0
159,24,1.2008936262717274,3.283269174369557,-2.008975422237314,34.67838501744628,1.999,2.371,1387.344,0
159,24,1.2008936262717274,3.315234535743333,-2.0082994893624906,33.75151753325874,1.999,2.403,1246.844,0
159,24,1.2008936262717274,3.313121984914815,-2.0095550246473426,33.81697062998463,1.9988,2.401,1256.234,0
159,24,1.2008936262717274,3.311141595818381,-2.0110576782102623,33.881094347726005,1.999,2.399,1265.578,0
159,24,1.2008936262717274,3.3087649010732645,-2.0119326714057237,33.94398451957292,1.999,2.397,1274.937,0
159,24,1.2008936262717274,3.123059921431825,-2.009784107800904,38.0984796152112,1.999,2.213,1883.906,0
159,24,1.2008936262717274,3.1842529299720472,-2.012194641025499,37.069761839392925,1.999,2.273,1743.39,0
159,24,1.2008936262717274,3.180845848147265,-2.0102311343988783,37.15092679538783,1.999,2.27,1752.734,0
159,24,1.2008936262717274,3.300216933521954,-2.0129319368239806,34.18792542694482,1.999,2.388,1312.469,0
