cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
159,24,1.4212633510031694,3.5979331675475064,-1.989856740175926,29.52851068279348,2.0,2.661,825.281,9
159,24,1.4212633510031694,3.808890112267977,-1.988549514785648,25.907586498678192,2.0,2.869,235.094,9
159,24,1.4212633510031694,3.885797472221713,-1.9889259095440333,24.24416121598197,2.0,2.919,94.469,9
159,24,1.4212633510031694,3.878420784305992,-1.9903493310687463,24.36164516205494,2.0,2.916,103.828,9
159,24,1.4212633510031694,3.587082460977724,-1.989021135813246,29.68848980497391,2.0,2.65,862.734,9
159,24,1.4212633510031694,3.628673546787082,-1.9913866341339044,29.213464219379187,2.0,2.691,722.172,9
159,24,1.4212633510031694,3.625765303109624,-1.9908575370256536,29.23719105994765,2.0,2.689,731.515,9
159,24,1.4212633510031694,3.6227905606210737,-1.989019936468078,29.26188732557064,2.0,2.686,740.89,9
159,24,1.4212633510031694,3.6198252109813223,-1.989099969254048,29.280166337571423,2.0,2.683,750.328,9
159,24,1.4212633510031694,3.842848592154469,-1.991722897982936,25.04037689049616,2.0,2.898,160.172,9
159,24,1.4212633510031694,3.50121049946966,-1.9909558867843196,31.396294674542805,2.0,2.564,1218.703,9
159,24,1.4212633510031694,3.499292298911972,-1.9933437689575304,31.451356175586803,2.0,2.562,1228.125,9
159,24,1.4212633510031694,3.8288809982770537,-1.987595207138504,25.36447019527005,2.0,2.887,188.203,9
159,24,1.4212633510031694,3.934903135745042,-1.9893721457976743,23.710086010190174,2.0,2.957,47.719,9
159,24,1.4212633510031694,3.922953730278116,-1.9874366014402824,23.814764281371023,2.0,2.945,57.078,9
159,24,1.4212633510031694,3.9123074789795576,-1.990717803802084,23.923535471158605,2.0,2.937,66.406,9
159,24,1.4212633510031694,3.902437074432545,-1.9886708688114016,24.03170653165356,2.0,2.931,75.797,9
159,24,1.4212633510031694,3.640138956197056,-1.987954756978983,29.11699874536351,2.0,2.703,684.734,9
159,24,1.4212633510031694,3.687592161310469,-1.989429001096421,28.73468032174942,2.0,2.751,544.219,9
159,24,1.4212633510031694,3.6841833921426494,-1.9934846591420012,28.784350800310595,2.0,2.747,553.609,9
159,24,1.4212633510031694,3.87141712773957,-1.990554754050996,24.485146144057005,2.0,2.915,113.219,9
159,24,1.4212633510031694,3.6772498649738217,-1.988781862983116,28.84770214045598,2.0,2.741,572.328,9
159,24,1.4212633510031694,3.674014724823873,-1.987777320058268,28.876036314859498,2.0,2.737,581.687,9
159,24,1.4212633510031694,3.670690841506662,-1.990864733334527,28.902025883705235,2.0,2.734,591.015,9
159,24,1.4212633510031694,3.66768169135134,-1.989578659509398,28.92664270932077,2.0,2.731,600.422,9
159,24,1.4212633510031694,3.5030125100293787,-1.990803840941366,31.37087123492609,2.0,2.565,1209.359,9
159,24,1.4212633510031694,3.717304131327269,-1.9901191645451075,28.30443210697232,2.0,2.78,469.25,9
159,24,1.4212633510031694,3.713286281195356,-1.9907209740686025,28.378522173164768,2.0,2.776,478.609,9
159,24,1.4212633510031694,3.4973522566850845,-1.9903269619999129,31.51417769667293,2.0,2.56,1237.484,9
159,24,1.4212633510031694,3.5271987074812503,-1.9892323318975251,30.827412869219817,2.0,2.59,1096.953,9
159,24,1.4212633510031694,3.525166488586334,-1.9918482580032757,30.88597893129742,2.0,2.588,1106.312,9
159,24,1.4212633510031694,3.523065500939497,-1.9896305198400583,30.926000088675107,2.0,2.586,1115.687,9
159,24,1.4212633510031694,3.5210731061924148,-1.989251553025404,30.970682300875428,2.0,2.584,1125.078,9
159,24,1.4212633510031694,3.6911583608720417,-1.9874517959166889,28.709480843520048,2.0,2.755,534.828,9
159,24,1.4212633510031694,3.7485403807444606,-1.990070578238856,27.64772268219752,2.0,2.811,394.344,9
159,24,1.4212633510031694,3.744848910540479,-1.990675961223156,27.73773675274801,2.0,2.807,403.703,9
159,24,1.4212633510031694,3.5126911472697286,-1.9876332027556145,31.134005135989387,2.0,2.576,1162.562,9
159,24,1.4212633510031694,3.5452004330159004,-1.9911479942292936,30.44513752435889,2.0,2.608,1021.969,9
159,24,1.4212633510031694,3.5427387381687208,-1.9910023099072267,30.4860910698332,2.0,2.606,1031.375,9
159,24,1.4212633510031694,3.540417616274872,-1.989817734567468,30.536992524948325,2.0,2.604,1040.719,9
159,24,1.4212633510031694,3.5382829090823247,-1.989642248549221,30.58969803555546,2.0,2.601,1050.062,9
159,24,1.4212633510031694,3.7212989321879815,-1.989825698274349,28.2456868411099,2.0,2.784,459.875,9
159,24,1.4212633510031694,3.446674957267035,-1.9894396058579773,32.854688207732025,2.0,2.508,1518.484,9
159,24,1.4212633510031694,3.444822631698936,-1.989763165305393,32.89353441812628,2.0,2.507,1527.859,9
159,24,1.4212633510031694,3.70942209416578,-1.9894625139961408,28.42843978200086,2.0,2.773,488.015,9
159,24,1.4212633510031694,3.7670717867796015,-1.9896553576103349,27.154280176532907,2.0,2.829,347.515,9
159,24,1.4212633510031694,3.7637894912726138,-1.9901921710280732,27.24902607331119,2.0,2.826,356.875,9
159,24,1.4212633510031694,3.759903165082992,-1.990495216366916,27.353614418631462,2.0,2.822,366.234,9
159,24,1.4212633510031694,3.755948158114684,-1.9895783868033423,27.45404819729457,2.0,2.819,375.64,9
159,24,1.4212633510031694,3.554520589722861,-1.98781735087591,30.250985139200647,2.0,2.618,984.5,9
159,24,1.4212633510031694,3.592435886680731,-1.99071168424632,29.61522127123962,2.0,2.656,844.0,9
159,24,1.4212633510031694,3.5898120111189944,-1.9901648153567413,29.646823242406207,2.0,2.653,853.359,9
159,24,1.4212633510031694,3.740757461609818,-1.98983520038032,27.832727587694784,2.0,2.803,413.094,9
159,24,1.4212633510031694,3.5845718628642924,-1.9879192935969408,29.731548972568195,2.0,2.648,872.125,9
159,24,1.4212633510031694,3.581827662744803,-1.9915026408986003,29.78201260055613,2.0,2.645,881.484,9
159,24,1.4212633510031694,3.579237269316008,-1.9900192406704795,29.81796858663977,2.0,2.642,890.828,9
159,24,1.4212633510031694,3.5766629828533003,-1.991428812018402,29.8663295386593,2.0,2.64,900.234,9
159,24,1.4212633510031694,3.448059960224456,-1.9901708192776264,32.80403636205664,2.0,2.51,1509.14,9
159,24,1.4212633510031694,3.614254733723224,-1.9879187146128008,29.349224583768017,2.0,2.678,769.062,9
159,24,1.4212633510031694,3.611481199406556,-1.9887860240177124,29.37553753359982,2.0,2.675,778.39,9
159,24,1.4212633510031694,3.4433098817874748,-1.989618897314047,32.93535764605626,2.0,2.506,1537.265,9
159,24,1.4212633510031694,3.4673365324457173,-1.992441318337191,32.27033321150552,2.0,2.53,1396.75,9
159,24,1.4212633510031694,3.465646228375307,-1.9881558253955915,32.31416754541352,2.0,2.528,1406.094,9
159,24,1.4212633510031694,3.464005348186025,-1.9910665700638457,32.35626917705242,2.0,2.526,1415.5,9
159,24,1.4212633510031694,3.4626349915669894,-1.990131585306812,32.40364992552393,2.0,2.525,1424.859,9
159,24,1.4212633510031694,3.5949898550411183,-1.9915288323976197,29.5673122597158,2.0,2.658,834.64,9
159,24,1.4212633510031694,3.637290424774814,-1.9917181297078053,29.14510729167105,2.0,2.701,694.078,9
159,24,1.4212633510031694,3.634314504217543,-1.9895479068926225,29.161711665190005,2.0,2.697,703.484,9
159,24,1.4212633510031694,3.4559397997597774,-1.9875636135093853,32.58296447244032,2.0,2.518,1462.25,9
159,24,1.4212633510031694,3.4809647820466125,-1.99359816820088,31.91217685308493,2.0,2.544,1321.812,9
159,24,1.4212633510031694,3.4792669718500906,-1.9889639338966731,31.960107982786223,2.0,2.542,1331.172,9
159,24,1.4212633510031694,3.4777058790827406,-1.986899583231178,31.997919533490588,2.0,2.54,1340.515,9
159,24,1.4212633510031694,3.475940574219245,-1.989889620670401,32.02882670797158,2.0,2.538,1349.89,9
159,24,1.4212633510031694,3.617243863981917,-1.991168365497464,29.32147093838562,2.0,2.68,759.703,9
159,24,1.4212633510031694,3.394761251572678,-1.991235231842844,34.29648778218559,2.0,2.456,1818.312,9
159,24,1.4212633510031694,3.3930813972985807,-1.9894721987502415,34.33705853311508,2.0,2.454,1827.672,9
159,24,1.4212633510031694,3.608911623809743,-1.9892907693202435,29.403042261020897,2.0,2.672,787.734,9
159,24,1.4212633510031694,3.6519765568487847,-1.9914801778040516,29.03899886739937,2.0,2.715,647.281,9
159,24,1.4212633510031694,3.649044797979344,-1.9924157616526104,29.057029935501188,2.0,2.712,656.609,9
159,24,1.4212633510031694,3.646228230376712,-1.990345570590501,29.07189473112324,2.0,2.709,666.015,9
159,24,1.4212633510031694,3.64309265968215,-1.9881821417298915,29.110946776179365,2.0,2.707,675.344,9
159,24,1.4212633510031694,3.487983741379153,-1.9888726178146097,31.731312263427004,2.0,2.55,1284.281,9
159,24,1.4212633510031694,3.5168195519203223,-1.9889132573713908,31.06054541065616,2.0,2.58,1143.781,9
159,24,1.4212633510031694,3.5148097546856936,-1.98763032273905,31.102285426353816,2.0,2.578,1153.14,9
159,24,1.4212633510031694,3.6312637649678936,-1.992117464294006,29.199565489434978,2.0,2.695,712.844,9
159,24,1.4212633510031694,3.510398787468925,-1.9863845950352128,31.184166554367994,2.0,2.574,1171.906,9
159,24,1.4212633510031694,3.5088731849824955,-1.9903047126453004,31.229132117486795,2.0,2.572,1181.265,9
159,24,1.4212633510031694,3.5068581445718205,-1.989842374954122,31.270316676692843,2.0,2.57,1190.625,9
159,24,1.4212633510031694,3.505125616530488,-1.987941971412189,31.32498227034764,2.0,2.568,1199.984,9
159,24,1.4212633510031694,3.3964181523998467,-1.989872980201522,34.25674451012352,2.0,2.458,1808.906,9
159,24,1.4212633510031694,3.533864818815604,-1.9891867583971856,30.66971892259093,2.0,2.597,1068.859,9
159,24,1.4212633510031694,3.531611332306284,-1.9882487263493132,30.72381795837188,2.0,2.594,1078.219,9
159,24,1.4212633510031694,3.391272405876529,-1.989194460594848,34.3838764190238,2.0,2.453,1837.0,9
159,24,1.4212633510031694,3.4160897826881373,-1.988628567962186,33.68931918955448,2.0,2.478,1696.515,9
159,24,1.4212633510031694,3.414623300914819,-1.9884164553924475,33.74649159901548,2.0,2.477,1705.89,9
159,24,1.4212633510031694,3.4127125591123457,-1.9901766090193849,33.79003122218966,2.0,2.475,1715.281,9
159,24,1.4212633510031694,3.411414014934755,-1.9874244916085524,33.83639626419021,2.0,2.473,1724.672,9
159,24,1.4212633510031694,3.5189326081005285,-1.988210077883359,31.006134524169877,2.0,2.582,1134.422,9
159,24,1.4212633510031694,3.5520137065966315,-1.9904670554676367,30.29395506594873,2.0,2.615,993.875,9
159,24,1.4212633510031694,3.5496360541021983,-1.9898487587198328,30.334879343609472,2.0,2.612,1003.234,9
159,24,1.4212633510031694,3.404822371352255,-1.990635330038554,34.01913590864791,2.0,2.467,1762.109,9
159,24,1.4212633510031694,3.4290077276219875,-1.9910390899907024,33.329278328356686,2.0,2.491,1621.578,9
159,24,1.4212633510031694,3.427498133132463,-1.9905662404654607,33.37438045753903,2.0,2.49,1630.922,9
159,24,1.4212633510031694,3.4257112009503032,-1.9919433088040293,33.4279089274024,2.0,2.488,1640.25,9
159,24,1.4212633510031694,3.4241019925657814,-1.989731894881666,33.467916784945665,2.0,2.486,1649.687,9
159,24,1.4212633510031694,3.535964352842033,-1.9879278978138588,30.633096654601477,2.0,2.599,1059.5,9
159,24,1.4212633510031694,3.326419674447654,-1.9870726429950123,35.86201044001095,2.0,2.389,2117.984,9
159,24,1.4212633510031694,3.323329644851196,-1.9872068122564088,35.92711146050392,2.0,2.386,2127.328,9
159,24,1.4212633510031694,3.529357318717269,-1.9878243470910653,30.785665927281745,2.0,2.592,1087.562,9
159,24,1.4212633510031694,3.5641388758083106,-1.9871088503315573,30.07287322373825,2.0,2.627,947.062,9
159,24,1.4212633510031694,3.5616685054162818,-1.9901177013846676,30.118896552702367,2.0,2.625,956.406,9
159,24,1.4212633510031694,3.559309641323518,-1.9897037998375644,30.156667455557542,2.0,2.622,965.812,9
159,24,1.4212633510031694,3.5568597893988287,-1.988609425537431,30.20233178367027,2.0,2.62,975.14,9
159,24,1.4212633510031694,3.435374035336729,-1.989568199908893,33.16707144775017,2.0,2.498,1584.14,9
159,24,1.4212633510031694,3.459185784874744,-1.9868711207966228,32.49387652060066,2.0,2.522,1443.547,9
159,24,1.4212633510031694,3.457660646950253,-1.9921126182441795,32.548163759243096,2.0,2.52,1452.922,9
159,24,1.4212633510031694,3.547337161554899,-1.9895805607574184,30.39372745431492,2.0,2.61,1012.64,9
159,24,1.4212633510031694,3.4546043570360347,-1.9925406396730376,32.62687738906599,2.0,2.517,1471.687,9
159,24,1.4212633510031694,3.453013310547268,-1.9888583008868552,32.66478419167839,2.0,2.515,1481.047,9
159,24,1.4212633510031694,3.451296696513507,-1.9882022676058952,32.718011627257766,2.0,2.513,1490.437,9
159,24,1.4212633510031694,3.449723910724046,-1.9891257869632828,32.76337949413495,2.0,2.512,1499.797,9
159,24,1.4212633510031694,3.329307903272565,-1.986984405877389,35.816867622876,2.0,2.392,2108.625,9
159,24,1.4212633510031694,3.472687391278655,-1.986794883663586,32.12763116187374,2.0,2.535,1368.625,9
159,24,1.4212633510031694,3.4706310872276784,-1.989188737565208,32.17222621556921,2.0,2.533,1377.953,9
159,24,1.4212633510031694,3.3204730038544863,-1.9876351901304443,35.98332200176132,2.0,2.383,2136.687,9
159,24,1.4212633510031694,3.3584923723465083,-1.990747231596501,35.20560645131085,2.0,2.42,1996.312,9
159,24,1.4212633510031694,3.356404670407576,-1.9888994027115452,35.25964202897056,2.0,2.418,2005.687,9
159,24,1.4212633510031694,3.3539679861248906,-1.988564115401509,35.31874616300209,2.0,2.416,2015.031,9
159,24,1.4212633510031694,3.351887253622185,-1.988537754288542,35.36360577142363,2.0,2.414,2024.39,9
159,24,1.4212633510031694,3.460762709366198,-1.9892918482810595,32.44998206430004,2.0,2.523,1434.203,9
159,24,1.4212633510031694,3.4862697612000435,-1.9907856806079276,31.78971342299325,2.0,2.548,1293.703,9
159,24,1.4212633510031694,3.4845940338757706,-1.9923538131657992,31.82650536198197,2.0,2.547,1303.078,9
159,24,1.4212633510031694,3.342483269144587,-1.9852463022184537,35.564684414493755,2.0,2.404,2061.89,9
159,24,1.4212633510031694,3.3746552078793504,-1.987467734958125,34.811732803947365,2.0,2.436,1921.359,9
159,24,1.4212633510031694,3.372815171661724,-1.990751830383527,34.8591027932622,2.0,2.434,1930.687,9
159,24,1.4212633510031694,3.370817493286296,-1.989283211333432,34.91922437109217,2.0,2.432,1940.094,9
159,24,1.4212633510031694,3.368732762060838,-1.9873597505599323,34.963834814331214,2.0,2.43,1949.453,9
159,24,1.4212633510031694,3.47402233367885,-1.990063304761694,32.08614527463297,2.0,2.536,1359.265,9
159,24,1.4212633510031694,3.11311348170386,-1.9855393265763608,37.86676196443223,2.0,2.178,2422.125,9
159,24,1.4212633510031694,3.0989287620206127,-1.9900736278393236,37.9520754745385,2.0,2.164,2431.75,9
159,24,1.4212633510031694,3.4693198540114,-1.986749047135595,32.22310408559848,2.0,2.532,1387.344,9
159,24,1.4212633510031694,3.495372453669147,-1.991500889162352,31.557639804780244,2.0,2.558,1246.844,9
159,24,1.4212633510031694,3.4934148304409893,-1.989428619478341,31.59277773400907,2.0,2.556,1256.234,9
159,24,1.4212633510031694,3.491627478184377,-1.991038981066633,31.65261156524819,2.0,2.554,1265.578,9
159,24,1.4212633510031694,3.489923350674688,-1.9841284285039,31.685688351109253,2.0,2.552,1274.937,9
159,24,1.4212633510031694,3.382187406141851,-1.9890290519846887,34.62778800749849,2.0,2.444,1883.906,9
159,24,1.4212633510031694,3.4080867437603146,-1.9894749348361735,33.9292215335598,2.0,2.47,1743.39,9
159,24,1.4212633510031694,3.4064571540585904,-1.9879374691798437,33.96653711598675,2.0,2.468,1752.734,9
159,24,1.4212633510031694,3.482435942362983,-1.9888957561056928,31.873269720100645,2.0,2.545,1312.469,9
159,24,1.4212633510031694,3.402919858639621,-1.9904869273479893,34.0555118018341,2.0,2.465,1771.406,9
159,24,1.4212633510031694,3.4014767624015043,-1.9892573948307564,34.1045002382551,2.0,2.464,1780.844,9
159,24,1.4212633510031694,3.399774919064377,-1.9916141762716195,34.156675520829914,2.0,2.462,1790.203,9
159,24,1.4212633510031694,3.3980216637920115,-1.9891569671409528,34.1948548614946,2.0,2.46,1799.547,9
159,24,1.4212633510031694,3.126466298776326,-1.990293579941844,37.78869738111665,2.0,2.191,2412.422,9
159,24,1.4212633510031694,3.4210093761221807,-1.9879084672142575,33.54819908880827,2.0,2.483,1668.422,9
159,24,1.4212633510031694,3.419527382052408,-1.990518171107012,33.609082733760964,2.0,2.482,1677.781,9
159,24,1.4212633510031694,3.0838989711756617,-1.987675147323189,38.03057732559223,2.0,2.149,2441.406,9
159,24,1.4212633510031694,3.242033027522917,-1.9898739808029693,36.96646354329998,2.0,2.305,2297.484,9
159,24,1.4212633510031694,3.2347744873313977,-1.9888653580613045,37.03347020589556,2.0,2.299,2306.984,9
159,24,1.4212633510031694,3.227551653686234,-1.9887312757962408,37.079277266873206,2.0,2.291,2316.515,9
159,24,1.4212633510031694,3.219542971646214,-1.9884532394131755,37.15532633606683,2.0,2.283,2326.031,9
159,24,1.4212633510031694,3.291297792278409,-1.9885523527407327,36.42473170327776,2.0,2.354,2211.953,9
159,24,1.4212633510031694,3.148230097840662,-8.058421642476049e-06,40.45143573471263,0.0006,0.001,2683.484,9
159,24,1.4212633510031694,3.1860318607666462,-0.0031335225221405,40.295088989618215,0.0006,0.001,2693.281,9
159,24,1.4212633510031694,3.2822285091475263,-1.9885727405849736,36.5318297610309,2.0,2.345,2230.89,9
159,24,1.4212633510031694,3.277248988206888,-1.987894234658751,36.59655553327976,2.0,2.34,2240.344,9
159,24,1.4212633510031694,3.2722609975408017,-1.9901644657323807,36.6609454881773,2.0,2.335,2249.859,9
159,24,1.4212633510031694,3.260974942566242,-1.9910383329953976,36.78724784610741,2.0,2.324,2268.89,9
159,24,1.4212633510031694,3.255051732210004,-1.9881502612483688,36.84640900032611,2.0,2.318,2278.453,9
159,24,1.4212633510031694,2.988863303602372,-0.0052252725913801,40.77097101806788,0.0006,0.001,2654.156,9
159,24,1.4212633510031694,3.050567419520369,-0.0010189337627303,40.67383871889808,0.0006,0.001,2663.906,9
159,24,1.4212633510031694,3.102934061999491,0.0026041426376996,40.56925584222893,0.0006,0.001,2673.656,9
159,24,1.4212633510031694,3.310525851199416,-1.987231864432612,36.14629505556828,2.0,2.373,2164.844,9
159,24,1.4212633510031694,3.3070616600467746,-1.9885921989724795,36.19227796377909,2.0,2.37,2174.172,9
159,24,1.4212633510031694,3.2115612462320167,-1.989434753898776,37.22604047005287,2.0,2.275,2335.562,9
159,24,1.4212633510031694,3.299467593131736,-1.989111561759212,36.30217335325614,2.0,2.362,2192.906,9
159,24,1.4212633510031694,3.295561703311753,-1.98953444478974,36.36187735330906,2.0,2.358,2202.39,9
159,24,1.4212633510031694,3.303522057257528,-1.9888763429061072,36.24753076352932,2.0,2.366,2183.562,9
159,24,1.4212633510031694,3.347238440829214,-1.990610633023037,35.45734158694527,2.0,2.409,2043.156,9
159,24,1.4212633510031694,3.3447700302399985,-1.9881948300910168,35.5133597321444,2.0,2.407,2052.484,9
159,24,1.4212633510031694,3.4305977592312296,-1.991059427925336,33.287175142495734,2.0,2.493,1612.172,9
159,24,1.4212633510031694,3.202910237493389,-1.9882222431390093,37.27102936531625,2.0,2.267,2345.094,9
159,24,1.4212633510031694,3.245022088814104,0.0002306924052836,39.99467271483012,0.0006,0.001,2712.906,9
159,24,1.4212633510031694,3.2665828484706707,-1.988817666722136,36.71581820064286,2.0,2.33,2259.375,9
159,24,1.4212633510031694,3.3891694044970726,-0.0032409096305356,38.448680338028886,0.0006,0.001,2800.875,9
159,24,1.4212633510031694,3.268575578761137,-0.0032226288922763,39.82889340485822,0.0006,0.001,2722.687,9
159,24,1.4212633510031694,3.3650901356578187,-1.9902849006121208,35.05511762224096,2.0,2.426,1968.187,9
159,24,1.4212633510031694,3.362832314394682,-1.9890389578418437,35.1114585137516,2.0,2.424,1977.515,9
159,24,1.4212633510031694,3.324915906255464,-0.0044068168187796,39.31066044443553,0.0006,0.001,2752.015,9
159,24,1.4212633510031694,2.4361415479776207,-1.9875446070237184,40.09174435304253,2.0,1.536,2605.5,9
159,24,1.4212633510031694,2.2530830916885347,-1.9884738105570292,40.31616035077574,2.0,1.373,2615.172,9
159,24,1.4212633510031694,2.032246494641712,-1.9883417272642416,40.592486196750045,2.0,1.151,2624.781,9
159,24,1.4212633510031694,2.784343979818808,0.000542563981324,40.79297938277714,0.0006,0.001,2634.562,9
159,24,1.4212633510031694,3.3780990163443843,-0.0076564087701808,38.6261826405651,0.0006,0.001,2791.094,9
159,24,1.4212633510031694,3.3989491882730096,0.0005835512713608,38.28908688322454,0.0006,0.001,2810.672,9
159,24,1.4212633510031694,2.905259934428692,-1.9909062248505816,38.925432397457264,2.0,1.973,2528.234,9
159,24,1.4212633510031694,3.376650495735781,-1.9885184751463345,34.76946161865422,2.0,2.438,1912.0,9
159,24,1.4212633510031694,2.5624382272396664,-1.98732879537516,39.91040500993587,2.0,1.652,2595.875,9
159,24,1.4212633510031694,3.0678672658494945,-1.9878226198895264,38.11964103450076,2.0,2.133,2451.094,9
159,24,1.4212633510031694,3.0510890264273445,-1.9909954722163623,38.20446954033051,2.0,2.117,2460.703,9
159,24,1.4212633510031694,3.193652223850472,-1.990120079120136,37.34218271266182,2.0,2.258,2354.687,9
159,24,1.4212633510031694,3.3607658509039355,-1.9878887387197828,35.14590216837689,2.0,2.422,1986.922,9
159,24,1.4212633510031694,3.34021843064645,-0.0034191607341749,39.13663373312136,0.0006,0.001,2761.797,9
159,24,1.4212633510031694,3.3540459247686454,-0.0018418257936001,38.97284559245534,0.0006,0.001,2771.531,9
159,24,1.4212633510031694,3.366475721884262,-0.0024686129431261,38.80950507896847,0.0006,0.001,2781.312,9
159,24,1.4212633510031694,3.1736264469663,-1.9906384886000656,37.49879848363123,2.0,2.238,2373.937,9
159,24,1.4212633510031694,3.1629644785640223,-1.9916171428551035,37.56341012927804,2.0,2.227,2383.547,9
159,24,1.4212633510031694,3.151415503635304,-1.98955872733826,37.63191097749507,2.0,2.216,2393.14,9
160,24,1.4163272748795108,3.305678880992087,-1.9882920139527585,36.275645040308,2.0,2.368,2174.375,8
160,24,1.4163272748795108,3.301762954428035,-1.9890814103460672,36.332676692332655,2.0,2.364,2183.875,8
160,24,1.4163272748795108,3.043836304373452,-1.9891548319465124,38.3029056651253,2.0,2.11,2461.657,8
160,24,1.4163272748795108,3.199111945080768,-1.9898390098874368,37.38286366956999,2.0,2.263,2345.813,8
160,24,1.4163272748795108,3.1897241530647475,-1.9886512559823497,37.44712308315912,2.0,2.254,2355.469,8
160,24,1.4163272748795108,3.1799310776843144,-1.9886178333256803,37.5063614443056,2.0,2.245,2365.078,8
160,24,1.4163272748795108,3.16939766084184,-1.986865727330749,37.581124611474,2.0,2.234,2374.719,8
160,24,1.4163272748795108,2.868077696039133,-1.9881313482063143,39.15137907329814,2.0,1.937,2538.797,8
160,24,1.4163272748795108,3.25921259954076,-0.004167347959404,39.83191449282131,0.0006,0.001,2703.828,8
160,24,1.4163272748795108,3.281851299204479,0.0008640627719115,39.66489904589464,0.0006,0.001,2713.578,8
160,24,1.4163272748795108,3.328043762206649,-1.9897260709664408,35.90937554166782,2.0,2.391,2108.891,8
160,24,1.4163272748795108,3.325300451805665,-1.9911441276681467,35.94927130085344,2.0,2.388,2118.25,8
160,24,1.4163272748795108,3.322027830639604,-1.9901338158828972,36.00750317017234,2.0,2.384,2127.61,8
160,24,1.4163272748795108,3.319022872056817,-1.9895101329467637,36.06234612732101,2.0,2.382,2136.969,8
160,24,1.4163272748795108,3.3158250029279475,-1.986486645274972,36.118094238259445,2.0,2.378,2146.297,8
160,24,1.4163272748795108,3.3090314141817814,-1.9900988867064864,36.22154199647255,2.0,2.372,2165.047,8
160,24,1.4163272748795108,3.025949441555254,-1.986687833164157,38.399113934949256,2.0,2.091,2471.266,8
160,24,1.4163272748795108,3.0065904892207778,-1.989183498547867,38.48428265817738,2.0,2.073,2480.938,8
160,24,1.4163272748795108,2.9864087966668023,-1.989117112577993,38.57170087219624,2.0,2.053,2490.61,8
160,24,1.4163272748795108,3.3770208834389925,-0.0031912218387567,38.64039663706357,0.0006,0.001,2772.297,8
160,24,1.4163272748795108,3.072521584337242,-0.0022164552394556,40.49813669312649,0.0006,0.001,2654.938,8
160,24,1.4163272748795108,3.1233754480749454,0.0008205349229506,40.40118543591306,0.0006,0.001,2664.719,8
160,24,1.4163272748795108,3.167123219287429,-0.0007508168513803,40.26266554659257,0.0006,0.001,2674.516,8
160,24,1.4163272748795108,3.20273252005088,-0.0021585610505311,40.13009163342532,0.0006,0.001,2684.266,8
160,24,1.4163272748795108,3.2799645425915043,-1.9879252409773929,36.612641364731445,2.0,2.343,2231.407,8
160,24,1.4163272748795108,3.33353352111285,-1.99004815662042,35.79165168125455,2.0,2.396,2090.078,8
160,24,1.4163272748795108,3.3308503468941724,-1.9882485607539648,35.8551185388232,2.0,2.394,2099.485,8
160,24,1.4163272748795108,3.1211573020843795,-1.988111683116504,37.88267552098146,2.0,2.187,2413.36,8
160,24,1.4163272748795108,3.107340024734636,-1.9853407858542884,37.962892359999856,2.0,2.173,2423.032,8
160,24,1.4163272748795108,3.0926498445878168,-1.984783656818284,38.04019843305372,2.0,2.159,2432.719,8
160,24,1.4163272748795108,3.077568592434723,-1.9879434069170607,38.1358503191282,2.0,2.143,2442.344,8
160,24,1.4163272748795108,3.061116758868493,-1.9869222978692471,38.217122833222575,2.0,2.127,2452.016,8
160,24,1.4163272748795108,3.546961296380596,-1.9898005153409588,30.46832145548436,2.0,2.61,1012.953,8
160,24,1.4163272748795108,3.5446445813125926,-1.9914543572902577,30.50937327176094,2.0,2.608,1022.328,8
160,24,1.4163272748795108,3.673771924615239,-1.9918122508609395,28.93616581643029,2.0,2.737,582.032,8
160,24,1.4163272748795108,3.7290512190628,-1.9922332097647653,28.128189276694314,2.0,2.792,441.5,8
160,24,1.4163272748795108,3.725150719529793,-1.9856693208753549,28.22661083925667,2.0,2.788,450.891,8
160,24,1.4163272748795108,3.7211108104301234,-1.9912954611725535,28.30339423734504,2.0,2.784,460.235,8
160,24,1.4163272748795108,3.717123891659414,-1.987743246204138,28.36851010204249,2.0,2.78,469.594,8
160,24,1.4163272748795108,3.7134862242141287,-1.9889090877965352,28.45376309943057,2.0,2.777,479.032,8
160,24,1.4163272748795108,3.833416020302704,-1.989731757588692,25.32101606223925,2.0,2.891,179.094,8
160,24,1.4163272748795108,3.8290095112379703,-1.9915393563404544,25.43580809832477,2.0,2.887,188.5,8
160,24,1.4163272748795108,3.824819780979527,-1.989630534032155,25.53619251900138,2.0,2.883,197.922,8
160,24,1.4163272748795108,3.6003910524400027,-1.988335440992816,29.572150285246398,2.0,2.664,816.203,8
160,24,1.4163272748795108,3.597576975752103,-1.987257528118133,29.607751507427725,2.0,2.661,825.61,8
160,24,1.4163272748795108,3.594998502916623,-1.991838970705796,29.635583029304392,2.0,2.658,834.938,8
160,24,1.4163272748795108,3.701621337884893,-1.9927723260924897,28.620698115003385,2.0,2.765,507.157,8
160,24,1.4163272748795108,3.551702807720751,-1.9910943240432168,30.37160993079022,2.0,2.615,994.266,8
160,24,1.4163272748795108,3.878671339180797,-1.9874889827255608,24.431952092765687,2.0,2.915,104.078,8
160,24,1.4163272748795108,3.631146148031477,-1.987692153419229,29.258131288841213,2.0,2.695,713.188,8
160,24,1.4163272748795108,3.628243981608308,-1.9905278148285743,29.28266100216166,2.0,2.691,722.516,8
