cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
23,24,1.759771413398964,3.436719286954338,-1.994409675564684,30.79272092875688,1.9992,2.384,5253.422,5
23,24,1.759771413398964,3.645161564545575,0.001101982017274,30.802035944797765,0.0004,3.658,5265.078,5
23,24,1.759771413398964,3.4348928148366915,-1.9909135452465023,30.79355427158973,1.9992,2.382,5276.765,5
23,24,1.759771413398964,3.628615087930307,0.0009295271254416,30.8227001066268,0.0004,3.641,5475.531,5
23,24,1.759771413398964,3.416309573954976,-1.9917400916179224,30.812396021712654,1.9992,2.364,5487.234,5
23,24,1.759771413398964,3.626322980885635,0.0012342056602405,30.82318861849107,0.0004,3.639,5498.906,5
23,24,1.759771413398964,3.43110562905029,-1.9913051205458996,30.805080511865587,1.9992,2.379,5323.484,5
23,24,1.759771413398964,3.6403020321444703,-0.0002572667793842,30.820276839912147,0.0004,3.653,5335.172,5
23,24,1.759771413398964,3.4433355260753267,-1.9942935654055152,30.788305802000934,1.9992,2.39,5159.765,5
23,24,1.759771413398964,3.6513306552537927,-0.0005188275957632,30.81171399110828,0.0004,3.664,5171.437,5
23,24,1.759771413398964,3.4416617038278523,-1.993825480295112,30.789711340498496,1.9992,2.39,5183.125,5
23,24,1.759771413398964,3.6365665152863342,-0.0001371767540367,30.822563312558614,0.0004,3.65,5382.031,5
23,24,1.759771413398964,3.4253201055674376,-1.990385753220316,30.80756440572729,1.9992,2.374,5393.703,5
23,24,1.759771413398964,3.634848644786624,0.0002358914390114,30.81944925138058,0.0004,3.648,5405.359,5
23,24,1.759771413398964,3.438320654475978,-1.9962443688496951,30.79414300276331,1.9992,2.386,5229.968,5
23,24,1.759771413398964,3.646991357160919,-0.0028923952786063,30.8162419832062,0.0004,3.661,5241.734,5
23,24,1.759771413398964,3.4492083501713107,-1.9929714794155395,30.776458910949668,1.9992,2.396,5066.187,5
23,24,1.759771413398964,3.65689013778555,-0.0041502151844081,30.786155357933204,0.0004,3.67,5077.89,5
23,24,1.759771413398964,3.447589863320524,-1.9908403831961556,30.77981476838973,1.9992,2.395,5089.593,5
23,24,1.759771413398964,3.6434845820938464,0.0027191440280022,30.80996806648695,0.0004,3.657,5288.453,5
23,24,1.759771413398964,3.433202127324443,-1.9928439340617785,30.79816209267731,1.9992,2.381,5300.125,5
23,24,1.759771413398964,3.641794306006087,-0.0006268627794869,30.80780569498058,0.0004,3.655,5311.828,5
23,24,1.759771413398964,2.98043818532579,-0.0007140087536622,31.30995086456362,0.0004,2.989,6341.172,5
23,24,1.759771413398964,2.578459071114453,-1.9928556938009467,31.30096447697489,1.9992,1.541,6352.843,5
23,24,1.759771413398964,3.0997395228515683,-1.9918071428978048,31.15868307768573,1.9992,2.051,6189.422,5
24,24,1.7483011320324189,3.627966863855285,-0.0021874172850785,30.90663790138776,0.0004,3.641,5451.672000000006,4
24,24,1.7483011320324189,3.390301743807886,-1.9945047908074995,30.92445148219421,1.9992,2.339,5651.547000000006,4
24,24,1.7483011320324189,3.6030647714744073,0.0004805574534311,30.950477433777756,0.0004,3.615,5663.266000000003,4
24,24,1.7483011320324189,3.386245559315447,-1.993236428662444,30.93312240443779,1.9992,2.335,5675.047000000006,4
24,24,1.7483011320324189,3.599181260753237,-0.0014566566096222,30.949032522210768,0.0004,3.612,5686.75,4
24,24,1.7483011320324189,3.381811712367219,-1.995969882254512,30.93384977374879,1.9992,2.331,5698.468999999997,4
24,24,1.7483011320324189,3.621096306592338,0.0028243621816005,30.914529587616464,0.0004,3.634,5522.25,4
24,24,1.7483011320324189,3.425750268612279,-1.99289535908138,30.884182151168417,1.9992,2.374,5346.110000000001,4
24,24,1.7483011320324189,3.4066809683554085,-1.9940442609206528,30.902326554965395,1.9992,2.355,5534.0,4
24,24,1.7483011320324189,3.618689237581188,-0.0024217817209305,30.9183533266862,0.0004,3.631,5545.718999999997,4
24,24,1.7483011320324189,3.371346770941462,-1.9918529522479804,30.95688343170934,1.9992,2.32,5745.437999999995,4
24,24,1.7483011320324189,3.5845683962381227,0.0015575957619453,30.990692042943568,0.0004,3.597,5757.187999999995,4
24,24,1.7483011320324189,3.3652499948551085,-1.9912953788444645,30.985820503326,1.9992,2.314,5768.907000000007,4
24,24,1.7483011320324189,3.578577912958082,-0.0040926857872967,31.00426014438812,0.0004,3.591,5780.687999999995,4
24,24,1.7483011320324189,3.3582100500598044,-1.9920214745573104,30.994652890773548,1.9992,2.307,5792.468999999997,4
24,24,1.7483011320324189,3.4169312772796854,-1.996352951652435,30.88669966555419,1.9992,2.365,5439.968999999997,4
24,24,1.7483011320324189,3.435690761608865,-1.997181881935499,30.866041595972582,1.9992,2.383,5228.657000000007,4
24,24,1.7483011320324189,3.657036264982117,-0.0024376137588181,30.83152596281985,0.0004,3.67,5052.360000000001,4
24,24,1.7483011320324189,3.34207954709175,-1.9931022899267956,31.01906768217629,1.9992,2.292,5839.532000000007,4
24,24,1.7483011320324189,3.55573134287136,-0.0011298392643541,31.040629123949568,0.0004,3.568,5851.266000000003,4
24,24,1.7483011320324189,3.3325899074318497,-1.995017530458012,31.032747147142636,1.9992,2.282,5862.985000000001,4
24,24,1.7483011320324189,3.546278573487647,0.0008766278023309,31.063869942697,0.0004,3.559,5874.75,4
24,24,1.7483011320324189,3.3219044383011167,-1.9913278386909563,31.043959451426986,1.9992,2.272,5886.485000000001,4
24,24,1.7483011320324189,3.594923172448218,-0.0032084191769844,30.958152628925752,0.0004,3.607,5710.187999999995,4
24,24,1.7483011320324189,3.427877660294228,-1.9930140712850124,30.87565561800879,1.9992,2.376,5322.610000000001,4
24,24,1.7483011320324189,3.651275454457962,-0.0012641006704289,30.859750714948905,0.0004,3.664,5146.452999999994,4
24,24,1.7483011320324189,3.4524238733938315,-1.9937155401019344,30.807140695494407,1.9992,2.4,4970.047000000006,4
24,24,1.7483011320324189,3.660961157644904,0.0008814910064638,30.831378051333388,0.0004,3.674,4981.843999999997,4
24,24,1.7483011320324189,3.4392899313438376,-1.9901062592411884,30.856961734644145,1.9992,2.387,5181.672000000006,4
24,24,1.7483011320324189,3.648224611010943,2.8438665429897356e-05,30.86472800578118,0.0004,3.661,5193.5,4
24,24,1.7483011320324189,3.437437396441989,-1.9952650849677336,30.85822742661093,1.9992,2.385,5205.218999999997,4
24,24,1.7483011320324189,3.646934154574205,-0.0051299472945934,30.878962470746824,0.0004,3.66,5216.937999999995,4
24,24,1.7483011320324189,3.3237119616865005,-0.0014006513527325,31.306836741600456,0.0004,3.335,6156.282000000007,4
24,24,1.7483011320324189,3.0732713218151164,-1.9968769441826628,31.298944620411756,1.9992,2.025,6168.062999999995,4
24,24,1.7483011320324189,3.3506149116912347,-1.991780298291172,31.013873539511223,1.9992,2.3,5815.937999999995,4
24,24,1.7483011320324189,3.564308204230834,0.0001557879044064,31.036548643706997,0.0004,3.577,5827.718999999997,4
24,24,1.7483011320324189,3.2311979192848623,-1.9964773620387253,31.171018565156423,1.9992,2.181,6027.235000000001,4
24,24,1.7483011320324189,3.446128124293376,-0.0027876921316801,31.201238357864295,0.0004,3.458,6038.968999999997,4
24,24,1.7483011320324189,3.211029795248095,-1.995452148177316,31.18667459380633,1.9992,2.161,6050.735000000001,4
24,24,1.7483011320324189,3.425982658445877,-0.0016794844944279,31.217750315613,0.0004,3.438,6062.468999999997,4
24,24,1.7483011320324189,3.1564163867230364,-0.0004352887059664,31.38876854599284,0.0004,3.166,6250.343999999997,4
24,24,1.7483011320324189,2.8665726594634733,-1.992809748184891,31.385511623241868,1.9992,1.821,6262.125,4
24,24,1.7483011320324189,3.4040961073204703,0.0002881259256665,31.24219836373382,0.0004,3.415,6085.907000000007,4
24,24,1.7483011320324189,3.3101204021480792,-1.991733500898719,31.0711984447096,1.9992,2.26,5909.891000000003,4
24,24,1.7483011320324189,3.5240177966594803,-0.0008340327737506,31.09817977377099,0.0004,3.536,5921.577999999994,4
24,24,1.7483011320324189,3.137039436745595,-1.99595210456983,31.249613423668848,1.9992,2.089,6121.141000000003,4
24,24,1.7483011320324189,3.353280068083685,-0.0028031539978724,31.26998842437909,0.0004,3.364,6132.875,4
24,24,1.7483011320324189,3.1072157972028687,-1.9923959625529335,31.274983350517054,1.9992,2.059,6144.562999999995,4
24,24,1.7483011320324189,3.1642389110307665,-1.9934686179656251,31.2360229873124,1.9992,2.115,6097.625,4
24,24,1.7483011320324189,3.3799585819911124,0.003502392921166,31.269072657704992,0.0004,3.391,6109.343999999997,4
24,24,1.7483011320324189,2.6156681128542663,-1.9912412941613664,31.43634201233136,1.9992,1.582,6309.172000000006,4
24,24,1.7483011320324189,3.397551042675869,-1.991647854182334,30.909737780654037,1.9992,2.346,5604.547000000006,4
24,24,1.7483011320324189,3.6300323129530914,-0.0018327914219272,30.911509661201052,0.0004,3.643,5428.25,4
24,24,1.7483011320324189,2.9905682775748432,-1.995473019543688,31.342933254882368,1.9992,1.942,6215.125,4
24,24,1.7483011320324189,3.208533157486046,-0.0022422419657536,31.369488557194213,0.0004,3.219,6226.875,4
24,24,1.7483011320324189,2.9369710816591024,-1.9953291382062317,31.357130663364448,1.9992,1.89,6238.657000000007,4
24,24,1.7483011320324189,3.636255797633386,-0.0019035621033777,30.887345315114747,0.0004,3.649,5357.827999999994,4
24,24,1.7483011320324189,3.267244748321633,-1.995969612849113,31.12186131097958,1.9992,2.217,5980.172000000006,4
24,24,1.7483011320324189,3.5719111983817142,1.014026468238853e-05,31.021060328136656,0.0004,3.585,5804.218999999997,4
24,24,1.7483011320324189,2.767599926755258,-1.9947054664179005,31.40339366057041,1.9992,1.727,6285.672000000006,4
24,24,1.7483011320324189,3.003036036363386,0.0012155715701185,31.44390039724308,0.0004,3.012,6297.422000000006,4
24,24,1.7483011320324189,3.034923090799135,-1.991908230785888,31.316299358231262,1.9992,1.986,6191.625,4
24,24,1.7483011320324189,3.251802388716069,-0.0001655295974627,31.344929438249903,0.0004,3.263,6203.407000000007,4
24,24,1.7483011320324189,3.089273372454963,0.0012946761063575,31.41320016576486,0.0004,3.1,6273.952999999994,4
24,24,1.7483011320324189,3.835134690813278,-1.9971328207130896,28.26842289295057,1.9992,2.775,632.735,4
24,24,1.7483011320324189,3.97074114163815,-0.004799607796859,29.668514645937137,0.0004,3.985,1187.172,4
24,24,1.7483011320324189,3.886097603411767,-1.998340788672415,27.30489343101437,1.9992,2.823,292.844,4
24,24,1.7483011320324189,4.104498272897064,-0.0003005341090113,27.358072528097573,0.0004,4.119,304.157,4
24,24,1.7483011320324189,3.854907824237652,-1.9949753771340888,27.90241518183725,1.9992,2.795,496.672,4
24,24,1.7483011320324189,4.071511522390283,0.0010331299535573,27.95847227634076,0.0004,4.086,508.0,4
24,24,1.7483011320324189,3.85142097132424,-1.9991145598877664,27.963301857065115,1.9992,2.791,519.407,4
24,24,1.7483011320324189,4.067788807973157,-0.0013390599541467,28.02026963991812,0.0004,4.083,530.75,4
24,24,1.7483011320324189,3.823140359458413,-1.999248322614944,28.489233612240515,1.9992,2.761,723.25,4
24,24,1.7483011320324189,4.063897159616207,-0.0043798948112151,28.082992590448363,0.0004,4.079,553.375,4
24,24,1.7483011320324189,3.872052684951281,-1.999099813334864,27.58295067110173,1.9992,2.811,383.563,4
24,24,1.7483011320324189,4.089266155084627,-0.0018805322129601,27.640344770215897,0.0004,4.104,394.828,4
24,24,1.7483011320324189,3.84147843109274,-2.0006981368470296,28.159764316516387,1.9992,2.781,587.313,4
24,24,1.7483011320324189,4.057716601321182,-0.0023098496089782,28.20203582268098,0.0004,4.072,598.719,4
24,24,1.7483011320324189,3.838338344428121,-1.9982812376135068,28.21264730628472,1.9992,2.777,610.11,4
24,24,1.7483011320324189,4.053811361074607,-0.0063789397848257,28.251417456414107,0.0004,4.069,621.407,4
24,24,1.7483011320324189,4.150115175482899,0.0018324691194345,26.48401850576236,0.0004,4.165,77.438,4
24,24,1.7483011320324189,3.9270593529609967,-1.9965643047198127,26.51903645476175,1.9992,2.86,88.735,4
24,24,1.7483011320324189,3.75562328951724,-1.996067668681063,29.66337491205923,1.9992,2.691,1198.453,4
24,24,1.7483011320324189,3.965512989416363,-0.0048549464081821,29.674828218011555,0.0004,3.98,1209.797,4
24,24,1.7483011320324189,3.8288086783499833,-2.000027096975713,28.383916188187484,1.9992,2.768,678.032,4
24,24,1.7483011320324189,4.043894509112094,-0.0046745389549655,28.42633894142229,0.0004,4.058,689.328,4
24,24,1.7483011320324189,3.8259272436349736,-1.9975330471992212,28.43157067354949,1.9992,2.765,700.657,4
24,24,1.7483011320324189,4.040752699795001,-3.589614132645847e-05,28.475975521017965,0.0004,4.055,711.922,4
24,24,1.7483011320324189,4.133191649683842,0.0028650438623613,26.78291065174764,0.0004,4.148,145.407,4
24,24,1.7483011320324189,3.910178633706875,-1.9973256047575196,26.814994137485478,1.9992,2.845,156.719,4
24,24,1.7483011320324189,4.128152423952951,-0.0001157710026173,26.871998667481,0.0004,4.143,168.016,4
24,24,1.7483011320324189,3.9054722852409713,-2.001270518233073,26.88654004372276,1.9992,2.839,179.391,4
24,24,1.7483011320324189,4.185549605402658,0.0012847106745526,26.163475060687134,0.0004,4.201,9.328,4
24,24,1.7483011320324189,3.943427466965452,-1.9986909649242832,26.301948832356647,1.9992,2.877,43.532,4
24,24,1.7483011320324189,4.1576345691290495,-0.00128864878573,26.379832695275013,0.0004,4.173,54.828,4
24,24,1.7483011320324189,3.933952590198464,-1.9996084012869844,26.42113274805943,1.9992,2.863,66.125,4
24,24,1.7483011320324189,3.794147543125949,-1.9958033920147011,29.25069656291623,1.9992,2.73,994.953,4
24,24,1.7483011320324189,3.9108716887737343,-0.0008335740168158,29.483175432310716,0.0004,3.925,1549.344,4
24,24,1.7483011320324189,3.831783674062033,-2.0042308854669315,28.324628628300104,1.9992,2.771,655.422,4
24,24,1.7483011320324189,4.0471164322595685,0.0013884896647315,28.37035350445512,0.0004,4.062,666.703,4
24,24,1.7483011320324189,3.808572648142455,-1.9975787849705888,28.85858568338936,1.9992,2.746,859.25,4
24,24,1.7483011320324189,4.022337617242384,-0.000742745934146,28.89582845362779,0.0004,4.037,870.516,4
24,24,1.7483011320324189,3.80635679062077,-1.998989309017352,28.92558716575352,1.9992,2.743,881.797,4
24,24,1.7483011320324189,4.020272808247955,-0.0030398643943986,28.966607496824917,0.0004,4.034,893.172,4
24,24,1.7483011320324189,3.7801484366538753,-1.9999182688880723,29.474310428003086,1.9992,2.715,1085.328,4
24,24,1.7483011320324189,4.017629007074758,0.0008990430928911,29.03108394760693,0.0004,4.032,915.828,4
24,24,1.7483011320324189,3.820518153867257,-1.9957177465057012,28.55863117334987,1.9992,2.759,746.063,4
24,24,1.7483011320324189,4.034898469865548,-4.058811382268968e-05,28.60180060323569,0.0004,4.049,757.407,4
24,24,1.7483011320324189,3.7993814255468967,-1.998116000727457,29.12280631960335,1.9992,2.735,949.782,4
24,24,1.7483011320324189,4.012303191099237,-0.0006829521815873,29.17267478806068,0.0004,4.027,961.094,4
24,24,1.7483011320324189,3.796826738961766,-2.000666369383998,29.181986538330523,1.9992,2.733,972.407,4
24,24,1.7483011320324189,4.00957347931973,-0.0051889011883833,29.232522152527924,0.0004,4.023,983.672,4
24,24,1.7483011320324189,3.861568282655745,-1.9989944812767533,27.78456823387137,1.9992,2.801,451.36,4
24,24,1.7483011320324189,4.10791895703067,-0.0021390705892715,27.27733012917128,0.0004,4.122,281.532,4
24,24,1.7483011320324189,3.69889956401706,-2.001453942332616,29.46698099820909,1.9992,2.634,1560.75,4
24,24,1.7483011320324189,3.908707690158433,-0.0036297367057135,29.450564557036643,0.0004,3.922,1572.11,4
24,24,1.7483011320324189,3.787994052459612,-2.002487803376527,29.36869318010519,1.9992,2.723,1040.11,4
24,24,1.7483011320324189,3.999608311878195,-0.0051141983457166,29.41419570256652,0.0004,4.014,1051.422,4
24,24,1.7483011320324189,3.7843581835959808,-1.9973389433210529,29.42348055033596,1.9992,2.719,1062.719,4
24,24,1.7483011320324189,3.995844815251414,-0.0008818247159542,29.466826646865936,0.0004,4.009,1074.047,4
24,24,1.7483011320324189,3.8484194426870695,-2.0005073287280584,28.020832593261183,1.9992,2.787,542.047,4
24,24,1.7483011320324189,4.092960627051526,-0.0029092336649779,27.57770245716552,0.0004,4.108,372.188,4
24,24,1.7483011320324189,3.9010139975453777,-2.003497097992681,26.97114854118516,1.9992,2.835,202.125,4
24,24,1.7483011320324189,4.119741413593671,-0.0034985093476338,27.02612904445021,0.0004,4.134,213.453,4
24,24,1.7483011320324189,3.868448925612905,-1.9996028559341443,27.65406298291373,1.9992,2.807,406.141,4
24,24,1.7483011320324189,4.085904110428142,-0.0011667067000517,27.721246732843777,0.0004,4.1,417.438,4
24,24,1.7483011320324189,3.8651358966621054,-1.9971920342413412,27.72513914829966,1.9992,2.804,428.75,4
24,24,1.7483011320324189,4.082121879933166,-0.0032233298055827,27.768079885879537,0.0004,4.097,440.032,4
24,24,1.7483011320324189,3.724259927068658,-1.9977116912637485,29.663766467559032,1.9992,2.662,1356.907,4
24,24,1.7483011320324189,3.8786182011858568,-0.0050195367401714,29.21664530738287,0.0004,3.892,1911.375,4
24,24,1.7483011320324189,3.791005182217639,-2.0016584162351703,29.303522217083263,1.9992,2.727,1017.532,4
24,24,1.7483011320324189,4.003196399954985,-0.0002592535337084,29.34840604357793,0.0004,4.017,1028.813,4
24,24,1.7483011320324189,3.7507641013982393,-1.9959785544885125,29.675449814567315,1.9992,2.686,1221.094,4
24,24,1.7483011320324189,3.960534453462565,0.0002729279816673,29.693183699550914,0.0004,3.974,1232.407,4
24,24,1.7483011320324189,3.745802489346077,-1.9991707772704248,29.687978663671004,1.9992,2.681,1243.703,4
24,24,1.7483011320324189,3.954905057129296,-0.0005687910024574,29.699003592233048,0.0004,3.969,1255.016,4
24,24,1.7483011320324189,3.711279778170975,-1.997960395082523,29.593956923022343,1.9992,2.65,1447.485,4
24,24,1.7483011320324189,3.9501844913763073,-0.002915079273589,29.70295727122963,0.0004,3.964,1277.672,4
24,24,1.7483011320324189,3.7760157395279847,-1.9958399226481367,29.52590955269555,1.9992,2.711,1107.922,4
24,24,1.7483011320324189,3.986688362377103,0.0044677281397456,29.55333578077746,0.0004,4.001,1119.25,4
24,24,1.7483011320324189,3.732248182106362,-1.9970361391105125,29.67814843012281,1.9992,2.668,1311.61,4
24,24,1.7483011320324189,3.941224067433936,-0.0017782840644231,29.688147956805597,0.0002,3.955,1322.907,4
24,24,1.7483011320324189,3.7280714969865216,-1.995961731373329,29.67362707241431,1.9992,2.665,1334.235,4
24,24,1.7483011320324189,3.937334846590335,0.0013519478956594,29.67708814861125,0.0004,3.951,1345.61,4
24,24,1.7483011320324189,3.812897595663189,-2.0020189196524383,28.72238882133871,1.9992,2.75,814.0,4
24,24,1.7483011320324189,4.050632625081787,-0.005334328344093,28.319689141294877,0.0004,4.065,644.078,4
24,24,1.7483011320324189,3.666857097148529,-1.9993364197815493,29.20867426648902,1.9992,2.607,1922.672,4
24,24,1.7483011320324189,3.8764250648682927,0.0025094352561399,29.22572981291808,0.0004,3.891,1934.0,4
24,24,1.7483011320324189,3.717479130697912,-2.000570827032262,29.62674352991281,1.9992,2.655,1402.157,4
24,24,1.7483011320324189,3.9263583476468513,-0.003432645152505,29.620020697834203,0.0004,3.94,1413.438,4
24,24,1.7483011320324189,3.714280939497537,-2.0020814611994817,29.602799454590052,1.9992,2.652,1424.75,4
24,24,1.7483011320324189,3.9234998289250456,-0.0011218347326049,29.603722603877003,0.0004,3.937,1436.172,4
24,24,1.7483011320324189,3.804123927420135,-1.9982384777618447,28.990262398496785,1.9992,2.741,904.516,4
24,24,1.7483011320324189,4.0378758368592536,-0.0048034539805564,28.53469175310162,0.0004,4.052,734.672,4
24,24,1.7483011320324189,3.844858530759814,-1.999963407648054,28.09471544056347,1.9992,2.785,564.719,4
24,24,1.7483011320324189,4.060907262653273,0.0014159400396362,28.14009311722899,0.0004,4.075,576.016,4
24,24,1.7483011320324189,3.817872000146646,-1.999633138006521,28.603058457750965,1.9992,2.756,768.75,4
24,24,1.7483011320324189,4.03233487557617,0.0004732725003209,28.648294261595936,0.0004,4.047,780.016,4
24,24,1.7483011320324189,3.815636483472117,-1.997950716219745,28.666260373401546,1.9992,2.753,791.297,4
24,24,1.7483011320324189,4.02963730503108,-0.0023261855677704,28.70933749246297,0.0004,4.044,802.578,4
24,24,1.7483011320324189,3.684952360221942,-1.997766185790614,29.26198883847714,1.9992,2.623,1719.25,4
24,24,1.7483011320324189,3.843463387050567,0.0001890324793261,29.59130648013716,0.0004,3.857,2273.578,4
24,24,1.7483011320324189,3.7206747839997902,-1.9990922807405151,29.63891680634068,1.9992,2.658,1379.547,4
24,24,1.7483011320324189,3.929853113766933,-0.0032441830974345,29.64500306524204,0.0004,3.944,1390.86,4
24,24,1.7483011320324189,3.697036311380397,-1.996774914860068,29.44187616308209,1.9992,2.631,1583.485,4
24,24,1.7483011320324189,3.9065987301163134,-0.0011710105304391,29.427829506775225,0.0004,3.92,1594.797,4
24,24,1.7483011320324189,3.6951559921371646,-2.000302603141225,29.408384662340392,1.9992,2.63,1606.11,4
24,24,1.7483011320324189,3.904843984281028,-0.0038778814400619,29.390184780634076,0.0004,3.918,1617.422,4
24,24,1.7483011320324189,3.677061155254852,-1.9999546319589656,29.192752135462445,1.9992,2.616,1809.641,4
24,24,1.7483011320324189,3.902811011333244,-0.0039335907949613,29.370714398559556,0.0004,3.916,1640.032,4
24,24,1.7483011320324189,3.7085718459769046,-1.996489152878388,29.566096626467697,1.9992,2.648,1470.188,4
24,24,1.7483011320324189,3.918004448821733,-0.0034599033264714,29.567059772930666,0.0004,3.932,1481.5,4
24,24,1.7483011320324189,3.688917237878053,-2.0012676027480527,29.309320533740085,1.9992,2.626,1674.0,4
24,24,1.7483011320324189,3.898905064771178,-0.003837022978243,29.30422321707429,0.0004,3.913,1685.313,4
24,24,1.7483011320324189,3.687079860050909,-2.0009936766887866,29.28397462768312,1.9992,2.625,1696.625,4
24,24,1.7483011320324189,3.8969658779725584,-0.0005648414557787,29.284523519430728,0.0004,3.911,1707.875,4
24,24,1.7483011320324189,3.760918074515352,-1.997761894227442,29.64820747830165,1.9992,2.697,1175.844,4
24,24,1.7483011320324189,4.006449516935585,0.0017587948389341,29.28257114572819,0.0004,4.021,1006.235,4
24,24,1.7483011320324189,3.633213838895096,-1.998007901156848,29.58706902099269,1.9992,2.575,2284.844,4
24,24,1.7483011320324189,3.841359221699183,-0.0011362405509951,29.61418848624148,0.0004,3.855,2296.141,4
24,24,1.7483011320324189,3.681146135379673,-2.0009018584478397,29.22595542877888,1.9992,2.62,1764.438,4
24,24,1.7483011320324189,3.891016424718185,-0.0032052808319477,29.232585482928247,0.0004,3.904,1775.672,4
24,24,1.7483011320324189,3.679371455536598,-1.9993614227217191,29.208859306853903,1.9992,2.618,1787.016,4
24,24,1.7483011320324189,3.8890678596845,-0.0041286336451332,29.20517130355381,0.0004,3.903,1798.313,4
24,24,1.7483011320324189,3.740820207706917,-1.9956469724646129,29.68737226332728,1.9992,2.677,1266.391,4
24,24,1.7483011320324189,3.9911953257926087,-0.0005260459632788,29.50944164403455,0.0004,4.005,1096.625,4
24,24,1.7483011320324189,3.801538938794222,-2.0009834455164173,29.04832180632996,1.9992,2.738,927.172,4
24,24,1.7483011320324189,4.0149569378852,-0.0022327735534338,29.094232139619308,0.0004,4.029,938.5,4
24,24,1.7483011320324189,3.771262973675677,-1.9993978385661648,29.574108339589348,1.9992,2.707,1130.516,4
24,24,1.7483011320324189,3.981695631405409,-0.0021861601858354,29.60295013596725,0.0004,3.996,1141.875,4
24,24,1.7483011320324189,3.7658822269258088,-1.998732497110466,29.611423934658674,1.9992,2.702,1153.25,4
24,24,1.7483011320324189,3.976222803410749,-0.0044135325758215,29.645174366006422,0.0004,3.99,1164.516,4
24,24,1.7483011320324189,3.652088359728804,-1.99601402050394,29.34734245220698,1.999,2.593,2080.985,4
24,24,1.7483011320324189,3.8098883068813407,-0.0001339719103294,29.96405520368781,0.0004,3.823,2635.5160000000037,4
24,24,1.7483011320324189,3.683263746341813,-1.9980465501703728,29.244847654462923,1.9992,2.622,1741.828,4
24,24,1.7483011320324189,3.893082636147717,0.0004188290430512,29.251483597805013,0.0004,3.907,1753.125,4
24,24,1.7483011320324189,3.664893952761876,-2.002239485405257,29.228270095543817,1.9992,2.605,1945.328,4
24,24,1.7483011320324189,3.874215524690336,-0.0011935849981891,29.247564322314663,0.0004,3.888,1956.61,4
24,24,1.7483011320324189,3.6626200851187134,-2.0007594265408213,29.242257564714585,1.9992,2.603,1967.938,4
24,24,1.7483011320324189,3.8719333347968896,0.0003803814266886,29.264858687238423,0.0004,3.886,1979.203,4
24,24,1.7483011320324189,3.643694956784844,-1.9962853404450052,29.45023383870012,1.9992,2.585,2171.641,4
24,24,1.7483011320324189,3.869964989932432,0.0002251557512098,29.28269980721524,0.0004,3.884,2001.766,4
24,24,1.7483011320324189,3.675181302033831,-1.9997303682262149,29.194172326241823,1.9992,2.614,1832.266,4
24,24,1.7483011320324189,3.884990059507259,0.0013675757076314,29.20577771321728,0.0004,3.899,1843.516,4
24,24,1.7483011320324189,3.656325558031592,-1.998292364723016,29.305826534471027,1.9992,2.597,2035.735,4
24,24,1.7483011320324189,3.865610767528592,-0.0028785771657304,29.33002027853826,0.0004,3.879,2047.047,4
24,24,1.7483011320324189,3.65439204964375,-2.0023179684304155,29.333451398831254,1.9992,2.594,2058.36,4
24,24,1.7483011320324189,3.86350040384566,-0.0012304726493276,29.357157112126885,0.0004,3.877,2069.657,4
24,24,1.7483011320324189,3.701331077533515,-1.998254976208835,29.490062907098928,1.9992,2.64,1538.016,4
24,24,1.7483011320324189,3.933410934774226,-0.0048573601972918,29.65559621030052,0.0004,3.948,1368.188,4
24,24,1.7483011320324189,3.6006516240252866,-2.000958572356676,29.963369482131714,1.9992,2.544,2646.8910000000037,4
24,24,1.7483011320324189,3.807632569960316,-0.0020169755180927,29.985206591440708,0.0004,3.821,2658.187999999994,4
24,24,1.7483011320324189,3.647971889331747,-1.9969846729009035,29.41050852151345,1.9992,2.589,2126.36,4
24,24,1.7483011320324189,3.856557667840583,-0.0001975715188337,29.43070433162108,0.0004,3.87,2137.657,4
24,24,1.7483011320324189,3.645984724690123,-1.996431473276567,29.43244435821446,1.9992,2.588,2148.922,4
24,24,1.7483011320324189,3.854706665778699,-0.0008568965240909,29.466928682493087,0.0004,3.868,2160.297,4
24,24,1.7483011320324189,3.693027371415084,-2.0030808698428744,29.37136484284279,1.9992,2.63,1628.672,4
24,24,1.7483011320324189,3.92052578900884,-0.000198364605366,29.579182742856705,0.0004,3.934,1458.813,4
24,24,1.7483011320324189,3.736314965299084,-2.001359052651151,29.687109074901727,1.9992,2.672,1289.0,4
24,24,1.7483011320324189,3.945894201179053,-0.0049881054264194,29.689022591034828,0.0004,3.96,1300.313,4
24,24,1.7483011320324189,3.706020085774744,-1.999929964369544,29.5382843713176,1.9992,2.644,1492.828,4
24,24,1.7483011320324189,3.9153691287960704,0.0001806369814192,29.529901589162552,0.0004,3.93,1504.125,4
24,24,1.7483011320324189,3.7036531267738937,-2.0011886638844514,29.5113200497503,1.9992,2.642,1515.453,4
24,24,1.7483011320324189,3.913050531556014,-0.0076727178739453,29.519782357455576,0.0004,3.927,1526.703,4
24,24,1.7483011320324189,3.618791058835181,-1.996981698369479,29.769688852205714,1.9992,2.561,2443.1570000000065,4
24,24,1.7483011320324189,3.778784928755412,-0.0019657796383947,30.27198123796841,0.0004,3.792,2997.6100000000006,4
24,24,1.7483011320324189,3.650358873902369,-1.998330895509144,29.37847192530845,1.9992,2.591,2103.688,4
