cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
22,24,1.7824572301269948,3.392947695391248,-0.0017473936284144,28.25852322772784,0.0006,-0.0,5583.218,6
22,24,1.7824572301269948,3.393114954552764,-0.0010559023638721,28.233351020782013,0.0006,0.0,5594.812,6
22,24,1.7824572301269948,3.393213464017341,-0.00440578279773,28.22997398074116,0.0006,0.0,5606.484,6
22,24,1.7824572301269948,3.390985495033045,-0.0006766697645307,28.415995047139837,0.0006,0.0,5432.375,6
22,24,1.7824572301269948,3.3910669853669915,0.0006529501495269,28.405200256227364,0.0006,0.0,5443.937,6
22,24,1.7824572301269948,3.388177979641969,0.0005729709896198,28.63675738658266,0.0006,-0.0,5269.906,6
22,24,1.7824572301269948,3.388302012260753,-0.0011347704495915,28.61000872376852,0.0006,0.0,5281.484,6
22,24,1.7824572301269948,3.388679014404352,-0.0002464587392546,28.597158041585462,0.0006,-0.0,5293.062,6
22,24,1.7824572301269948,3.3916870612583634,-0.0027332692307323,28.344577774720246,0.0006,0.0,5490.359,6
22,24,1.7824572301269948,3.3920186562223367,-0.0019799697167392,28.322949660667305,0.0006,0.0,5502.031,6
22,24,1.7824572301269948,3.3919266866519133,-0.0020007057832136,28.31813166901879,0.0006,0.0,5513.609,6
22,24,1.7824572301269948,3.9295818167595966,-0.0011678561339897,32.688210623587786,0.0006,3.93,613.937,6
22,24,1.7824572301269948,3.5106959383305743,-4.025137418565087,32.69859110112561,4.001,1.681,625.109,6
22,24,1.7824572301269948,3.982947079025268,0.0010814322478,31.58337621203126,0.0006,3.981,457.296,6
22,24,1.7824572301269948,3.554666573931895,-4.025949435139046,31.616699046256574,4.001,1.726,468.562,6
22,24,1.7824572301269948,3.9756509252589978,0.0001197332168312,31.7705960951412,0.0006,3.975,479.718,6
22,24,1.7824572301269948,3.499651608147651,-4.02562878283979,32.88685797676717,4.001,1.672,669.796,6
22,24,1.7824572301269948,3.911423228865002,0.0013243480771625,32.94778213942909,0.0006,3.912,680.984,6
22,24,1.7824572301269948,3.494795344934123,-4.025745490024067,32.938086749454655,4.001,1.666,692.296,6
22,24,1.7824572301269948,3.412330843071351,-4.02483511850276,33.70551465313292,4.001,1.591,1094.953,6
22,24,1.7824572301269948,3.821125906955337,0.0001380542580012,33.81233926141216,0.0006,3.821,1106.14,6
22,24,1.7824572301269948,3.5226905467871963,-4.0257257332769925,32.4649049026468,4.001,1.694,580.421,6
22,24,1.7824572301269948,3.936793822141496,-0.0015113721310358,32.57705935038889,0.0006,3.937,591.609,6
22,24,1.7824572301269948,3.516395928212084,-4.02514781798891,32.58921097846364,4.001,1.687,602.781,6
22,24,1.7824572301269948,3.400652983251345,-0.0016502576665234,27.73019458987088,0.0006,0.0,6291.281,6
22,24,1.7824572301269948,3.4007296679777994,0.0018493009335164,27.717378891734672,0.0006,0.0,6302.859,6
22,24,1.7824572301269948,3.4008352185477144,-0.0034394222792325,27.729814034617288,0.0006,-0.0,6314.437,6
22,24,1.7824572301269948,3.5990617012414883,-4.024797990861139,30.041157745793804,4.001,1.76,289.515,6
22,24,1.7824572301269948,4.028679363698462,0.0012911489377787,30.200259277097604,0.0006,4.028,300.703,6
22,24,1.7824572301269948,3.5480474091805903,-4.024067360330826,31.788212540567017,4.001,1.72,490.953,6
22,24,1.7824572301269948,3.967801116188478,0.0008443959278656,31.93515060375055,0.0006,3.966,502.14,6
22,24,1.7824572301269948,3.54183256036912,-4.021961428997448,31.975384013454025,4.001,1.712,513.343,6
22,24,1.7824572301269948,3.9598772540271328,-0.0030615787527739,32.12480088282688,0.0006,3.958,524.484,6
22,24,1.7824572301269948,3.535583380136816,-4.025299148994322,32.14970958701369,4.001,1.708,535.656,6
22,24,1.7824572301269948,3.825786492952316,-0.0017156880267302,33.73594897261607,0.0006,3.826,1083.734,6
22,24,1.7824572301269948,3.625244818894447,-4.023897088310028,29.13483606111796,4.001,1.78,199.89,6
22,24,1.7824572301269948,4.058079551235114,-0.0003415785143092,29.30584457634995,0.0006,4.058,211.031,6
22,24,1.7824572301269948,3.572547492611364,-4.022843210583384,31.04884688447293,4.001,1.739,401.281,6
22,24,1.7824572301269948,3.997208076309173,-0.0002514812104397,31.20130975670539,0.0006,3.996,412.484,6
22,24,1.7824572301269948,3.566886564116394,-4.0269037316325065,31.245114466892367,4.001,1.735,423.718,6
22,24,1.7824572301269948,3.990343096320207,-5.454429166885555e-05,31.40295608358324,0.0006,3.989,434.906,6
22,24,1.7824572301269948,3.560470738660584,-4.024480559065609,31.42084940914972,4.001,1.731,446.125,6
22,24,1.7824572301269948,4.035673722113553,-0.0021564447942122,29.98922866705345,0.0006,4.035,278.218,6
22,24,1.7824572301269948,3.398384011875403,-0.005764125127029,27.884293882654926,0.0006,-0.0,6036.125,6
22,24,1.7824572301269948,3.4001954129133645,-0.0001565366593886,27.75280045968421,0.0006,-0.0,6233.281,6
22,24,1.7824572301269948,3.40016857362971,-0.0025991368996248,27.75131243800306,0.0006,0.0,6244.89,6
22,24,1.7824572301269948,3.400318763363874,0.0001646619463447,27.750843151850543,0.0006,-0.0,6256.453,6
22,24,1.7824572301269948,3.400346893945297,-0.0004024294293688,27.761962088045543,0.0006,0.0,6268.062,6
22,24,1.7824572301269948,3.400549406290411,0.0007044007932611,27.73770266837854,0.0006,-0.0,6279.703,6
22,24,1.7824572301269948,3.398933959545636,-0.0014968947699061,27.83483469823852,0.0006,-0.0,6105.703,6
22,24,1.7824572301269948,3.398910104374361,-0.0008500995067826,27.82693684495176,0.0006,0.0,6117.296,6
22,24,1.7824572301269948,3.3991358937187925,-0.0024553292987698,27.83019133977247,0.0006,0.0,6128.859,6
22,24,1.7824572301269948,3.400823458107325,-0.0043796372802116,27.717036183074327,0.0006,0.0,6326.062,6
22,24,1.7824572301269948,3.6055133153376193,-4.0234320325585164,29.81517104452755,4.001,1.765,266.984,6
22,24,1.7824572301269948,4.106399389250188,-0.0013505119526029,28.049551087961685,0.0006,4.109,99.187,6
22,24,1.7824572301269948,4.153827769042224,0.002940114614088,27.046916517853777,0.0006,4.161,31.875,6
23,24,1.7959303030608789,3.3421273534927107,-0.0006341728521956,27.231901931049507,0.0006,0.0,5885.047,5
23,24,1.7959303030608789,3.342031761260383,-0.0002205322035431,27.21578758350484,0.0006,0.0,5896.734,5
23,24,1.7959303030608789,3.342702796669757,-0.0027190992326385,27.180676525771755,0.0006,0.0,5943.578,5
23,24,1.7959303030608789,3.342898102949012,0.0001044993266568,27.17577006326022,0.0006,0.0,5955.297,5
23,24,1.7959303030608789,3.343045299733568,-0.0030195989005326,27.165023937525053,0.0006,0.0,5967.047,5
23,24,1.7959303030608789,3.3432116795428826,-0.0012874607699282,27.153882909755307,0.0006,0.0,5978.703,5
23,24,1.7959303030608789,3.3433015856151758,-0.0016826938364361,27.15755659622747,0.0006,0.0,5990.437,5
23,24,1.7959303030608789,3.3409774720351075,-0.0012005639992544,27.28733396496276,0.0006,0.0,5814.968,5
23,24,1.7959303030608789,3.340454146042657,-0.0015674786886333,27.30490490666432,0.0006,0.0,5791.515,5
23,24,1.7959303030608789,3.340668169274244,-0.001152455215966,27.300172686829345,0.0006,0.0,5803.218,5
23,24,1.7959303030608789,3.33806127769795,-0.0014663562804013,27.450820209801044,0.0006,0.0,5627.687,5
23,24,1.7959303030608789,3.3382116526534804,-0.0013399172684552,27.44508072077297,0.0006,0.0,5639.39,5
23,24,1.7959303030608789,3.3380913615801333,0.0028692891930535,27.43561764139922,0.0006,0.0,5651.125,5
23,24,1.7959303030608789,3.3413358318203508,-0.0021554792775316,27.24962470756716,0.0006,0.0,5849.984,5
23,24,1.7959303030608789,3.3415608000327217,-0.0015919765435253,27.235919101726104,0.0006,0.0,5861.656,5
23,24,1.7959303030608789,3.341425032054913,0.001344402206138,27.23717315448086,0.0006,0.0,5873.343,5
23,24,1.7959303030608789,3.33911270288615,0.0005304885847818,27.38168889595937,0.0006,-0.0,5697.906,5
23,24,1.7959303030608789,3.3390475197330134,-0.0010054226759616,27.36435196363224,0.0006,-0.0,5709.609,5
23,24,1.7959303030608789,3.3363036429255666,-0.0010701391689961,27.54866976402712,0.0006,0.0,5533.953,5
23,24,1.7959303030608789,3.3366228240845843,-0.0012270905147408,27.535232251108777,0.0006,-0.0,5545.687,5
23,24,1.7959303030608789,3.336852131880143,0.0005102372217824,27.519660265013595,0.0006,0.0,5557.468,5
23,24,1.7959303030608789,3.340043218289041,-0.0012195733088069,27.32977255421456,0.0006,0.0,5756.515,5
23,24,1.7959303030608789,3.340195589964922,-0.0018964735085516,27.321626727101663,0.0006,0.0,5768.187,5
23,24,1.7959303030608789,3.340076280510094,0.0002319513139221,27.30895979063323,0.0006,0.0,5779.843,5
23,24,1.7959303030608789,3.3375094823070226,-0.0016295857126087,27.470373245796683,0.0006,0.0,5604.328,5
23,24,1.7959303030608789,3.337624061256412,-0.0015534663403153,27.460880160600272,0.0006,0.0,5616.015,5
23,24,1.7959303030608789,3.33485105771439,-0.0013911757265984,27.65382391016812,0.0006,0.0,5440.437,5
23,24,1.7959303030608789,3.33481417889369,-0.0013590463996853,27.63389267928588,0.0006,0.0,5452.172,5
23,24,1.7959303030608789,3.335074891357757,-0.002730522227413,27.6122177481225,0.0006,0.0,5463.875,5
23,24,1.7959303030608789,3.3385033403284785,-0.0033013131005314,27.422056405461998,0.0006,0.0,5662.875,5
23,24,1.7959303030608789,3.338682254094903,-0.0009819006655924,27.40208263242778,0.0006,-0.0,5674.547,5
23,24,1.7959303030608789,3.3388444160745854,-0.0011635523406396,27.3962331692078,0.0006,0.0,5686.218,5
23,24,1.7959303030608789,3.3439593355679067,-0.0005112402529717,27.116097134391588,0.0006,0.0,6025.593,5
23,24,1.7959303030608789,3.346303272309179,4.9533559960161066e-05,27.0024353891699,0.0006,0.0,6224.453,5
23,24,1.7959303030608789,3.3465271059877746,-0.0010547536181271,26.99186628061005,0.0006,0.0,6236.093,5
23,24,1.7959303030608789,3.3466018363454166,-0.0007352484256398,26.984056963615004,0.0006,0.0,6247.812,5
23,24,1.7959303030608789,3.346734500552534,-0.0009922279218859,26.9847596685501,0.0006,0.0,6259.484,5
23,24,1.7959303030608789,3.34671142438052,-0.002837425141218,26.98162470574927,0.0006,0.0,6271.14,5
23,24,1.7959303030608789,3.3475800589803804,-0.0026431595658938,26.954193379987395,0.0006,0.0,6317.812,5
23,24,1.7959303030608789,3.347604394560502,-0.0036587234679853,26.962113318586937,0.0006,-0.0,6329.5,5
23,24,1.7959303030608789,3.342492732600262,-0.0038144793255534,27.19392094903156,0.0006,0.0,5931.859,5
23,24,1.7959303030608789,3.345142920599742,-0.0003868332019117,27.05624539446648,0.0006,0.0,6130.812,5
23,24,1.7959303030608789,3.3455624059978244,-0.0014177529399011,27.046927209400103,0.0006,0.0,6142.547,5
23,24,1.7959303030608789,3.3457773904147263,-0.0006704884865221,27.03714875666452,0.0006,0.0,6154.281,5
23,24,1.7959303030608789,3.3456117512441925,6.018002209935693e-05,27.034763935681276,0.0006,0.0,6166.047,5
23,24,1.7959303030608789,3.345772521426864,-0.0002913142907629,27.02579809940528,0.0006,0.0,6177.718,5
23,24,1.7959303030608789,3.343670243164338,0.0005734024402233,27.141658503910254,0.0006,-0.0,6002.187,5
23,24,1.7959303030608789,3.3438757138448425,-0.003012982670701,27.14322886140916,0.0006,-0.0,6013.922,5
23,24,1.7959303030608789,3.3411726553201744,-0.0002302959363256,27.25758242828941,0.0006,0.0,5838.328,5
23,24,1.7959303030608789,3.344129520144706,-0.0016105464659681,27.120972932435983,0.0006,0.0,6037.25,5
23,24,1.7959303030608789,3.343922820547804,-0.000898877525407,27.108387370944083,0.0006,0.0,6048.89,5
23,24,1.7959303030608789,3.344217700478758,-0.0041561083507456,27.108126204344643,0.0006,0.0,6060.609,5
23,24,1.7959303030608789,3.3443568212945225,-0.0019932838967226,27.09054682812809,0.0006,0.0,6072.375,5
23,24,1.7959303030608789,3.344727998537691,-0.0026483354642976,27.075532355582716,0.0006,0.0,6084.078,5
23,24,1.7959303030608789,3.3420727723861727,-0.0007688466491311,27.209126285657707,0.0006,0.0,5908.468,5
23,24,1.7959303030608789,3.342386067049834,-0.0040206042543536,27.20649788411523,0.0006,-0.0,5920.14,5
23,24,1.7959303030608789,3.3461240992285166,-0.00226805474145,27.012438719261,0.0006,0.0,6201.093,5
23,24,1.7959303030608789,3.346244043889158,-0.0005284010150468,27.017556043144207,0.0006,0.0,6212.797,5
23,24,1.7959303030608789,3.3470181407267754,6.147315605161163e-05,26.97142599468885,0.0006,0.0,6282.875,5
23,24,1.7959303030608789,3.347241178812762,-0.0023385676892609,26.961706277321078,0.0006,0.0,6294.547,5
23,24,1.7959303030608789,3.3473612297476563,0.0005169133994442,26.95450556200037,0.0006,0.0,6306.203,5
23,24,1.7959303030608789,3.3411759958811573,5.468783884896249e-05,27.275924351158785,0.0006,0.0,5826.64,5
23,24,1.7959303030608789,3.733329046234535,-4.0260407371134965,26.1574913690928,4.001,1.861,20.89,5
23,24,1.7959303030608789,4.154158171016132,-0.001595499470697,26.41729811532401,0.0006,4.161,32.125,5
23,24,1.7959303030608789,3.5239577415175827,-4.024856427332395,31.916684239287317,4.001,1.7,584.843,5
23,24,1.7959303030608789,3.938320832904731,-0.0012357256697796,32.078801166634825,0.0006,3.938,596.078,5
23,24,1.7959303030608789,3.517631425923188,-4.026772773713351,32.07988647342903,4.001,1.694,607.343,5
23,24,1.7959303030608789,4.119504127484766,0.0004753533373979,27.142796034175003,0.0006,4.124,77.359,5
23,24,1.7959303030608789,3.671035717591806,-4.02665877804596,27.24470519994617,4.001,1.817,88.64,5
23,24,1.7959303030608789,4.106792192180283,-0.0033295459578094,27.451144706977963,0.0006,4.11,99.89,5
23,24,1.7959303030608789,4.187376898822461,0.0011890782352853,26.055865754438425,0.0006,0.0,0.0,5
23,24,1.7959303030608789,4.18733116117963,0.0015706947245654,26.061026173580817,0.0006,4.203,9.406,5
23,24,1.7959303030608789,3.616504274722716,-4.023616453070036,28.796382652409108,4.001,1.774,224.172,5
23,24,1.7959303030608789,4.051112967566606,0.0017276635038261,28.973460060677816,0.0006,4.051,235.515,5
23,24,1.7959303030608789,3.610306519683695,-4.0260229820332745,29.04288633743343,4.001,1.769,246.765,5
23,24,1.7959303030608789,3.578078708472759,-4.024362950552083,30.29920502191894,4.001,1.746,382.203,5
23,24,1.7959303030608789,4.004883349247263,0.0022496291598709,30.447403783252376,0.0006,4.003,393.422,5
23,24,1.7959303030608789,3.4428610478842656,-4.026736808051579,32.7067537747944,4.001,1.625,945.593,5
23,24,1.7959303030608789,3.852997903014332,-0.0011543835603812,32.78376494036133,0.0006,3.854,956.843,5
23,24,1.7959303030608789,3.4382842034094625,-4.024521644758737,32.75043405816381,4.001,1.62,968.047,5
23,24,1.7959303030608789,3.9921797840739552,-9.529423553776308e-05,30.83924212621896,0.0006,3.99,438.468,5
23,24,1.7959303030608789,3.5618812898045977,-4.024916842900614,30.87707332168843,4.001,1.735,449.703,5
23,24,1.7959303030608789,3.985200199505664,0.0001237103451015,31.023147634687056,0.0006,3.984,460.953,5
23,24,1.7959303030608789,3.598439792587655,-4.022394946408919,29.48250645876635,4.001,1.759,291.828,5
23,24,1.7959303030608789,4.029485243307555,-0.0002812995626612,29.634826049277223,0.0006,4.029,303.125,5
23,24,1.7959303030608789,3.6480754910573134,-4.023124672574404,27.80102633686253,4.001,1.797,133.75,5
23,24,1.7959303030608789,4.085534581788795,-0.0032921711279438,27.98116247745468,0.0006,4.087,145.031,5
23,24,1.7959303030608789,3.638752733862448,-4.0260635352833125,28.05049354666368,4.001,1.79,156.375,5
23,24,1.7959303030608789,4.01721929289438,-0.0015930648349047,30.05257085423413,0.0006,4.016,348.359,5
23,24,1.7959303030608789,3.5832668648199157,-4.024135058123302,30.09634582602948,4.001,1.75,359.64,5
23,24,1.7959303030608789,4.01096509596837,-7.242969068036736e-05,30.244828773054568,0.0006,4.009,370.937,5
23,24,1.7959303030608789,3.623275853707096,-4.0252625475000645,28.576493492388785,4.001,1.779,201.609,5
23,24,1.7959303030608789,4.05898818603291,0.0024053796991591,28.736184888194643,0.0006,4.059,212.906,5
23,24,1.7959303030608789,3.7058889426071127,-4.027282930015094,26.568891346866465,4.001,1.848,43.375,5
23,24,1.7959303030608789,4.134691310462661,-0.0005548996398741,26.817459234147595,0.0006,4.14,54.656,5
23,24,1.7959303030608789,3.6863368502719456,-4.02259783936413,26.935279523903624,4.001,1.83,66.0,5
23,24,1.7959303030608789,4.043477633966325,-0.0012425391638345,29.2192776291305,0.0006,4.043,258.015,5
23,24,1.7959303030608789,3.6041312548365623,-4.024217405900808,29.259229948646865,4.001,1.764,269.281,5
23,24,1.7959303030608789,4.035964658000911,-0.0022633781786845,29.416434892422537,0.0006,4.036,280.547,5
23,24,1.7959303030608789,3.658368158913268,-4.023953721765858,27.526180819133312,4.001,1.805,111.187,5
23,24,1.7959303030608789,4.095755753749187,0.000808902852751,27.72406087586415,0.0006,4.099,122.484,5
23,24,1.7959303030608789,4.076164049988057,7.087129956681893e-06,28.25217463739757,0.0006,4.077,167.64,5
23,24,1.7959303030608789,3.630467552774625,-4.022584477740787,28.31915793121992,4.001,1.784,178.98399999999998,5
23,24,1.7959303030608789,4.067026042345413,-0.0019527694285633,28.49276795187266,0.0006,4.069,190.328,5
23,24,1.7959303030608789,3.4852047024956736,-4.026017660668862,32.54483212838088,4.001,1.665,742.562,5
23,24,1.7959303030608789,3.89604434192714,-0.0015773361232595,32.59145133266324,0.0006,3.897,753.781,5
23,24,1.7959303030608789,3.375960529672982,-4.028482469801612,33.710403822086285,4.001,1.56,1306.203,5
23,24,1.7959303030608789,3.78164539309079,-0.0019833169661966,33.80246547111309,0.0006,3.783,1317.468,5
23,24,1.7959303030608789,3.37214554135262,-4.024118659910678,33.77526499312038,4.001,1.557,1328.765,5
23,24,1.7959303030608789,3.886829602737401,-0.0007274212191929,32.64597150234534,0.0006,3.888,798.953,5
23,24,1.7959303030608789,3.4712262324861465,-4.025881207768236,32.59175653743981,4.001,1.651,810.187,5
23,24,1.7959303030608789,3.8819712841497993,0.0002430186935732,32.64680310605159,0.0006,3.882,821.531,5
23,24,1.7959303030608789,3.505703715710299,-4.02529958584377,32.29593273296092,4.001,1.682,652.375,5
23,24,1.7959303030608789,3.917436269690848,-0.0016577002175319,32.38500217691979,0.0006,3.918,663.687,5
23,24,1.7959303030608789,3.549656210207826,-4.023772181943941,31.244425011574062,4.001,1.722,494.765,5
23,24,1.7959303030608789,3.970427824752894,-0.0004794902053497,31.403844123201964,0.0006,3.969,506.093,5
23,24,1.7959303030608789,3.543607409708284,-4.025977414565798,31.442353430141715,4.001,1.718,517.359,5
23,24,1.7959303030608789,3.906279821237759,-0.0004442970212111,32.52044487396051,0.0006,3.907,708.765,5
23,24,1.7959303030608789,3.48982643542685,-4.024408072222703,32.50758905730644,4.001,1.666,720.093,5
23,24,1.7959303030608789,3.901315178205043,0.0002207651954353,32.564089504841114,0.0006,3.902,731.312,5
23,24,1.7959303030608789,3.530742068358443,-4.025949692339016,31.787537094656845,4.001,1.706,562.343,5
23,24,1.7959303030608789,3.946198941518501,-0.0007259491364641,31.922640200602807,0.0006,3.944,573.562,5
23,24,1.7959303030608789,3.5727692313734103,-4.022261631394439,30.49037948692991,4.001,1.742,404.703,5
23,24,1.7959303030608789,3.998689109287324,0.0008825012256268,30.656981331343363,0.0006,3.997,415.953,5
23,24,1.7959303030608789,3.5672372908744165,-4.025046663421007,30.699436182584304,4.001,1.739,427.218,5
23,24,1.7959303030608789,3.930716482948263,0.0009217852470365,32.21507680398383,0.0006,3.931,618.593,5
23,24,1.7959303030608789,3.511506758251433,-4.026529866338951,32.21222795690944,4.001,1.687,629.859,5
23,24,1.7959303030608789,3.9237981448161463,-0.0020713760651282,32.310240047832295,0.0006,3.924,641.109,5
23,24,1.7959303030608789,3.555818191216294,-4.027730104533063,31.057690101345106,4.001,1.729,472.203,5
23,24,1.7959303030608789,3.977947926185742,-0.0015567578998612,31.216841296401345,0.0006,3.976,483.5,5
23,24,1.7959303030608789,3.59322684021602,-4.025683357986838,29.67320140021739,4.001,1.756,314.406,5
23,24,1.7959303030608789,4.023209810977544,-0.0019010812543911,29.854990224896607,0.0008,4.022,325.734,5
23,24,1.7959303030608789,3.588023768784416,-4.023180091762173,29.893652686745824,4.001,1.752,337.015,5
23,24,1.7959303030608789,3.9622129001148334,-0.0007488516632027,31.589065890589143,0.0006,3.96,528.64,5
23,24,1.7959303030608789,3.537076275152436,-4.025678083620283,31.63163180994921,4.001,1.712,539.906,5
23,24,1.7959303030608789,3.954297591743508,0.0029473819640465,31.754035488560103,0.0006,3.952,551.156,5
23,24,1.7959303030608789,3.412190101585754,-4.025882727922412,33.09147882908618,4.001,1.593,1103.359,5
23,24,1.7959303030608789,3.820436343664047,0.0011811763504233,33.17000438017813,0.0006,3.821,1114.609,5
23,24,1.7959303030608789,3.3199865378846245,-4.026186259888216,34.65977873801769,4.001,1.505,1666.781,5
23,24,1.7959303030608789,3.723027870609557,-0.0009076959159481,34.74574206592013,0.0006,3.724,1678.0,5
23,24,1.7959303030608789,3.316675355121862,-4.020928977011722,34.739260260409445,4.001,1.503,1689.25,5
23,24,1.7959303030608789,3.811760550833032,-0.0002785091404226,33.290715061794764,0.0006,3.812,1159.718,5
23,24,1.7959303030608789,3.3997990148904096,-4.021617647649597,33.28822914011205,4.001,1.581,1171.078,5
23,24,1.7959303030608789,3.806787638619652,0.001991303259055,33.37059689648005,0.0006,3.807,1182.328,5
23,24,1.7959303030608789,3.4297185090908378,-4.025475635187918,32.84068271481325,4.001,1.613,1013.093,5
23,24,1.7959303030608789,3.8389023921131615,-0.0008417828311005,32.90164209967341,0.0006,3.84,1024.406,5
23,24,1.7959303030608789,3.4615173456874606,-4.026175678659323,32.63387021113837,4.001,1.643,855.312,5
23,24,1.7959303030608789,3.872290955082429,-0.0013893447594126,32.67284653082978,0.0006,3.872,866.593,5
23,24,1.7959303030608789,3.456866967664899,-4.023635062528696,32.643423469677245,4.001,1.639,877.89,5
23,24,1.7959303030608789,3.8295771529300433,0.0017193123568016,33.05005133307487,0.0006,3.83,1069.593,5
23,24,1.7959303030608789,3.4167021388949177,-4.027122810219206,33.02108899286898,4.001,1.599,1080.875,5
23,24,1.7959303030608789,3.825148821385316,-0.0005996254976411,33.09769834102844,0.0006,3.825,1092.109,5
23,24,1.7959303030608789,3.447603467117187,-4.024913447705705,32.69289460415318,4.001,1.629,923.109,5
23,24,1.7959303030608789,3.857691257797199,0.0003053806360717,32.74486691529383,0.0006,3.858,934.359,5
23,24,1.7959303030608789,3.480321482461925,-4.024858369142566,32.56004339101075,4.001,1.659,765.093,5
23,24,1.7959303030608789,3.89144273201286,-0.0013760410204373,32.61864514717699,0.0006,3.892,776.359,5
23,24,1.7959303030608789,3.475701907158388,-4.022420308406705,32.59719629619938,4.001,1.655,787.593,5
23,24,1.7959303030608789,3.8483351500470255,-0.0024855378337088,32.8366711170622,0.0006,3.849,979.297,5
23,24,1.7959303030608789,3.433925921438665,-4.028298606899713,32.80157435123446,4.001,1.617,990.562,5
23,24,1.7959303030608789,3.843389999364451,0.00205482556522,32.86563637450122,0.0006,3.844,1001.89,5
23,24,1.7959303030608789,3.466572190775301,-4.022850061912999,32.59713309981564,4.001,1.647,832.75,5
23,24,1.7959303030608789,3.87704110915228,0.0022124658565321,32.65367643742389,0.0006,3.878,844.0,5
23,24,1.7959303030608789,3.500263401710109,-4.0246312091446805,32.38212491936833,4.001,1.678,674.922,5
23,24,1.7959303030608789,3.911752304448789,-0.0036480559578124,32.450154200177025,0.0006,3.912,686.172,5
23,24,1.7959303030608789,3.4947742777347246,-4.025033531132877,32.440960340567614,4.001,1.672,697.531,5
23,24,1.7959303030608789,3.8671767169446847,-0.0001218964204508,32.70516249935914,0.0006,3.868,889.172,5
23,24,1.7959303030608789,3.451947367728407,-4.02465254965415,32.66495514316443,4.001,1.633,900.5,5
23,24,1.7959303030608789,3.862888783313767,-0.0001368065013093,32.72934894500705,0.0006,3.863,911.812,5
23,24,1.7959303030608789,3.350043146214768,-4.02498206695217,34.16902478932461,4.001,1.535,1463.968,5
23,24,1.7959303030608789,3.753972987869013,0.0036706538387827,34.247643712118744,0.0006,3.756,1475.281,5
23,24,1.7959303030608789,3.2769951826148054,-4.024920905604798,35.5111182059294,4.001,1.463,2027.312,5
23,24,1.7959303030608789,3.681062513218992,-9.469167891904772e-05,35.567718736912866,0.0006,3.682,2038.578,5
23,24,1.7959303030608789,3.274743375659292,-4.026533140421719,35.5653253524806,4.001,1.461,2049.859,5
23,24,1.7959303030608789,3.746688011417232,0.0012638484918866,34.34472086729084,0.0006,3.748,1520.328,5
23,24,1.7959303030608789,3.3397010995353784,-4.02434298974288,34.3354250188959,4.001,1.525,1531.593,5
23,24,1.7959303030608789,3.743405816131576,-0.0010488251916139,34.42365143084753,0.0006,3.744,1542.797,5
23,24,1.7959303030608789,3.364819006960944,-4.028016456816049,33.904429960530834,4.001,1.549,1373.797,5
23,24,1.7959303030608789,3.769690162311398,-0.0020155078952524,33.97337044014457,0.0006,3.77,1385.078,5
23,24,1.7959303030608789,3.391583298314397,-4.023565961021064,33.42005186200636,4.001,1.575,1216.062,5
23,24,1.7959303030608789,3.798378364382736,-0.0023692945228872,33.523886520013825,0.0006,3.8,1227.312,5
23,24,1.7959303030608789,3.38763341878174,-4.024944289407488,33.50571953000377,4.001,1.571,1238.609,5
23,24,1.7959303030608789,3.7619796173557423,-0.0047093801234728,34.11769551767436,0.0006,3.762,1430.14,5
23,24,1.7959303030608789,3.353444420146888,-4.02544586110575,34.11193940467329,4.001,1.539,1441.468,5
23,24,1.7959303030608789,3.757912000435416,0.0005493468163799,34.20392264388299,0.0006,3.758,1452.703,5
23,24,1.7959303030608789,3.3797969957843543,-4.025295411854467,33.64575002741272,4.001,1.563,1283.703,5
23,24,1.7959303030608789,3.785866931946161,-0.0012356262209911,33.72753271652243,0.0006,3.786,1294.968,5
23,24,1.7959303030608789,3.408022706149994,-4.025235088319115,33.137139260949866,4.001,1.589,1125.906,5
23,24,1.7959303030608789,3.8163867769113935,-0.0028899640749106,33.22732525082141,0.0006,3.817,1137.234,5
23,24,1.7959303030608789,3.404200707140788,-4.022909257046369,33.21038649373366,4.001,1.585,1148.468,5
23,24,1.7959303030608789,3.7776271286041614,-5.239709290780069e-05,33.87562523729724,0.0006,3.778,1340.078,5
23,24,1.7959303030608789,3.368359151929586,-4.0243681485121465,33.83696162667382,4.001,1.554,1351.312,5
23,24,1.7959303030608789,3.7737466273962657,0.0002648201918546,33.9151000255467,0.0006,3.774,1362.562,5
23,24,1.7959303030608789,3.395898944076412,-4.023789663446364,33.358255766287684,4.001,1.579,1193.578,5
23,24,1.7959303030608789,3.802778369867573,-0.0025120114119935,33.442600917214364,0.0006,3.804,1204.797,5
23,24,1.7959303030608789,3.425107137326088,-4.022865411431836,32.886983404396055,4.001,1.608,1035.687,5
23,24,1.7959303030608789,3.834254194052357,0.0017429468066851,32.9746156635769,0.0006,3.834,1046.937,5
23,24,1.7959303030608789,3.420892535501069,-4.028268102960091,32.95806438074967,4.001,1.606,1058.281,5
23,24,1.7959303030608789,3.794191098373101,-0.0028170518737065,33.590493470839604,0.0006,3.794,1249.859,5
23,24,1.7959303030608789,3.383986085864056,-4.024152811717862,33.56308699873705,4.001,1.567,1261.109,5
23,24,1.7959303030608789,3.789929292590879,-0.0023916005684988,33.662683137499315,0.0006,3.79,1272.422,5
23,24,1.7959303030608789,3.2986552620674665,-4.023484200448087,35.02305216224975,4.001,1.485,1824.609,5
