cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
129,24,1.3634051133928071,3.0303039491377186,-2.010731501765268,37.24099706499805,1.9986,2.128,2350.0,3
129,24,1.3634051133928071,2.8647458444295304,-2.00838371917069,37.89726096171381,1.9986,1.97,2418.703,3
129,24,1.3634051133928071,2.812467231387958,-2.0116909343043896,38.059372180862965,1.9986,1.921,2432.484,3
129,24,1.3634051133928071,2.7430282085854407,-2.009346248602188,38.220051719989215,1.9986,1.858,2446.172,3
129,24,1.3634051133928071,2.6439672118526083,-2.009199002016566,38.40293422184923,1.9986,1.77,2459.875,3
129,24,1.3634051133928071,3.1335958020533106,-2.007764517796814,36.69098830063108,1.9986,2.229,2281.375,3
129,24,1.3634051133928071,3.116271162788932,-2.0085113189031945,36.79803406935601,1.9986,2.212,2295.078,3
129,24,1.3634051133928071,3.167466867180462,0.0006874384685209,38.53612547416278,0.0006,0.0,2529.25,3
129,24,1.3634051133928071,3.215147128196566,0.0003112170374728,38.38002015149749,0.0004,0.0,2543.125,3
129,24,1.3634051133928071,3.2523175611925663,0.0006948299820611,38.20902977533272,0.0006,0.0,2556.969,3
129,24,1.3634051133928071,3.283500633330964,0.0007714061456817,38.01363567701529,0.0006,0.0,2570.844,3
129,24,1.3634051133928071,3.003448231859443,-2.009486204298712,37.353164367402215,1.9986,2.102,2363.75,3
129,24,1.3634051133928071,2.9743811389786745,-2.0077181459176625,37.48761951409715,1.9986,2.074,2377.5,3
129,24,1.3634051133928071,2.942503687963991,-2.0111126628606755,37.61211471505038,1.9986,2.043,2391.234,3
129,24,1.3634051133928071,2.906461997872652,-2.008211153066834,37.73945234040617,1.9986,2.009,2404.984,3
129,24,1.3634051133928071,3.1051072735983043,0.0029782871050899,38.6893629472704,0.0006,0.0,2515.297,3
129,24,1.3634051133928071,3.344901745264379,-2.0061542887346238,34.32278383522142,1.9986,2.436,1869.328,3
129,24,1.3634051133928071,3.3418217527616103,-2.009987669334617,34.39782483373982,1.9986,2.432,1883.063,3
129,24,1.3634051133928071,3.338416170851977,-2.0055720110212074,34.46940287529473,1.9986,2.428,1896.844,3
129,24,1.3634051133928071,3.3349969359739107,-2.0094671332226315,34.534628781324386,1.9988,2.425,1910.641,3
129,24,1.3634051133928071,3.3098666017018044,-0.001045581790557,37.80010379779672,0.0006,0.0,2584.75,3
129,24,1.3634051133928071,3.3326610664111134,-0.0022025075974831,37.60566268430084,0.0006,0.0,2598.703,3
129,24,1.3634051133928071,3.3163982876790814,-2.0121104811287456,34.89700286280148,1.9986,2.407,1979.453,3
129,24,1.3634051133928071,3.312506970213951,-2.005462471215207,34.9645369012855,1.9986,2.402,1993.172,3
129,24,1.3634051133928071,3.646549247868129,-2.011784025259583,28.85842427916104,1.9986,2.731,608.313,3
129,24,1.3634051133928071,3.641757637214965,-2.007103609235324,28.895112342582483,1.9986,2.727,621.906,3
129,24,1.3634051133928071,3.6374093143845663,-2.0082732260980776,28.91117183000803,1.9986,2.723,635.484,3
129,24,1.3634051133928071,3.632919407992828,-2.009253752994086,28.93430757010116,1.9986,2.718,649.078,3
129,24,1.3634051133928071,3.3856989672926496,0.0016864111173667,36.9521000788936,0.0006,0.0,2640.625,3
129,24,1.3634051133928071,3.2640223466013043,-2.0076817628898604,35.648354219758644,1.9986,2.356,2116.703,3
129,24,1.3634051133928071,3.256995908209751,-2.0091689542955367,35.718498780184866,1.9986,2.349,2130.422,3
129,24,1.3634051133928071,3.3315126479374597,-2.0090147362029147,34.60487815370167,1.9986,2.422,1924.391,3
129,24,1.3634051133928071,3.3281789182480277,-2.0093487585316008,34.680106182616065,1.9986,2.418,1938.141,3
129,24,1.3634051133928071,3.324482424099634,-2.0130493002246976,34.75376169359801,1.9986,2.414,1951.938,3
129,24,1.3634051133928071,3.320345152167251,-2.0055615348556617,34.824655182853945,1.9986,2.411,1965.734,3
129,24,1.3634051133928071,3.308116234057605,-2.007319724033897,35.038629353204115,1.9986,2.398,2006.891,3
129,24,1.3634051133928071,3.3036564491355147,-2.009719978007966,35.10172486286658,1.9986,2.394,2020.578,3
129,24,1.3634051133928071,3.435107678730845,8.596631360375624e-05,36.11574098072919,0.0006,0.0,2696.844,3
129,24,1.3634051133928071,3.4447029619992597,-0.0022010029870704,35.912825463715684,0.0006,0.0,2710.875,3
129,24,1.3634051133928071,3.3513159037518503,-2.010937806019869,34.18808879260011,1.9986,2.441,1841.859,3
129,24,1.3634051133928071,3.347966475679021,-2.011819450161209,34.25695673769567,1.9986,2.438,1855.578,3
129,24,1.3634051133928071,3.2770767572433463,-2.0080678568038093,35.49848704765463,1.9986,2.368,2089.281,3
129,24,1.3634051133928071,3.2708480347859554,-2.0088465449680584,35.58025810977963,1.9986,2.362,2103.0,3
129,24,1.3634051133928071,2.4884289104730986,-2.009829478512253,38.60862909582973,1.9986,1.637,2473.609,3
129,24,1.3634051133928071,2.8999689046029107,0.0047826556291143,38.80283421497622,0.0004,0.0,2487.563,3
129,24,1.3634051133928071,3.023516623231794,-0.0034089381950479,38.783721050162114,0.0006,0.0,2501.406,3
129,24,1.3634051133928071,3.4700864098595314,0.0006252076665035,35.300500796194726,0.0006,0.0,2753.016,3
129,24,1.3634051133928071,3.4342322704384745,-2.0087632606832586,32.1917895149142,1.9986,2.524,1416.156,3
130,24,1.3518646035305233,3.324452765272393,-0.0005205855340098,37.53540521754807,0.0006,0.0,2578.546,2
130,24,1.3518646035305233,3.407463849447165,0.001051495838977,36.445952691846045,0.0006,0.0,2648.531,2
130,24,1.3518646035305233,3.419614769171264,-0.002445793938895,36.22049678469669,0.0006,0.0,2662.578,2
130,24,1.3518646035305233,3.430615473451573,-0.0021999545554928,36.01307064386949,0.0006,0.0,2676.625,2
130,24,1.3518646035305233,3.449978186191859,0.0001332660349614,35.58858263849973,0.0006,0.0,2704.843,2
130,24,1.3518646035305233,3.4587292542736416,-0.0012997655593696,35.38811558065423,0.0006,0.0,2718.828,2
130,24,1.3518646035305233,3.466846609745826,-0.001307862723118,35.18555051546734,0.0006,0.0,2732.859,2
130,24,1.3518646035305233,3.474283542351554,0.0017602541685597,34.9951053943523,0.0006,0.0,2746.875,2
130,24,1.3518646035305233,3.3005597255320933,-0.0019094177863211,37.74438803760622,0.0006,0.0,2564.656,2
130,24,1.3518646035305233,3.345020905404858,-0.0018934774616896,37.30661670797044,0.0006,0.0,2592.468,2
130,24,1.3518646035305233,3.3632620163905758,-0.0015298501827823,37.09370880801617,0.0006,0.0,2606.375,2
130,24,1.3518646035305233,3.3798335705758493,0.0007532113991519,36.87727786786678,0.0006,0.0,2620.406,2
130,24,1.3518646035305233,3.3944186149481896,0.001330489051589,36.65910097719337,0.0004,0.0,2634.484,2
130,24,1.3518646035305233,3.2317456035571555,-2.0087595583423616,35.711416402297424,1.9986,2.319,2136.515,2
130,24,1.3518646035305233,2.925694885188556,-2.01152504779083,37.48136692403216,1.9986,2.02,2370.734,2
130,24,1.3518646035305233,2.888558078830779,-2.009739514215384,37.62413467330411,1.9986,1.985,2384.5,2
130,24,1.3518646035305233,2.8434625647389087,-2.007796282344608,37.77547611115094,1.9986,1.943,2398.234,2
130,24,1.3518646035305233,2.7845029933945717,-2.011255581536891,37.94131908715855,1.9986,1.89,2412.046,2
130,24,1.3518646035305233,3.1792750986299367,-2.007580023888601,36.12819256056635,1.9986,2.267,2205.453,2
130,24,1.3518646035305233,3.166594904497623,-2.010418458697105,36.23990698804368,1.9986,2.254,2219.203,2
130,24,1.3518646035305233,3.152247272578224,-2.011603135903353,36.33412906072694,1.9986,2.241,2232.953,2
130,24,1.3518646035305233,3.1205666048435887,-2.0072144916862125,36.54806737745461,1.9986,2.21,2260.484,2
130,24,1.3518646035305233,3.1028398607768257,-2.0098819149404425,36.64418898037711,1.9986,2.193,2274.234,2
130,24,1.3518646035305233,3.0831598843662458,-2.011240324454853,36.74088278460718,1.9986,2.174,2288.062,2
130,24,1.3518646035305233,3.06247975410476,-2.007777654791151,36.849370380975046,1.9986,2.153,2301.812,2
130,24,1.3518646035305233,3.2402890394323824,-2.008004577989975,35.62478616942481,1.9986,2.327,2122.765,2
130,24,1.3518646035305233,3.2226063277050945,-2.01205534682467,35.79024940571473,1.9986,2.31,2150.296,2
130,24,1.3518646035305233,3.2128503171097527,-2.009941131377815,35.85881572099203,1.9986,2.301,2164.078,2
130,24,1.3518646035305233,3.2027050712105765,-2.008477610765329,35.94266041372499,1.9986,2.29,2177.828,2
130,24,1.3518646035305233,3.1915641835988184,-2.0089797820036948,36.05668832143505,1.9986,2.277,2191.625,2
130,24,1.3518646035305233,3.4407812514298137,0.001811189328851,35.80178668988795,0.0006,0.0,2690.75,2
130,24,1.3518646035305233,3.481460722799574,0.0024152354421238,34.80598210295429,0.0006,0.0,2760.906,2
130,24,1.3518646035305233,3.371556754393493,-2.0089345545328583,33.32986312566522,1.9986,2.452,1695.859,2
130,24,1.3518646035305233,3.3177415287416925,-2.009599329400382,34.51776398729209,1.9986,2.4,1929.906,2
130,24,1.3518646035305233,3.3136499286120187,-2.009595020351997,34.5952550903918,1.9986,2.396,1943.687,2
130,24,1.3518646035305233,3.3098010535946933,-2.012094714210015,34.673764576695625,1.9986,2.393,1957.39,2
130,24,1.3518646035305233,3.305688290811714,-2.0101875714360307,34.73557784597161,1.9986,2.389,1971.14,2
130,24,1.3518646035305233,3.3571710113359585,-2.0109845290561994,33.65704993700453,1.9986,2.44,1764.765,2
130,24,1.3518646035305233,3.354588789286754,-2.008189493841245,33.73803143815496,1.9986,2.436,1778.578,2
130,24,1.3518646035305233,3.3514528554347303,-2.0106100195584857,33.805900644869155,1.9986,2.433,1792.375,2
130,24,1.3518646035305233,3.345399384365853,-2.005644430413147,33.94542141977583,1.9986,2.427,1819.875,2
130,24,1.3518646035305233,3.342229464631442,-2.0092235592605454,34.016818888717985,1.9986,2.424,1833.593,2
130,24,1.3518646035305233,3.3388185075542824,-2.006302734104415,34.08739305630404,1.9986,2.42,1847.312,2
130,24,1.3518646035305233,3.335681796448134,-2.012835608795986,34.15472946897251,1.9986,2.417,1861.046,2
130,24,1.3518646035305233,3.239710942346015,-0.0002269006803437,38.14153538947544,0.0006,0.0,2536.671,2
130,24,1.3518646035305233,3.2726892176272258,0.0003591534838766,37.9320434923478,0.0006,0.0,2550.671,2
130,24,1.3518646035305233,3.3744661484366048,-2.0076332849415035,33.25560464710583,1.9986,2.454,1682.109,2
130,24,1.3518646035305233,2.9584085146790846,-2.0076822193868598,37.34658596987337,1.9986,2.051,2356.968,2
130,24,1.3518646035305233,3.368850761954518,-2.010049838714457,33.3897234092868,1.9986,2.45,1709.656,2
130,24,1.3518646035305233,3.3659062876452195,-2.009510698039179,33.46884153894085,1.9986,2.448,1723.406,2
130,24,1.3518646035305233,3.363266985320494,-2.0088553467022328,33.535781789755454,1.9986,2.445,1737.203,2
130,24,1.3518646035305233,3.360354940118042,-2.007573816671348,33.60008589940317,1.9986,2.442,1750.984,2
130,24,1.3518646035305233,2.7042405523200266,-2.0110875050687955,38.10363384133456,1.9986,1.816,2425.859,2
130,24,1.3518646035305233,2.5860462492154697,-2.01130733009872,38.29205754889168,1.9986,1.714,2439.625,2
130,24,1.3518646035305233,3.1368544643689904,-2.010337053945152,36.43326058802048,1.9986,2.226,2246.703,2
130,24,1.3518646035305233,3.6009134723913285,-2.0076586688384217,28.74927754623077,1.9986,2.683,719.062,2
130,24,1.3518646035305233,3.5963873199990224,-2.0085935010835283,28.78895204124178,1.9986,2.679,732.64,2
130,24,1.3518646035305233,3.5919316959952563,-2.008341823663148,28.84079936421508,1.9986,2.675,746.265,2
130,24,1.3518646035305233,3.5878139829012894,-2.007634329538999,28.895267810633243,1.9986,2.671,759.859,2
130,24,1.3518646035305233,3.774956607865792,-2.008799532536908,26.22719644880848,1.9986,2.853,269.343,2
130,24,1.3518646035305233,3.7802613425173535,-2.009739461707064,26.067557813310444,1.9986,2.858,255.718,2
130,24,1.3518646035305233,3.7695602761040727,-2.006944146377553,26.362193751472045,1.9986,2.849,282.968,2
130,24,1.3518646035305233,3.764305286087704,-2.0063316430644025,26.496510587072503,1.9986,2.844,296.609,2
130,24,1.3518646035305233,3.7588848662049297,-2.006756643215719,26.640044325765192,1.9986,2.839,310.265,2
130,24,1.3518646035305233,3.7534380076502414,-2.0060011453216102,26.77730043187813,1.9986,2.834,323.875,2
130,24,1.3518646035305233,3.4789130226844924,-2.005257119982304,30.783377571487097,1.9986,2.562,1158.812,2
130,24,1.3518646035305233,3.47571134878879,-2.006390645611976,30.85153944448139,1.9986,2.558,1172.625,2
130,24,1.3518646035305233,3.472736851774785,-2.0086843103701164,30.9188093481795,1.9986,2.556,1186.421,2
130,24,1.3518646035305233,3.4696543651280494,-2.007926601258454,30.970973815107964,1.9986,2.553,1200.265,2
130,24,1.3518646035305233,3.848618680551241,-2.009213223720085,24.583752770178,1.9986,2.917,119.359,2
130,24,1.3518646035305233,3.839105674303204,-2.008997491530192,24.727768289859718,1.9984,2.909,133.062,2
130,24,1.3518646035305233,3.830621931052783,-2.0081487115965677,24.87989326733122,1.9986,2.901,146.671,2
130,24,1.3518646035305233,3.6051850248729904,-2.004517399659813,28.709247480462174,1.9986,2.688,705.453,2
130,24,1.3518646035305233,3.609597320575699,-2.008776838899061,28.671880102618545,1.9986,2.692,691.859,2
130,24,1.3518646035305233,3.390382674201113,-2.01120718593816,32.86174046054958,1.9986,2.471,1599.437,2
130,24,1.3518646035305233,3.388100047559361,-2.009129891982743,32.91653644658656,1.9986,2.469,1613.203,2
130,24,1.3518646035305233,3.3852667337170192,-2.0099523521679408,32.989270297591894,1.9986,2.466,1626.968,2
130,24,1.3518646035305233,3.3825528681310986,-2.008779171817181,33.06073867708788,1.9986,2.464,1640.765,2
130,24,1.3518646035305233,3.65540895969988,-2.0111589398944534,28.37197149499452,1.9986,2.738,555.578,2
130,24,1.3518646035305233,3.650398895312061,-2.0059149066625674,28.395610774867748,1.9986,2.733,569.187,2
130,24,1.3518646035305233,3.64593032265325,-2.007848536558849,28.4210660647701,1.9986,2.729,582.875,2
130,24,1.3518646035305233,3.482118640830458,-2.008402758009967,30.719541675248543,1.9986,2.565,1145.015,2
130,24,1.3518646035305233,3.747827729666956,-2.0084248045379165,26.924114046314838,1.9986,2.829,337.5,2
130,24,1.3518646035305233,3.741885664951579,-2.010850916849093,27.06177060587046,1.9986,2.823,351.171,2
130,24,1.3518646035305233,3.8229007228835,-2.006461744716222,25.03485654524684,1.9986,2.894,160.296,2
130,24,1.3518646035305233,3.791218916236847,-2.0077860281152766,25.77890245878669,1.9986,2.867,228.421,2
130,24,1.3518646035305233,3.785702096673053,-2.007722202807716,25.92492624559592,1.9986,2.863,242.078,2
130,24,1.3518646035305233,3.4854534037208547,-2.0092233430625788,30.64993776336298,1.9986,2.569,1131.265,2
130,24,1.3518646035305233,3.915051008567056,-2.00827886110592,23.83357731854096,1.9986,2.975,51.093,2
130,24,1.3518646035305233,3.280934673013264,-2.009490145809413,35.13670582265268,1.9986,2.366,2040.109,2
130,24,1.3518646035305233,3.275233053361843,-2.010830824951314,35.23672051209899,1.9986,2.36,2053.843,2
130,24,1.3518646035305233,3.2691352589409983,-2.0079048768380896,35.29076838853128,1.9986,2.355,2067.625,2
130,24,1.3518646035305233,3.2624971234615296,-2.0075497726371534,35.38367172486147,1.9986,2.347,2081.375,2
130,24,1.3518646035305233,3.5196031450792944,-2.0068708586645143,29.98508589697555,1.9986,2.603,993.468,2
130,24,1.3518646035305233,3.515799427172991,-2.0084342363024024,30.05075541136662,1.9986,2.6,1007.187,2
130,24,1.3518646035305233,3.512307488575376,-2.0074651474546856,30.123248654977363,1.9986,2.596,1020.968,2
130,24,1.3518646035305233,3.815649802681186,-2.008358389167008,25.190202444570684,1.9986,2.889,173.984,2
130,24,1.3518646035305233,3.808945985733565,-2.0066619380432176,25.33393569094765,1.9986,2.883,187.578,2
130,24,1.3518646035305233,3.802635124562336,-2.012204763325471,25.485078646302156,1.9986,2.878,201.203,2
130,24,1.3518646035305233,3.7965041985188255,-2.009002411370766,25.62850196769997,1.9986,2.873,214.812,2
130,24,1.3518646035305233,4.181340800349946,0.004238943215349,23.564326644644357,0.0006,4.197,9.311999999999998,2
130,24,1.3518646035305233,3.9649810920107766,-2.0080245803899968,23.589197607677463,1.9986,3.013,23.765,2
130,24,1.3518646035305233,3.936494779542211,-2.0091026034098203,23.70111715367537,1.9986,2.998,37.406,2
130,24,1.3518646035305233,3.39309418244904,-2.007675119632285,32.789170637779705,1.9986,2.473,1585.671,2
130,24,1.3518646035305233,3.897619158005255,-2.009118477715752,23.986312483194787,1.9986,2.957,64.765,2
130,24,1.3518646035305233,3.883185124866593,-2.004754664076469,24.134706700590502,1.9986,2.946,78.42099999999999,2
130,24,1.3518646035305233,3.870216776072086,-2.0060835914839426,24.288063121360924,1.9986,2.935,92.093,2
130,24,1.3518646035305233,3.858572668228318,-2.008498215450812,24.44242449627924,1.9986,2.926,105.75,2
130,24,1.3518646035305233,3.5833521950922416,-2.008042563096645,28.95091422061165,1.9986,2.667,773.484,2
130,24,1.3518646035305233,3.5791128730350814,-2.0063424799835468,29.010246743038984,1.9986,2.663,787.156,2
130,24,1.3518646035305233,3.6412448322735744,-2.006039278660396,28.46747888486442,1.9986,2.724,596.468,2
130,24,1.3518646035305233,4.181406543107895,-0.0034325036976201,23.56288829160871,0.0006,0.0,0.0,2
130,24,1.3518646035305233,3.618527995780893,-2.005313240599841,28.60423427795576,1.9986,2.701,664.656,2
130,24,1.3518646035305233,3.614001566141375,-2.0063069152599504,28.639979513321705,1.9986,2.697,678.296,2
130,24,1.3518646035305233,3.3958428247863552,-2.0112018357920456,32.71397943136218,1.9986,2.478,1571.859,2
130,24,1.3518646035305233,3.6808897475737914,-2.005418271436561,28.12679888618549,1.9986,2.763,487.5,2
130,24,1.3518646035305233,2.9963374170618966,0.0018227023165789,38.72699121838442,0.0006,0.0,2481.078,2
130,24,1.3518646035305233,3.0824302263264944,0.0013790725364437,38.64627839232363,0.0006,0.0,2494.953,2
130,24,1.3518646035305233,3.148663250646768,-0.0010055931707963,38.49532396128182,0.0006,0.0,2508.875,2
130,24,1.3518646035305233,3.1996289394919954,0.0006313059762176,38.33025785509523,0.0006,0.0,2522.765,2
130,24,1.3518646035305233,3.421900736322499,-2.010529713408187,32.068126593325815,1.9986,2.504,1434.218,2
130,24,1.3518646035305233,3.4191299873416705,-2.009038661005792,32.13491584824532,1.9986,2.502,1447.984,2
130,24,1.3518646035305233,3.416519722160521,-2.012268012621032,32.197579083822234,1.9986,2.499,1461.734,2
130,24,1.3518646035305233,3.729864488933886,-2.0110506395107204,27.31335391769729,1.9986,2.812,378.421,2
130,24,1.3518646035305233,3.636681401706381,-2.0076235601045207,28.49840236922105,1.9986,2.719,610.093,2
130,24,1.3518646035305233,3.631916925713195,-2.009080776670999,28.520220074048645,1.9986,2.714,623.703,2
130,24,1.3518646035305233,3.627591330110576,-2.0079494469773103,28.54694339345995,1.9986,2.709,637.343,2
130,24,1.3518646035305233,3.622864353203357,-2.0070300538521253,28.573616574834887,1.9986,2.705,651.015,2
130,24,1.3518646035305233,3.6985337539691496,-2.007704560270692,27.88510406322349,1.9986,2.781,446.625,2
130,24,1.3518646035305233,3.692618749467957,-2.0077985350662364,27.96641832421135,1.9986,2.775,460.281,2
130,24,1.3518646035305233,3.686670695604151,-2.0070018015610844,28.047690931156637,1.9986,2.77,473.859,2
130,24,1.3518646035305233,3.2864071302522992,-2.0107308541568587,35.06265935997439,1.9986,2.37,2026.328,2
130,24,1.3518646035305233,3.6754593450944975,-2.007001722896591,28.184133494103506,1.9986,2.758,501.109,2
130,24,1.3518646035305233,3.6702838130173063,-2.009321540310168,28.23234810744701,1.9986,2.753,514.734,2
130,24,1.3518646035305233,3.664932465304659,-2.00727398276894,28.28715812439696,1.9986,2.748,528.343,2
130,24,1.3518646035305233,3.66007682331253,-2.011620225070621,28.32213655060466,1.9986,2.743,541.968,2
130,24,1.3518646035305233,3.4665632266197792,-2.0066400540654623,31.03848499570824,1.9986,2.549,1214.062,2
130,24,1.3518646035305233,3.463464974888186,-2.0065346255231558,31.11065998371287,1.9986,2.546,1227.828,2
130,24,1.3518646035305233,3.735751690815327,-2.008328640944331,27.18939354820784,1.9986,2.818,364.781,2
130,24,1.3518646035305233,3.5088447622489927,-2.0085470827598506,30.18351656244821,1.9986,2.592,1034.796,2
130,24,1.3518646035305233,3.723628033400664,-2.0052721593578764,27.432559942833485,1.9986,2.805,392.046,2
130,24,1.3518646035305233,3.717467272968348,-2.002013870414177,27.563959475771007,1.9986,2.8,405.671,2
130,24,1.3518646035305233,3.711371336255952,-2.0081701021086484,27.673625425941065,1.9986,2.793,419.312,2
130,24,1.3518646035305233,3.704645260507281,-2.00737579019812,27.777019716274417,1.9984,2.787,433.015,2
130,24,1.3518646035305233,3.4917890858641463,-2.0086877176434617,30.521210468327045,1.9986,2.575,1103.843,2
130,24,1.3518646035305233,3.4885146846046657,-2.0080032956490266,30.5768800567323,1.9986,2.572,1117.531,2
130,24,1.3518646035305233,3.291514864466239,-2.00879613371381,34.98139533050786,1.9986,2.376,2012.562,2
130,24,1.3518646035305233,3.5385689700580314,-2.0093124485989406,29.63275212049868,1.9986,2.621,924.531,2
130,24,1.3518646035305233,3.332467119877653,-2.0091249660815915,34.22409993667547,1.9986,2.414,1874.781,2
130,24,1.3518646035305233,3.32876275722556,-2.010211971187955,34.28692665310803,1.9986,2.411,1888.531,2
130,24,1.3518646035305233,3.325185230631596,-2.0088114833533184,34.375920098542984,1.9986,2.408,1902.312,2
130,24,1.3518646035305233,3.5708465566618743,-2.006651559253465,29.13285844624502,1.9986,2.654,814.375,2
130,24,1.3518646035305233,3.505314063183397,-2.0080175929490776,30.252811193483733,1.9986,2.589,1048.656,2
130,24,1.3518646035305233,3.5020157904501663,-2.006676122456822,30.311774294063827,1.9986,2.584,1062.468,2
130,24,1.3518646035305233,3.498549286657888,-2.007202467049115,30.38269635242208,1.9986,2.582,1076.281,2
130,24,1.3518646035305233,3.4951822077739565,-2.009391840872095,30.44643485268772,1.9986,2.578,1090.046,2
130,24,1.3518646035305233,3.5503061776589635,-2.0088499223941345,29.436715708826146,1.9986,2.633,883.203,2
130,24,1.3518646035305233,3.546304373928129,-2.0092768049230765,29.513936596390504,1.9986,2.63,897.031,2
130,24,1.3518646035305233,3.5423922110042856,-2.0091835456427294,29.573848952136714,1.9986,2.625,910.765,2
130,24,1.3518646035305233,2.861549950053939,-0.0005994020695271,38.72488355187431,0.0006,0.0,2467.203,2
130,24,1.3518646035305233,3.534602882479096,-2.0075330723641995,29.70305744377844,1.9986,2.617,938.25,2
130,24,1.3518646035305233,3.530761404429096,-2.00889472350411,29.77801311650229,1.9986,2.614,952.031,2
130,24,1.3518646035305233,3.526999474328492,-2.0102308904150363,29.848034908439462,1.9986,2.61,965.906,2
130,24,1.3518646035305233,3.5232393128094883,-2.008647472707255,29.917247329381613,1.9986,2.606,979.656,2
130,24,1.3518646035305233,3.380149155148497,-2.009236363186746,33.124632533145615,1.9986,2.462,1654.515,2
130,24,1.3518646035305233,3.377107511320286,-2.006126183107789,33.19670181057098,1.9986,2.46,1668.312,2
130,24,1.3518646035305233,3.575047590156978,-2.0053615100977,29.06372814693728,1.9986,2.659,800.765,2
130,24,1.3518646035305233,3.413923761030736,-2.0089156100637258,32.2599145009889,1.9986,2.497,1475.5,2
130,24,1.3518646035305233,3.5665769815150443,-2.0067924644873725,29.19331072184083,1.9986,2.651,828.062,2
130,24,1.3518646035305233,3.562404320861889,-2.0072094621363523,29.255978643440205,1.9986,2.643,841.859,2
130,24,1.3518646035305233,3.558224543148969,-2.0112481436589253,29.310243244154776,1.9986,2.64,855.656,2
130,24,1.3518646035305233,3.554368378483044,-2.005242967574049,29.380231759995944,1.9986,2.637,869.453,2
130,24,1.3518646035305233,3.4009758139728987,-2.007975442473223,32.5946811188179,1.9986,2.483,1544.281,2
130,24,1.3518646035305233,3.398281071694216,-2.0095383005441807,32.66036566540766,1.9986,2.48,1558.093,2
130,24,1.3518646035305233,2.3992178234155577,-2.009787853626537,38.51775158653511,1.9986,1.554,2453.343,2
130,24,1.3518646035305233,3.435158118224589,-2.0099062028053103,31.762550820816674,1.9986,2.518,1365.453,2
130,24,1.3518646035305233,3.0394445697428107,-2.007549052577634,36.96825298456387,1.9986,2.131,2315.578,2
130,24,1.3518646035305233,3.015106495196172,-2.009053009723104,37.090008729543406,1.9986,2.106,2329.328,2
130,24,1.3518646035305233,2.9881383386725666,-2.010254643889425,37.207900878273385,1.9986,2.08,2343.109,2
130,24,1.3518646035305233,3.457525963160858,-2.009430695512653,31.239595364802643,1.9986,2.54,1255.406,2
130,24,1.3518646035305233,3.411287033687428,-2.0067307945924986,32.33152095388069,1.9986,2.492,1489.25,2
130,24,1.3518646035305233,3.4086906239914394,-2.008998834088273,32.394216522870714,1.9986,2.49,1503.015,2
130,24,1.3518646035305233,3.405992772747193,-2.011199804045889,32.472287117060475,1.9986,2.488,1516.765,2
130,24,1.3518646035305233,3.403656385890168,-2.0090825738369174,32.52736693140505,1.9986,2.486,1530.531,2
130,24,1.3518646035305233,3.4436926322630823,-2.0099055538944666,31.558542811072773,1.9986,2.526,1324.14,2
130,24,1.3518646035305233,3.4407596031292176,-2.009083125895028,31.627414955704023,1.9986,2.524,1337.937,2
130,24,1.3518646035305233,3.438127382791964,-2.0090320906650665,31.688015749830114,1.9986,2.521,1351.687,2
130,24,1.3518646035305233,3.432733686925816,-2.007138286973632,31.8201283971646,1.9986,2.513,1379.218,2
130,24,1.3518646035305233,3.4299797421338547,-2.0063411562331925,31.884035070552624,1.9986,2.512,1392.937,2
130,24,1.3518646035305233,3.4271373025005385,-2.007903871013329,31.935684879527127,1.9986,2.509,1406.734,2
130,24,1.3518646035305233,3.4246097302269365,-2.0082628285140807,32.00671831931361,1.9986,2.506,1420.468,2
130,24,1.3518646035305233,3.255705946735397,-2.0105354683362675,35.449099520951435,1.9986,2.341,2095.218,2
130,24,1.3518646035305233,3.248160145499388,-2.008509849332949,35.53753053933036,1.9986,2.334,2109.0,2
130,24,1.3518646035305233,3.460823068837857,-2.006371907191498,31.168844759917736,1.9986,2.544,1241.64,2
130,24,1.3518646035305233,3.3214445877043786,-2.008691291387954,34.42955422678409,1.9986,2.404,1916.125,2
130,24,1.3518646035305233,3.454744199844875,-2.0080475393286426,31.296326452732785,1.9986,2.538,1269.171,2
130,24,1.3518646035305233,3.451966882266937,-2.0092525731672786,31.35568372454829,1.9986,2.536,1282.906,2
130,24,1.3518646035305233,3.4490088531334093,-2.008369813054679,31.4280241805646,1.9986,2.531,1296.687,2
130,24,1.3518646035305233,3.446351962275824,-2.00782050166139,31.487529525687624,1.9986,2.529,1310.406,2
130,24,1.3518646035305233,3.301238089706831,-2.008519217823796,34.82031424219011,1.9986,2.385,1984.937,2
130,24,1.3518646035305233,3.296568797935968,-2.008436152208043,34.90521001401646,1.9986,2.381,1998.765,2
130,24,1.3518646035305233,3.348418198835125,-2.0087685363024863,33.8710973868834,1.9986,2.43,1806.14,2
131,24,1.3547969729652622,2.654378230280746,-2.0064670166910195,37.968937189892856,1.9986,1.776,2445.109,1
131,24,1.3547969729652622,3.4092678200523885,-0.0008986109212939,36.12220064233068,0.0006,0.0,2682.859,1
131,24,1.3547969729652622,3.420340779775355,0.0010203105394436,35.914587031714824,0.0006,0.0,2696.906,1
131,24,1.3547969729652622,3.431050626836765,-1.537352440460836e-05,35.704177525862924,0.0006,0.0,2711.078,1
131,24,1.3547969729652622,3.125764797632701,0.000593108391306,38.450611718629,0.0004,0.0,2528.562,1
