cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
22,24,1.7942356098033032,3.3094343045249714,0.0001889273671203,30.58255745425662,0.0006,0.0,4469.25,6
22,24,1.7942356098033032,3.3102048670069326,0.0001993043121622,30.54932418890236,0.0006,0.0,4480.843,6
22,24,1.7942356098033032,3.310529161774777,-0.0008233219440952,30.510894996166414,0.0006,0.0,4492.421,6
22,24,1.7942356098033032,3.3017540425232954,0.0008687781248456,31.178373927932636,0.0006,0.0,4318.359,6
22,24,1.7942356098033032,3.3022287037702154,0.0013780982550074,31.128247933093014,0.0006,0.0,4329.968,6
22,24,1.7942356098033032,3.290576437426997,-0.0020507790728674,31.979882261720803,0.0006,0.0,4156.234,6
22,24,1.7942356098033032,3.291548473279206,0.0001322929615713,31.940314386191226,0.0006,0.0,4167.812,6
22,24,1.7942356098033032,3.292518901394667,0.0024654314969434,31.86208464605475,0.0006,0.0,4179.39,6
22,24,1.7942356098033032,3.304841897437913,-0.0007194278369796,30.944684150462383,0.0006,0.0,4376.39,6
22,24,1.7942356098033032,3.3055797847030943,0.0001479149119821,30.90470516028956,0.0006,0.0,4387.984,6
22,24,1.7942356098033032,3.305763202461771,-0.0020214061675466,30.861800281184536,0.0006,0.0,4399.593,6
22,24,1.7942356098033032,3.326571960541686,-0.0032167431399464,29.2189656998049,0.0006,0.0,4968.14,6
22,24,1.7942356098033032,3.3268344856104104,0.0011500756514409,29.198567069596056,0.0006,0.0,4979.734,6
22,24,1.7942356098033032,3.322336614882372,0.0015754072433494,29.564474362843143,0.0006,-0.0,4805.796,6
22,24,1.7942356098033032,3.322638651990845,0.0002493492693883,29.53960291721964,0.0006,-0.0,4817.39,6
22,24,1.7942356098033032,3.3226278178426765,-0.0026789207034923,29.512498812216823,0.0006,0.0,4828.953,6
22,24,1.7942356098033032,3.32798225569739,-0.0005634112959886,29.09382951423828,0.0006,0.0,5026.156,6
22,24,1.7942356098033032,3.3285708676284576,-0.0025435738690378,29.072653207951788,0.0006,-0.0,5037.765,6
22,24,1.7942356098033032,3.3285479603786605,-0.000612602278239,29.04390999438921,0.0006,0.0,5049.343,6
22,24,1.7942356098033032,3.324242077908604,-0.0005870607511179,29.39631601858305,0.0006,-0.0,4875.359,6
22,24,1.7942356098033032,3.324459599392793,0.0002799354224918,29.372489334613416,0.0006,0.0,4886.953,6
22,24,1.7942356098033032,3.335639008771844,0.0034697214502532,28.465860149876782,0.0004,0.0,5455.593,6
22,24,1.7942356098033032,3.335886117507963,0.0001578594166185,28.455608739561995,0.0006,0.0,5467.187,6
22,24,1.7942356098033032,3.3361444269593927,0.0003834522539475,28.450114258265334,0.0006,0.0,5478.781,6
22,24,1.7942356098033032,3.325613581291713,-8.554222830571109e-05,29.29453652697292,0.0006,0.0,4933.281,6
22,24,1.7942356098033032,3.325986110786283,0.0004504689541072,29.264955225170883,0.0006,0.0,4944.89,6
22,24,1.7942356098033032,3.326185122674068,-0.0015244342726797,29.247033965116465,0.0006,0.0,4956.578,6
22,24,1.7942356098033032,3.321495460060061,-0.0012414246118966,29.632521063676016,0.0006,0.0,4782.593,6
22,24,1.7942356098033032,3.3218951003937534,-0.0025245252650495,29.602152390913123,0.0006,-0.0,4794.203,6
22,24,1.7942356098033032,3.3161853528450096,-0.0009958570821723,30.088274527705117,0.0004,0.0,4619.875,6
22,24,1.7942356098033032,3.316334417105788,-0.000864801889519,30.06034390094306,0.0006,0.0,4631.484,6
22,24,1.7942356098033032,3.3168948072126616,-0.0008800053674223,30.01861323851272,0.0006,0.0,4643.156,6
22,24,1.7942356098033032,3.3231517082042745,0.0004613354396139,29.480160758849973,0.0006,0.0,4840.546,6
22,24,1.7942356098033032,3.323389177341904,0.0006213285409972,29.46001186223233,0.0006,0.0,4852.093,6
22,24,1.7942356098033032,3.323723126573648,0.0016385831614443,29.425164517671934,0.0006,0.0,4863.703,6
22,24,1.7942356098033032,3.3183031429261423,0.0008221880234683,29.87061619482113,0.0006,-0.0,4689.703,6
22,24,1.7942356098033032,3.318922838816167,0.0002057102517512,29.843344176668488,0.0006,0.0,4701.296,6
22,24,1.7942356098033032,3.3121871200322133,-0.0028224554852406,30.39590097330943,0.0006,0.0,4527.218,6
22,24,1.7942356098033032,3.312465515365001,-0.0013240956172441,30.35267116487968,0.0006,0.0,4538.796,6
22,24,1.7942356098033032,3.313446277153949,-0.0007727790482227,30.31555618626833,0.0006,0.0,4550.343,6
22,24,1.7942356098033032,3.3203872302552204,-4.736214366352112e-05,29.71670314707574,0.0006,0.0,4747.625,6
22,24,1.7942356098033032,3.32070155761901,0.0001461399979201,29.67622018260808,0.0006,0.0,4759.203,6
22,24,1.7942356098033032,3.321011922036047,0.0011271979368658,29.65746785446959,0.0006,0.0,4770.921,6
22,24,1.7942356098033032,3.333961813843319,0.0004235576337895,28.612435103177585,0.0006,0.0,5339.421,6
22,24,1.7942356098033032,3.3341642052763825,-0.0006373371340294,28.588216040067717,0.0006,0.0,5351.031,6
22,24,1.7942356098033032,3.331379508189344,0.0013899235075341,28.83052817055677,0.0006,0.0,5176.875,6
22,24,1.7942356098033032,3.331706479383124,0.0018089187423173,28.81349516794536,0.0006,0.0,5188.437,6
22,24,1.7942356098033032,3.331925460623657,0.0001956862166924,28.793939845921045,0.0006,0.0,5200.015,6
22,24,1.7942356098033032,3.3348600098543253,4.403639133656985e-05,28.525940812735925,0.0006,0.0,5397.453,6
22,24,1.7942356098033032,3.33506817409632,-0.0022581728953133,28.510048358212025,0.0006,0.0,5409.14,6
22,24,1.7942356098033032,3.3352410397080146,-0.0012192266469544,28.496379353212276,0.0006,0.0,5420.765,6
22,24,1.7942356098033032,3.332306988244818,-0.0027764350647087,28.73020856323844,0.0006,0.0,5246.578,6
22,24,1.7942356098033032,3.3325398966765616,-0.0014788045967664,28.72162319478252,0.0006,0.0,5258.187,6
22,24,1.7942356098033032,3.340819581864708,0.0045326505094867,28.092242676431365,0.0006,0.0,5827.234,6
22,24,1.7942356098033032,3.3407429583261665,-8.744176022929779e-05,28.088529276334462,0.0006,-0.0,5838.828,6
22,24,1.7942356098033032,3.3408150877756224,-0.0015808880586083,28.08262940075874,0.0006,-0.0,5850.421,6
22,24,1.7942356098033032,3.333422086442248,0.0001894879951396,28.655576782093476,0.0006,0.0,5304.656,6
22,24,1.7942356098033032,3.3337293600738955,-0.0004195095816402,28.649719497605957,0.0006,0.0,5316.25,6
22,24,1.7942356098033032,3.3339459341423647,-0.0009601169586576,28.628631085045285,0.0006,0.0,5327.843,6
22,24,1.7942356098033032,3.3306667890199715,0.0007866113292997,28.871615924782837,0.0006,0.0,5153.703,6
22,24,1.7942356098033032,3.3308744805586503,-0.0022292865481634,28.85131696753112,0.0006,-0.0,5165.296,6
22,24,1.7942356098033032,3.327314819799355,0.0013665030583141,29.1685978606672,0.0006,0.0,4991.296,6
22,24,1.7942356098033032,3.3275299599436905,-0.0006957077463446,29.144964816415907,0.0006,-0.0,5002.937,6
22,24,1.7942356098033032,3.327913504708956,-0.0018683281217709,29.12307288953673,0.0006,0.0,5014.546,6
22,24,1.7942356098033032,3.331812486479392,0.0004158541619667,28.781625349664463,0.0006,0.0,5211.625,6
22,24,1.7942356098033032,3.332027295857269,-0.0017685220337432,28.76928791537954,0.0006,0.0,5223.312,6
22,24,1.7942356098033032,3.332196275075793,-0.0004398940334084,28.75000595149569,0.0006,0.0,5234.968,6
22,24,1.7942356098033032,3.328644892956717,-0.0004755360366387,29.03026583847944,0.0006,0.0,5060.984,6
22,24,1.7942356098033032,3.329050809891569,3.4058137817641425e-05,29.015196361296116,0.0006,0.0,5072.64,6
22,24,1.7942356098033032,3.324742279929741,-0.0017245610906251,29.345688724611723,0.0006,0.0,4898.515,6
22,24,1.7942356098033032,3.325101042271149,0.0019219416650978,29.327685894826026,0.0006,0.0,4910.109,6
22,24,1.7942356098033032,3.3252515387540416,-0.003553516419166,29.311193195593045,0.0006,0.0,4921.687,6
22,24,1.7942356098033032,3.32989127091765,-0.0004243188359782,28.939906292903952,0.0006,0.0,5118.953,6
22,24,1.7942356098033032,3.3301218274755144,-0.0006046513602013,28.92325920340761,0.0006,0.0,5130.5,6
22,24,1.7942356098033032,3.330528401256477,-0.002232128478481,28.8887878175734,0.0006,-0.0,5142.078,6
22,24,1.7942356098033032,3.3392565963360226,-0.0006925076077764,28.20367135024845,0.0006,0.0,5711.078,6
22,24,1.7942356098033032,3.3395932486383484,-0.0020946253462922,28.19433716458575,0.0006,0.0,5722.75,6
22,24,1.7942356098033032,3.3370970167111365,0.0004267065916275,28.36759301078508,0.0006,0.0,5548.437,6
22,24,1.7942356098033032,3.337147173634472,8.296972974920175e-05,28.34965150474656,0.0006,0.0,5560.031,6
22,24,1.7942356098033032,3.3373633940542007,-0.0007070693227315,28.337040065151413,0.0006,0.0,5571.64,6
22,24,1.7942356098033032,3.3401148874946656,-0.0006840345981509,28.142670230870664,0.0006,0.0,5769.234,6
22,24,1.7942356098033032,3.33994435809316,-0.0024712577912859,28.138638124344794,0.0006,0.0,5780.843,6
22,24,1.7942356098033032,3.3403955048302247,0.0002669967049402,28.127341072594835,0.0006,0.0,5792.484,6
22,24,1.7942356098033032,3.3382406515907057,-0.0005701660576788,28.29111192909083,0.0006,0.0,5618.093,6
22,24,1.7942356098033032,3.338317272344268,0.0012897454584158,28.286615389146046,0.0006,0.0,5629.718,6
22,24,1.7942356098033032,3.3445490856443354,-0.0012437734016857,27.823672780326344,0.0006,0.0,6198.546,6
22,24,1.7942356098033032,3.3445141271020367,0.0030664018762832,27.819515169532053,0.0006,0.0,6210.109,6
22,24,1.7942356098033032,3.3445172987078107,-0.0006819648891941,27.816322054042374,0.0006,0.0,6221.687,6
22,24,1.7942356098033032,3.3389996873758947,-0.0006664016784064,28.23316958828083,0.0006,0.0,5676.234,6
22,24,1.7942356098033032,3.3390161262163245,-0.0023016657686462,28.224095673479614,0.0006,0.0,5687.812,6
22,24,1.7942356098033032,3.3392185892881048,-1.1418136134837223e-07,28.22179770781873,0.0006,0.0,5699.421,6
22,24,1.7942356098033032,3.336694508673252,0.000239126885131,28.389952078710493,0.0004,0.0,5525.25,6
22,24,1.7942356098033032,3.3367317568482,-0.0009896183808895,28.3859618247875,0.0006,0.0,5536.812,6
22,24,1.7942356098033032,3.334393355092533,-0.0056099785044501,28.57982916548412,0.0006,0.0,5362.687,6
22,24,1.7942356098033032,3.334492732524396,-0.000434242968951,28.56625766636109,0.0006,-0.0,5374.265,6
22,24,1.7942356098033032,3.3347468901246,0.0025676152648773,28.54578721355932,0.0006,0.0,5385.859,6
22,24,1.7942356098033032,3.3375457642425697,-0.000427519391264,28.324266844385928,0.0006,-0.0,5583.218,6
22,24,1.7942356098033032,3.3380937573111766,-0.0038020460736973,28.317221133320476,0.0006,0.0,5594.812,6
22,24,1.7942356098033032,3.3380055304195424,0.0054492434854883,28.29842114340549,0.0006,0.0,5606.484,6
22,24,1.7942356098033032,3.3354719942860456,-0.0009871418765009,28.490675373061716,0.0006,0.0,5432.375,6
22,24,1.7942356098033032,3.335744466509704,-0.0016457733890987,28.48120600964948,0.0004,-0.0,5443.937,6
22,24,1.7942356098033032,3.332832698378497,-0.00115031875593,28.7041316465918,0.0006,0.0,5269.906,6
22,24,1.7942356098033032,3.333018441351456,-0.0006137847967757,28.696206098017683,0.0006,-0.0,5281.484,6
22,24,1.7942356098033032,3.3331951946779665,0.0007254053018267,28.670430984865177,0.0006,0.0,5293.062,6
22,24,1.7942356098033032,3.336348297923725,-0.0009619523013335,28.42694069367655,0.0006,0.0,5490.359,6
22,24,1.7942356098033032,3.3363281837855334,0.0003157620215609,28.409232491568865,0.0006,-0.0,5502.031,6
22,24,1.7942356098033032,3.3366772392786643,-0.0005518363122779,28.39799558641363,0.0006,0.0,5513.609,6
22,24,1.7942356098033032,3.943620088943013,0.0008146322569999,32.558541498917194,0.0006,3.934,613.937,6
22,24,1.7942356098033032,3.531618772710499,-4.024020820625808,32.59593607625798,3.995,1.631,625.109,6
22,24,1.7942356098033032,3.9957856253985136,-0.0013508253296032,31.39659833588423,0.0006,3.984,457.296,6
22,24,1.7942356098033032,3.5753450783222886,-4.024415637778854,31.44397879899145,3.995,1.674,468.562,6
22,24,1.7942356098033032,3.98903978143876,0.0012572024526047,31.572806559988457,0.0006,3.978,479.718,6
22,24,1.7942356098033032,3.5194465116477307,-4.023881007273131,32.83167810468565,3.995,1.619,669.796,6
22,24,1.7942356098033032,3.922542214928256,-0.002118806783029,32.89862452932272,0.0006,3.914,680.984,6
22,24,1.7942356098033032,3.5137569240150257,-4.025483973897935,32.91509218522296,3.995,1.614,692.296,6
22,24,1.7942356098033032,3.427485678831507,-4.0241628961297975,33.314064925555215,3.995,1.535,1094.953,6
22,24,1.7942356098033032,3.82826809935142,-0.0005110284322995,33.37579066345778,0.0006,3.822,1106.14,6
22,24,1.7942356098033032,3.5443464119648427,-4.025442840269157,32.33851422850258,3.995,1.645,580.421,6
22,24,1.7942356098033032,3.951502577756756,-0.0011841694940291,32.43792786789525,0.0006,3.941,591.609,6
22,24,1.7942356098033032,3.537935729645374,-4.024576749744202,32.46858334510647,3.995,1.637,602.781,6
22,24,1.7942356098033032,3.345286187510065,0.0001777409053224,27.795502455116186,0.0006,0.0,6291.281,6
22,24,1.7942356098033032,3.345368811205303,-0.0026293939258809,27.78298518770368,0.0006,0.0,6302.859,6
22,24,1.7942356098033032,3.345411443505891,-0.0002368163460694,27.77681869174137,0.0006,-0.0,6314.437,6
22,24,1.7942356098033032,3.617814558085455,-4.023598347297147,29.902890575758164,3.995,1.713,289.515,6
22,24,1.7942356098033032,4.039318232284705,-0.0006694473791981,30.0463102591525,0.0006,4.03,300.703,6
22,24,1.7942356098033032,3.5690692736669685,-4.023996034894056,31.632260074321582,3.995,1.67,490.953,6
22,24,1.7942356098033032,3.982110990051036,-0.0006138210864759,31.769559685272032,0.0006,3.97,502.14,6
22,24,1.7942356098033032,3.5633902561967234,-4.02431905768956,31.812632508263235,3.995,1.661,513.343,6
22,24,1.7942356098033032,3.974709536050133,0.0020888292118721,31.942364096652643,0.0006,3.962,524.484,6
22,24,1.7942356098033032,3.556955664152953,-4.024938219782253,31.988347168399745,3.995,1.656,535.656,6
22,24,1.7942356098033032,3.833072640749271,0.0009087038687606,33.32236784699789,0.0006,3.825,1083.734,6
22,24,1.7942356098033032,3.6450738734729193,-4.023897009261438,29.03825861950374,3.995,1.735,199.89,6
22,24,1.7942356098033032,4.070516501098612,-0.0013682877183564,29.18408262652129,0.0006,4.062,211.031,6
22,24,1.7942356098033032,3.591481949198285,-4.022056318070123,30.88009093631633,3.995,1.688,401.281,6
22,24,1.7942356098033032,4.0085566904568966,-0.0010966611053128,31.01168144568557,0.0006,3.999,412.484,6
22,24,1.7942356098033032,3.5858875644705432,-4.020604677646536,31.071128546419985,3.995,1.684,423.718,6
22,24,1.7942356098033032,4.002265511752476,-0.000186965248851,31.188090167247918,0.0006,3.991,434.906,6
22,24,1.7942356098033032,3.580657649780291,-4.022758260137644,31.26163321583347,3.995,1.678,446.125,6
22,24,1.7942356098033032,4.046787013491292,-0.0008401685455189,29.849326084609032,0.0006,4.039,278.218,6
22,24,1.7942356098033032,3.342717846548421,-0.0036376320443768,27.94558373879152,0.0006,-0.0,6036.125,6
22,24,1.7942356098033032,3.344671029881683,0.0015491819470689,27.80482638750116,0.0006,-0.0,6233.281,6
22,24,1.7942356098033032,3.3449776250711896,5.560623215022552e-05,27.806384076453234,0.0004,0.0,6244.89,6
22,24,1.7942356098033032,3.344974717598045,0.0015602794175308,27.79201843014448,0.0006,0.0,6256.453,6
22,24,1.7942356098033032,3.3452160297949094,-0.001339304988432,27.795575048426727,0.0006,0.0,6268.062,6
22,24,1.7942356098033032,3.345223117442193,-0.0003019408499369,27.792024948265095,0.0006,0.0,6279.703,6
22,24,1.7942356098033032,3.3436106677529787,-0.0012911819681127,27.896947999047548,0.0006,0.0,6105.703,6
22,24,1.7942356098033032,3.343854511420089,-0.0019743541258395,27.89094896293201,0.0006,0.0,6117.296,6
22,24,1.7942356098033032,3.343687064749977,-0.0001626550653262,27.8682937995444,0.0006,0.0,6128.859,6
22,24,1.7942356098033032,3.3455703327571924,-0.0034592906816828,27.776644555212968,0.0006,0.0,6326.062,6
22,24,1.7942356098033032,3.624630129252433,-4.023739307709153,29.7101812832574,3.995,1.718,266.984,6
22,24,1.7942356098033032,4.118656960592023,0.0003673644223323,27.940352307866483,0.0006,4.113,99.187,6
22,24,1.7942356098033032,4.166587350314167,-0.0031842347181348,27.07320246269352,0.0006,4.168,31.875,6
23,24,1.807409052434889,3.3139051214496185,0.0014968018045734,27.255337854176112,0.0004,-0.0,5885.047,5
23,24,1.807409052434889,3.314232871974432,0.0010897157996556,27.256154871023824,0.0004,0.0,5896.734,5
23,24,1.807409052434889,3.3151148161736077,0.0004526783106166,27.220377126060463,0.0006,0.0,5943.578,5
23,24,1.807409052434889,3.3151612011270597,-0.0014170554145916,27.21411647464487,0.0006,0.0,5955.297,5
23,24,1.807409052434889,3.315477281541117,-0.0008048384957139,27.20746279815534,0.0006,0.0,5967.047,5
23,24,1.807409052434889,3.31547365979092,-0.0021333067881306,27.18774096315388,0.0006,0.0,5978.703,5
23,24,1.807409052434889,3.3156698255107435,0.0005890912428031,27.179469673675676,0.0006,0.0,5990.437,5
23,24,1.807409052434889,3.312795506380074,-0.0019828848236117,27.31143121487092,0.0006,0.0,5814.968,5
23,24,1.807409052434889,3.312514652971934,-0.0007610160934583,27.321886791403905,0.0006,0.0,5791.515,5
23,24,1.807409052434889,3.312851567024168,-0.001146727963104,27.31948493645833,0.0004,0.0,5803.218,5
23,24,1.807409052434889,3.309818302328788,-0.001473509035271,27.48260809310775,0.0006,0.0,5627.687,5
23,24,1.807409052434889,3.310036097498276,-0.0013758651413125,27.46794075497013,0.0006,0.0,5639.39,5
23,24,1.807409052434889,3.3101704460640886,-0.0006832533427514,27.45437132664101,0.0006,-0.0,5651.125,5
23,24,1.807409052434889,3.3135424689487696,0.000344050673179,27.297266386399265,0.0006,0.0,5849.984,5
23,24,1.807409052434889,3.313842278586026,-0.0014136486866936,27.28712532281951,0.0006,0.0,5861.656,5
23,24,1.807409052434889,3.3138735236978825,-0.0002529045207182,27.27426597934951,0.0006,0.0,5873.343,5
23,24,1.807409052434889,3.311106043294128,-0.0036143415217964,27.40568740058993,0.0006,0.0,5697.906,5
23,24,1.807409052434889,3.3111567076295683,0.0002832593996792,27.407710652343933,0.0006,0.0,5709.609,5
23,24,1.807409052434889,3.307883509873484,0.0003139351610914,27.570586131402077,0.0006,0.0,5533.953,5
23,24,1.807409052434889,3.3083619035696734,0.0010819700949794,27.554319975683388,0.0006,0.0,5545.687,5
23,24,1.807409052434889,3.3083456827579765,0.0009339646908447,27.544833196919864,0.0006,0.0,5557.468,5
23,24,1.807409052434889,3.3121497418095776,-0.0012188490518113,27.36184994809103,0.0004,0.0,5756.515,5
23,24,1.807409052434889,3.312126918260481,0.0004426349956436,27.34737084539828,0.0006,-0.0,5768.187,5
23,24,1.807409052434889,3.312440712671535,-0.0012092419486104,27.34307391910064,0.0006,0.0,5779.843,5
23,24,1.807409052434889,3.309231270547187,-0.0006977849979834,27.50361370961331,0.0006,0.0,5604.328,5
23,24,1.807409052434889,3.309483451736144,-0.0032903170128486,27.485466434837527,0.0006,0.0,5616.015,5
23,24,1.807409052434889,3.306018275712867,0.0001726582448608,27.683060629261018,0.0006,0.0,5440.437,5
23,24,1.807409052434889,3.306313167242444,-0.0016328309378951,27.65260276942112,0.0006,0.0,5452.172,5
23,24,1.807409052434889,3.3066803312603765,-0.0016688073801609,27.638163830161236,0.0006,0.0,5463.875,5
23,24,1.807409052434889,3.310303975531652,0.0039091532023853,27.44323943820089,0.0006,0.0,5662.875,5
23,24,1.807409052434889,3.310322775333426,0.0001633062219355,27.430268455892225,0.0006,-0.0,5674.547,5
23,24,1.807409052434889,3.3108583062750534,-0.0001060277391463,27.41859255382808,0.0006,0.0,5686.218,5
23,24,1.807409052434889,3.316393686137625,0.0014257065103303,27.16659672122959,0.0006,0.0,6025.593,5
23,24,1.807409052434889,3.3192512863255144,0.0012670194330494,27.04697689042349,0.0006,0.0,6224.453,5
23,24,1.807409052434889,3.319452258790863,-0.0003520341690069,27.037829020928797,0.0006,0.0,6236.093,5
23,24,1.807409052434889,3.3196357437063804,0.0016685431708783,27.03170528274516,0.0006,-0.0,6247.812,5
23,24,1.807409052434889,3.319771774071221,0.0023564190659104,27.028198456408628,0.0006,0.0,6259.484,5
23,24,1.807409052434889,3.3198671861349776,-0.0002209515985277,27.018671935068923,0.0006,0.0,6271.14,5
23,24,1.807409052434889,3.3205377617189504,1.2818297122474456e-05,26.99279642166397,0.0006,0.0,6317.812,5
23,24,1.807409052434889,3.320722220940976,0.0022896825194182,26.988798312840004,0.0006,-0.0,6329.5,5
23,24,1.807409052434889,3.314801029276272,0.0012806787236109,27.23031052286298,0.0006,0.0,5931.859,5
23,24,1.807409052434889,3.31793554946341,-0.0025119285251929,27.106632195241996,0.0006,0.0,6130.812,5
23,24,1.807409052434889,3.318050674980057,0.0005363983100357,27.1002365682944,0.0006,0.0,6142.547,5
23,24,1.807409052434889,3.3181857465835733,0.0003275277276239,27.086413423451276,0.0006,0.0,6154.281,5
23,24,1.807409052434889,3.3184931109152007,0.000422411404488,27.08055057820917,0.0006,0.0,6166.047,5
23,24,1.807409052434889,3.318611619514184,0.0026117314135526,27.063958376233774,0.0006,0.0,6177.718,5
23,24,1.807409052434889,3.3158895161204427,-0.0016992690044811,27.174291703713056,0.0006,0.0,6002.187,5
23,24,1.807409052434889,3.3160756874263475,0.0003018397995802,27.177716283349213,0.0006,-0.0,6013.922,5
23,24,1.807409052434889,3.3132914327615506,-0.0007326382816721,27.295841080518464,0.0006,0.0,5838.328,5
23,24,1.807409052434889,3.3166297447804807,0.0003441760323223,27.160207013517123,0.0006,0.0,6037.25,5
23,24,1.807409052434889,3.3167177474329037,0.0032305510905022,27.15271471945313,0.0006,0.0,6048.89,5
23,24,1.807409052434889,3.316959208543385,0.0010226685238091,27.143622591065604,0.0006,0.0,6060.609,5
23,24,1.807409052434889,3.3170212652690862,-0.0009770254196152,27.138758562402383,0.0006,0.0,6072.375,5
23,24,1.807409052434889,3.317220413333174,-0.0028155458752634,27.12703584750625,0.0006,0.0,6084.078,5
23,24,1.807409052434889,3.314381684345624,-0.0020869774664022,27.249463952876845,0.0006,-0.0,5908.468,5
23,24,1.807409052434889,3.3146806796078057,0.0008304000829673,27.239916490594336,0.0006,0.0,5920.14,5
23,24,1.807409052434889,3.3190579825023674,0.000692933879207,27.054716896084265,0.0006,0.0,6201.093,5
23,24,1.807409052434889,3.318833121814865,0.0005556497013689,27.04474846224181,0.0006,0.0,6212.797,5
23,24,1.807409052434889,3.3199549604914704,0.0004544383279745,27.01105792210416,0.0006,0.0,6282.875,5
23,24,1.807409052434889,3.3201578862718244,0.0010088303760051,27.00641729807341,0.0006,0.0,6294.547,5
23,24,1.807409052434889,3.3203726115551557,-0.0027635622206237,27.000290002417376,0.0006,-0.0,6306.203,5
23,24,1.807409052434889,3.3132288274872908,0.0020368944232615,27.310086367339085,0.0006,0.0,5826.64,5
23,24,1.807409052434889,3.751881922618137,-4.024427445164298,26.220215301877143,3.995,1.788,20.89,5
23,24,1.807409052434889,4.165403412457463,0.004097547154111,26.39423759943312,0.0006,4.167,32.125,5
23,24,1.807409052434889,3.5430592506107828,-4.025131225608304,31.63075908097104,3.995,1.643,584.843,5
23,24,1.807409052434889,3.951423545095467,0.0008090900518075,31.71992450780576,0.0006,3.94,596.078,5
23,24,1.807409052434889,3.536629647780128,-4.023586703399057,31.784531742459286,3.995,1.638,607.343,5
23,24,1.807409052434889,4.130395874222383,0.0013387021401251,27.004171352066678,0.0006,4.127,77.359,5
23,24,1.807409052434889,3.688688124614666,-4.024081570820552,27.120772135394144,3.995,1.767,88.64,5
23,24,1.807409052434889,4.117639841614231,0.0035415901364473,27.29148229236627,0.0006,4.113,99.89,5
23,24,1.807409052434889,4.199028873312285,0.0021312010701947,26.151023423681288,0.0006,0.0,0.0,5
23,24,1.807409052434889,4.198644537192396,0.0010691274689033,26.151139868412155,0.0006,4.214,9.406,5
23,24,1.807409052434889,3.6328625030142767,-4.025441492845134,28.61269737087784,3.995,1.728,224.172,5
23,24,1.807409052434889,4.061646437321484,0.0010390049230133,28.75038497956918,0.0006,4.051,235.515,5
23,24,1.807409052434889,3.6263562102962816,-4.024836290427941,28.82259336164117,3.995,1.722,246.765,5
23,24,1.807409052434889,3.5935912242068837,-4.022685022030364,30.04362572521512,3.995,1.691,382.203,5
23,24,1.807409052434889,4.0136363354141285,-0.0009679411271806,30.17215026826697,0.0006,4.003,393.422,5
23,24,1.807409052434889,3.4570297063775963,-4.022080761029393,32.328359232691774,3.995,1.56,945.593,5
23,24,1.807409052434889,3.8596858184652567,0.0018144576359711,32.35252265933708,0.0006,3.852,956.843,5
23,24,1.807409052434889,3.452523241260228,-4.025204235515344,32.359233846413126,3.995,1.555,968.047,5
23,24,1.807409052434889,4.001724513414686,0.0007855995172702,30.533798306445878,0.0006,3.992,438.468,5
23,24,1.807409052434889,3.57830860656884,-4.023187330897947,30.625400897864896,3.995,1.68,449.703,5
23,24,1.807409052434889,3.995305469118582,0.0039284339975503,30.73387889557706,0.0006,3.984,460.953,5
23,24,1.807409052434889,3.6141055888205855,-4.025529829509499,29.254960002694443,3.995,1.712,291.828,5
23,24,1.807409052434889,4.038909735604601,0.0022122483637258,29.38613766024297,0.0006,4.03,303.125,5
23,24,1.807409052434889,3.665151791221994,-4.021271262725748,27.653962570098933,3.995,1.751,133.75,5
23,24,1.807409052434889,4.096307356047011,0.0020068571204558,27.812939946526143,0.0006,4.09,145.031,5
23,24,1.807409052434889,3.6553224637583015,-4.023158155089629,27.91599219565831,3.995,1.744,156.375,5
23,24,1.807409052434889,4.025805486788865,-0.0009633641233077,29.79003016136231,0.0006,4.017,348.359,5
23,24,1.807409052434889,3.598430934603396,-4.0224015518267136,29.85239752392749,3.995,1.696,359.64,5
23,24,1.807409052434889,4.019840628032883,1.2359409343172366e-05,29.98297025428064,0.0006,4.011,370.937,5
23,24,1.807409052434889,3.639581932180272,-4.023537256417518,28.38310432357145,3.995,1.734,201.609,5
23,24,1.807409052434889,4.0696728149378085,-0.0008973338666544,28.52552248034696,0.0006,4.061,212.906,5
23,24,1.807409052434889,3.7243249195096166,-4.021752727382352,26.52251982905076,3.995,1.79,43.375,5
23,24,1.807409052434889,4.145512103823984,0.0017040472382101,26.707206604935205,0.0006,4.145,54.656,5
23,24,1.807409052434889,3.703954333408898,-4.024265587350234,26.835840734148032,3.995,1.777,66.0,5
23,24,1.807409052434889,4.053605008082788,-0.0004876052905342,28.965746768697624,0.0006,4.043,258.015,5
23,24,1.807409052434889,3.620172126277103,-4.023761085411779,29.040058397977862,3.995,1.718,269.281,5
23,24,1.807409052434889,4.045906506377375,-0.0004868411124017,29.18808666145978,0.0006,4.037,280.547,5
23,24,1.807409052434889,3.6756892521513143,-4.025414251068165,27.394337460292878,3.995,1.758,111.187,5
23,24,1.807409052434889,4.1066307361389605,-0.0017448709173166,27.553373516000363,0.0006,4.101,122.484,5
23,24,1.807409052434889,4.086698178090294,-0.0020316059486212,28.063045044725893,0.0006,4.079,167.64,5
23,24,1.807409052434889,3.647115500692836,-4.025577863453373,28.14958151074625,3.995,1.739,178.98399999999998,5
23,24,1.807409052434889,4.078138068603541,0.0019923609273679,28.305673484117897,0.0006,4.07,190.328,5
23,24,1.807409052434889,3.500938691172212,-4.0244115148475785,32.32834489592314,3.995,1.601,742.562,5
