cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
106,24,1.415015751158943,3.335670912498065,-0.003724889822824,40.08290710325624,0.0006,0.0,2682.047,0
106,24,1.415015751158943,3.5131866121236803,-0.0028652275404526,36.99318538502046,0.0006,0.0,2875.156,0
107,24,1.4097311506517451,3.358284301108619,-2.013295294647622,34.349341714598125,1.999,2.45,1537.0,0
107,24,1.4097311506517451,3.356283639441124,-2.0072609741343816,34.41082653933695,1.999,2.448,1546.375,0
107,24,1.4097311506517451,3.3546859456862497,-2.008765758669011,34.449049724133964,1.999,2.446,1555.718,0
107,24,1.4097311506517451,3.352847832662159,-2.0120832619580566,34.49310402563195,1.999,2.445,1565.078,0
107,24,1.4097311506517451,3.52908052073998,-2.010329073509203,30.46331936380449,1.999,2.621,806.078,0
107,24,1.4097311506517451,3.526520616129936,-2.010024260338503,30.508162531904865,1.999,2.618,815.468,0
107,24,1.4097311506517451,3.523282588575858,-2.00675830857688,30.56231686970664,1.999,2.616,824.859,0
107,24,1.4097311506517451,3.5677154279616325,-2.0099779884775875,29.874101253507348,1.9988,2.659,684.265,0
107,24,1.4097311506517451,3.344026285931247,-2.0052839396621724,34.73702569736972,1.999,2.436,1611.937,0
107,24,1.4097311506517451,3.342472508350596,-2.0095835654520187,34.78296166083189,1.999,2.434,1621.343,0
107,24,1.4097311506517451,3.3407595280187268,-2.013074815314229,34.84009724223202,1.999,2.432,1630.687,0
107,24,1.4097311506517451,3.338579719825798,-2.0098261098490577,34.89102314753329,1.999,2.43,1640.078,0
107,24,1.4097311506517451,3.337150746193056,-2.0110624154725545,34.945491369786524,1.999,2.428,1649.453,0
107,24,1.4097311506517451,3.363482521332024,-2.004478677904209,34.20641314999641,1.999,2.455,1508.828,0
107,24,1.4097311506517451,3.3619465466975966,-2.000673779204228,34.26186559786353,1.999,2.454,1518.234,0
107,24,1.4097311506517451,3.3599477392131223,-2.0147325926463595,34.293017545535186,1.999,2.452,1527.562,0
107,24,1.4097311506517451,3.3298800426629964,-2.010196450673295,35.13565993821341,1.999,2.421,1686.797,0
107,24,1.4097311506517451,3.328130203534277,-2.0060697619008483,35.19646166567464,1.999,2.419,1696.218,0
107,24,1.4097311506517451,3.3261038821385838,-2.0085448452272066,35.24881831402877,1.999,2.417,1705.625,0
107,24,1.4097311506517451,3.324186686980432,-2.010226151153178,35.2965801617663,1.999,2.416,1714.953,0
107,24,1.4097311506517451,3.3225984306888843,-2.013148838240439,35.339154956143744,1.999,2.414,1724.312,0
107,24,1.4097311506517451,3.349198168186603,-2.014577481842215,34.58908390899813,1.999,2.441,1583.859,0
107,24,1.4097311506517451,3.3475899321371285,-2.013954494720788,34.65140752758314,1.999,2.439,1593.218,0
107,24,1.4097311506517451,3.345934286497447,-2.0124674730495955,34.69248892064653,1.999,2.438,1602.593,0
107,24,1.4097311506517451,3.4354010783671045,-1.9975257826101909,32.4148641508223,1.999,2.527,1162.265,0
107,24,1.4097311506517451,3.4327504041841945,-2.012297496922265,32.46874810706446,1.999,2.525,1171.64,0
107,24,1.4097311506517451,3.4302392528485397,-2.0096899747078103,32.52285026167142,1.999,2.522,1181.0,0
107,24,1.4097311506517451,3.428102861941983,-2.018282161306808,32.56865674398714,1.999,2.52,1190.359,0
107,24,1.4097311506517451,3.426179261270318,-2.0039251473850803,32.59835257574164,1.999,2.518,1199.718,0
107,24,1.4097311506517451,3.335457992769602,-2.01159845740492,34.99113793564052,1.999,2.426,1658.781,0
107,24,1.4097311506517451,3.3335444025325,-2.010951060431464,35.041323078052216,1.999,2.424,1668.125,0
107,24,1.4097311506517451,3.331496742397311,-2.0083601910922946,35.09257391026159,1.999,2.422,1677.453,0
107,24,1.4097311506517451,3.377692014702248,-2.0045056803416283,33.795421664490696,1.999,2.47,1433.859,0
107,24,1.4097311506517451,3.3761010975915697,-2.008169326315976,33.85909221477984,1.999,2.468,1443.218,0
107,24,1.4097311506517451,3.3742085135269333,-2.0149351112679987,33.9159495893736,1.999,2.466,1452.672,0
107,24,1.4097311506517451,3.3724084524147866,-2.003005787854263,33.97634183399802,1.999,2.464,1462.031,0
107,24,1.4097311506517451,3.3707338597047998,-2.007124089129453,34.01275975616159,1.999,2.462,1471.39,0
107,24,1.4097311506517451,3.3683764144733432,-2.0064101382225967,34.057094103764285,1.999,2.46,1480.75,0
107,24,1.4097311506517451,3.36715926191736,-2.012655229446546,34.11121544175463,1.999,2.458,1490.156,0
107,24,1.4097311506517451,3.3649336813136648,-2.004526788760506,34.15555003543395,1.999,2.457,1499.484,0
107,24,1.4097311506517451,3.423893189044578,-2.0148195868117496,32.6588993634058,1.999,2.516,1209.078,0
107,24,1.4097311506517451,3.4223358581796584,-2.0089726451742917,32.719015816597604,1.999,2.514,1218.422,0
107,24,1.4097311506517451,3.419963058044821,-2.015044606976669,32.762199515274524,1.999,2.512,1227.843,0
107,24,1.4097311506517451,3.4178451514494643,-2.0098678775624768,32.80768676170138,1.999,2.51,1237.25,0
107,24,1.4097311506517451,3.415881799925032,-2.011162608967473,32.85624519159948,1.999,2.508,1246.609,0
107,24,1.4097311506517451,3.4135725199417344,-2.016149791213269,32.92029684111511,1.999,2.506,1256.0,0
107,24,1.4097311506517451,3.412129852117136,-2.0049965162279317,32.950353340065014,1.999,2.504,1265.359,0
107,24,1.4097311506517451,3.351095109200424,-2.010098636853549,34.54672727608541,1.999,2.443,1574.453,0
107,24,1.4097311506517451,3.407976153519336,-2.0019525597943035,33.046347351913944,1.999,2.5,1284.093,0
107,24,1.4097311506517451,3.406643982658033,-2.006427473117692,33.10408398132535,1.999,2.498,1293.453,0
107,24,1.4097311506517451,3.4041854752963814,-2.0069359521973364,33.144486675770125,1.999,2.496,1302.75,0
107,24,1.4097311506517451,3.402052244952401,-2.026182069042455,33.18688423321698,1.999,2.494,1312.172,0
107,24,1.4097311506517451,3.39957865226707,-2.01395049524087,33.23135888615463,1.999,2.492,1321.5,0
107,24,1.4097311506517451,3.3986825342351823,-2.0058736732735154,33.28156933990968,1.999,2.49,1330.859,0
107,24,1.4097311506517451,3.396351117616356,-2.007653859568175,33.331220924270646,1.999,2.488,1340.25,0
107,24,1.4097311506517451,3.3946802410358967,-2.006526665705654,33.38311775503155,1.999,2.486,1349.609,0
107,24,1.4097311506517451,3.56469583975581,-2.011102734998756,29.91362067828004,1.9988,2.656,693.672,0
107,24,1.4097311506517451,3.840422747812647,-2.010163086205476,25.15225008291616,1.9988,2.919,75.734,0
107,24,1.4097311506517451,3.8514121441057942,-2.0136318264983,25.04812442737832,1.9988,2.929,66.328,0
107,24,1.4097311506517451,3.8634635078405153,-2.009363660640735,24.92440555997918,1.999,2.941,56.984,0
107,24,1.4097311506517451,3.87774229036633,-2.010925012575624,24.801681160726684,1.9988,2.954,47.656000000000006,0
107,24,1.4097311506517451,3.893661294573709,-2.01106434493756,24.692078391253503,1.9988,2.967,38.265,0
107,24,1.4097311506517451,3.381305352228681,-1.998876552419931,33.70978450713296,1.999,2.473,1415.156,0
107,24,1.4097311506517451,3.379246124196503,-2.00605473521273,33.76230539024764,1.999,2.471,1424.5,0
107,24,1.4097311506517451,3.2505752919357764,-2.012627201344092,37.05527206556605,1.999,2.342,2033.515,0
107,24,1.4097311506517451,3.247592051348867,-2.0121686962205123,37.11028063634096,1.999,2.34,2042.875,0
107,24,1.4097311506517451,3.2451716505398878,-2.012641230055482,37.15771078902456,1.999,2.337,2052.234,0
107,24,1.4097311506517451,3.242211181147703,-2.011000722006393,37.21628118040072,1.999,2.334,2061.593,0
107,24,1.4097311506517451,3.2389918551231403,-2.010181910840356,37.264066790062834,1.999,2.331,2070.968,0
107,24,1.4097311506517451,3.2362407148371304,-2.009969517607796,37.32335498170831,1.999,2.329,2080.343,0
107,24,1.4097311506517451,3.2330374295672364,-2.007999167320912,37.381357989259854,1.999,2.325,2089.672,0
107,24,1.4097311506517451,3.2299117769282555,-2.0084630736136324,37.44189866249648,1.999,2.322,2099.109,0
107,24,1.4097311506517451,3.226740716250642,-2.0120850445879905,37.50311091772559,1.999,2.319,2108.422,0
107,24,1.4097311506517451,3.223351795005018,-2.009637288870596,37.558663953282334,1.999,2.315,2117.797,0
107,24,1.4097311506517451,3.2199677310953736,-2.0142781139723893,37.62250880631377,1.999,2.312,2127.172,0
107,24,1.4097311506517451,3.216346050585671,-2.011773599777547,37.671923653625605,1.999,2.309,2136.562,0
107,24,1.4097311506517451,3.2129615786476644,-2.009989589191075,37.719944791148535,1.999,2.305,2145.937,0
107,24,1.4097311506517451,3.209145208460892,-2.0094527780392117,37.78511970870999,1.999,2.301,2155.312,0
107,24,1.4097311506517451,3.205387803041932,-2.0107033006984625,37.84658480780314,1.999,2.298,2164.687,0
107,24,1.4097311506517451,3.2014604768810875,-2.010911299165421,37.896310765665,1.999,2.294,2174.047,0
107,24,1.4097311506517451,3.1973727178226703,-2.012007325431206,37.96205648573476,1.999,2.29,2183.39,0
107,24,1.4097311506517451,3.193078041796095,-2.010464394994201,38.01546731982804,1.999,2.285,2192.765,0
107,24,1.4097311506517451,3.1889856989220093,-2.0090996663923346,38.08109327322829,1.999,2.282,2202.062,0
107,24,1.4097311506517451,3.1845641122864,-2.011301035186802,38.13619787910931,1.999,2.277,2211.422,0
107,24,1.4097311506517451,3.1799448756647424,-2.0111037954016417,38.193485105825616,1.999,2.273,2220.75,0
107,24,1.4097311506517451,3.1750983701418694,-2.009703737727684,38.24452978515833,1.999,2.268,2230.093,0
107,24,1.4097311506517451,3.170273545086725,-2.0137159159471927,38.31099234750334,1.999,2.263,2239.437,0
107,24,1.4097311506517451,3.164997968771496,-2.009917863402229,38.37161072604268,1.999,2.258,2248.797,0
107,24,1.4097311506517451,3.159612032922364,-2.011262880112437,38.4387779666534,1.999,2.253,2258.156,0
107,24,1.4097311506517451,3.1539864265173603,-2.0098476179484885,38.50061346395187,1.999,2.247,2267.531,0
107,24,1.4097311506517451,3.148279458258823,-2.0103907882435106,38.56317142471889,1.999,2.242,2276.906,0
107,24,1.4097311506517451,3.141896183755419,-2.0064109458266013,38.610392606174,1.999,2.235,2286.281,0
107,24,1.4097311506517451,3.135587455002699,-2.013004081068045,38.676972153294535,1.999,2.229,2295.656,0
107,24,1.4097311506517451,3.1288040548851623,-2.008995883897437,38.74328841004028,1.999,2.223,2304.984,0
107,24,1.4097311506517451,3.1220376710376203,-2.012064261320338,38.807943575568125,1.999,2.215,2314.39,0
107,24,1.4097311506517451,3.1147915150076044,-2.010177472597688,38.88382976221564,1.999,2.209,2323.734,0
107,24,1.4097311506517451,3.106744239194956,-2.0103039997634573,38.956087058139175,1.999,2.201,2333.109,0
107,24,1.4097311506517451,3.098536645486465,-2.008911166998422,39.02646219670928,1.999,2.193,2342.5,0
107,24,1.4097311506517451,3.089952542815387,-2.0103566736278973,39.09232419891683,1.999,2.185,2351.875,0
107,24,1.4097311506517451,3.0809190489642884,-2.0124742048476114,39.16702412436571,1.999,2.176,2361.25,0
107,24,1.4097311506517451,3.071479175932903,-2.0117729736168983,39.24814077757479,1.999,2.167,2370.625,0
107,24,1.4097311506517451,3.0615923334540494,-2.0104210106106986,39.31881246391736,1.999,2.157,2379.984,0
107,24,1.4097311506517451,3.051174677983688,-2.0096905665943345,39.39107906569315,1.999,2.146,2389.328,0
107,24,1.4097311506517451,3.039911432819804,-2.009489534244429,39.46888563397359,1.999,2.136,2398.703,0
107,24,1.4097311506517451,3.0279815373206938,-2.0120313055188777,39.54275032424068,1.999,2.124,2408.062,0
107,24,1.4097311506517451,3.0161416257969704,-2.010767627887547,39.61898045488788,1.999,2.112,2417.422,0
107,24,1.4097311506517451,3.0031604255519166,-2.0095574692777007,39.71220322521802,1.999,2.1,2426.797,0
107,24,1.4097311506517451,2.9897707625815446,-2.0095907967628195,39.79871770045766,1.999,2.087,2436.14,0
107,24,1.4097311506517451,2.975881118772375,-2.0085030871436143,39.89735956576981,1.999,2.073,2445.531,0
107,24,1.4097311506517451,2.9610136615914,-2.0097548482299463,39.986293574263314,1.999,2.059,2454.859,0
107,24,1.4097311506517451,2.9450992576336104,-2.009846509595861,40.078502216020425,1.999,2.043,2464.187,0
107,24,1.4097311506517451,2.927156163708849,-2.009817537457416,40.16158815385696,1.999,2.027,2473.515,0
107,24,1.4097311506517451,2.9064550521247794,-2.010573199473199,40.27566389584521,1.999,2.007,2482.922,0
107,24,1.4097311506517451,2.8821657032793118,-2.0118815343183063,40.37340690681873,1.999,1.984,2492.312,0
107,24,1.4097311506517451,2.852869273799605,-2.0099475991599585,40.45446549464999,1.999,1.958,2501.718,0
107,24,1.4097311506517451,2.8169397000548395,-2.009422555114992,40.55349488190016,1.999,1.926,2511.14,0
107,24,1.4097311506517451,2.773452658419404,-2.01200226611209,40.64641551381175,1.999,1.885,2520.5,0
107,24,1.4097311506517451,2.719707706325756,-2.01039225870984,40.748696517677175,1.999,1.837,2529.875,0
107,24,1.4097311506517451,2.651849507605268,-2.0071624523259493,40.85896291806683,1.999,1.776,2539.25,0
107,24,1.4097311506517451,2.5642723537800185,-2.012311633951278,40.97562875905452,1.999,1.698,2548.64,0
107,24,1.4097311506517451,2.4482618595124874,-2.0099098954919383,41.09412878483388,1.999,1.6,2558.031,0
107,24,1.4097311506517451,2.91556268258066,-0.0014421592716566,41.14095609169821,0.0006,0.0,2567.515,0
107,24,1.4097311506517451,3.0157210827187724,-0.0014304136436014,41.07439248162208,0.0006,0.0,2577.031,0
107,24,1.4097311506517451,3.0895702452537424,-0.0021045576260141,40.96926437480695,0.0006,0.0,2586.578,0
107,24,1.4097311506517451,3.147429174269928,-0.006495051926884,40.853134742693975,0.0006,0.0,2596.125,0
107,24,1.4097311506517451,3.1935505396924357,-0.0028422219933206,40.71456711958712,0.0006,0.0,2605.656,0
107,24,1.4097311506517451,3.231389083676434,0.0008909210114228,40.575415551214185,0.0006,0.0,2615.297,0
107,24,1.4097311506517451,3.2638606290172145,-0.0033621002983169,40.438845650676605,0.0006,-0.0,2624.984,0
107,24,1.4097311506517451,3.291462519505361,-0.0057441818171204,40.28168039877872,0.0008,0.0,2634.64,0
107,24,1.4097311506517451,3.315508852091525,-0.0028195394971773,40.12434497551848,0.0006,0.0,2644.281,0
107,24,1.4097311506517451,3.3367141862892997,-0.0025660446970321,39.97015691819546,0.0006,0.0,2653.984,0
107,24,1.4097311506517451,3.3557600899829514,-0.002374740918808,39.81019055719845,0.0006,0.0,2663.687,0
107,24,1.4097311506517451,3.372407361335988,-0.0032948066361526,39.64753665077665,0.0008,0.0,2673.297,0
107,24,1.4097311506517451,3.387284550331811,-0.0009548284940108,39.476947861989416,0.0006,0.0,2682.875,0
107,24,1.4097311506517451,3.401129429676144,-0.000581441420792,39.3186602699866,0.0006,0.0,2692.562,0
107,24,1.4097311506517451,3.4135358437052656,-0.002885279199608,39.17344820793617,0.0006,0.0,2702.187,0
107,24,1.4097311506517451,3.424868685479491,-0.00516575150958,39.00337759637014,0.0006,0.0,2711.797,0
107,24,1.4097311506517451,3.435368923002124,-0.00438565447672,38.83916872201753,0.0008,0.0,2721.453,0
107,24,1.4097311506517451,3.4453011834229432,-0.003187859985619,38.68476352520957,0.0008,0.0,2731.109,0
107,24,1.4097311506517451,3.454320511076129,-0.0035610762723491,38.52908453216399,0.0006,0.0,2740.781,0
107,24,1.4097311506517451,3.4627196994214744,0.0047192219728975,38.3676572943626,0.0008,0.0,2750.406,0
107,24,1.4097311506517451,3.470374850710828,-0.0019040806668449,38.20595217597452,0.0008,0.0,2760.015,0
107,24,1.4097311506517451,3.4777459414304586,-8.480100805784503e-06,38.05820145815253,0.0006,0.0,2769.718,0
107,24,1.4097311506517451,3.484712738110741,-0.0039585915944529,37.90127201016084,0.0006,0.0,2779.359,0
107,24,1.4097311506517451,3.4913484246531112,-0.0046771290967931,37.7626619404677,0.0006,0.0,2788.968,0
107,24,1.4097311506517451,3.496977272586285,-0.0027033989635709,37.61762537184278,0.0008,0.0,2798.625,0
107,24,1.4097311506517451,3.5026118278780243,-0.0062758513418049,37.45853644621939,0.0006,0.0,2808.281,0
107,24,1.4097311506517451,3.508269386015056,-0.0054601501538627,37.32166928364933,0.0006,0.0,2817.875,0
107,24,1.4097311506517451,3.5135652568018174,0.0017225320347486,37.17265316449837,0.0006,0.0,2827.562,0
107,24,1.4097311506517451,3.518069215296687,-7.416058107351767e-05,37.03024117335232,0.0006,0.0,2837.187,0
107,24,1.4097311506517451,3.5229567075811707,0.005189848551175,36.88779949544404,0.0008,0.0,2846.89,0
107,24,1.4097311506517451,3.527267207326932,-0.0021058271737065,36.74284736707759,0.0006,0.0,2856.531,0
107,24,1.4097311506517451,3.531535490689892,-0.0046225153457779,36.59561104056445,0.0008,0.0,2866.39,0
107,24,1.4097311506517451,3.535719576279487,-0.0039667664136647,36.435944537274295,0.0006,0.0,2876.281,0
107,24,1.4097311506517451,3.5395830970756665,-0.002027820838744,36.29401562231239,0.0008,0.0,2886.078,0
107,24,1.4097311506517451,3.543146321494037,-0.0011692475880123,36.16337078160807,0.0008,0.0,2895.828,0
107,24,1.4097311506517451,3.546802652725094,-0.0033436614912336,36.012962514063275,0.0006,0.0,2905.718,0
107,24,1.4097311506517451,3.5502850530656023,-0.0023638432224703,35.88133281095244,0.0006,0.0,2915.5,0
107,24,1.4097311506517451,3.553556077798286,-0.0009821436254277,35.74632117372918,0.0006,0.0,2925.312,0
107,24,1.4097311506517451,3.556528659436995,-0.0017796122811183,35.616637493418,0.0006,0.0,2935.093,0
107,24,1.4097311506517451,3.504257938750001,-2.0088939543870192,30.945628316434306,1.999,2.596,890.593,0
107,24,1.4097311506517451,3.501855403821191,-2.010542682525497,30.995251530097097,1.999,2.594,899.937,0
107,24,1.4097311506517451,3.392298226750663,-2.0023824670975,33.43635807441551,1.999,2.484,1359.015,0
107,24,1.4097311506517451,3.3903841154114107,-2.009496206813865,33.489449158808604,1.999,2.482,1368.39,0
107,24,1.4097311506517451,3.388713383374492,-2.011364097089591,33.52320965318351,1.999,2.48,1377.718,0
107,24,1.4097311506517451,3.387117314979617,-2.0137070098897354,33.57325544498111,1.999,2.479,1387.093,0
107,24,1.4097311506517451,3.385517515763722,-2.0071979775081954,33.613593443242856,1.999,2.477,1396.437,0
107,24,1.4097311506517451,3.3830759975574742,-2.015283832978307,33.67873423532476,1.999,2.475,1405.828,0
107,24,1.4097311506517451,3.4835317762099898,-2.0021260355110013,31.354208768137056,1.9988,2.576,965.562,0
107,24,1.4097311506517451,3.481872961374909,-2.006675378500939,31.406348231394663,1.999,2.573,974.937,0
107,24,1.4097311506517451,3.5207833721061554,-2.0112443781801232,30.621766422782787,1.999,2.613,834.187,0
107,24,1.4097311506517451,3.518070790500156,-2.01259031747681,30.677429101431297,1.999,2.61,843.578,0
107,24,1.4097311506517451,3.5153040612775577,-2.0079973745910342,30.73509035912196,1.9988,2.608,852.953,0
107,24,1.4097311506517451,3.5123256875800077,-2.00837583047885,30.78010327966052,1.999,2.604,862.343,0
107,24,1.4097311506517451,3.5099902277456487,-2.008760675224974,30.829610146353712,1.999,2.602,871.734,0
107,24,1.4097311506517451,3.5071526785352027,-2.008558977023948,30.868764513809285,1.999,2.599,881.125,0
107,24,1.4097311506517451,3.5496317363590606,-2.012160872805935,30.11474575784053,1.999,2.641,740.531,0
107,24,1.4097311506517451,3.5465893345042576,-2.01144291051388,30.167050066359483,1.999,2.638,749.906,0
107,24,1.4097311506517451,3.5929863707913268,-2.0120070128145158,29.637760974905163,1.999,2.684,609.359,0
107,24,1.4097311506517451,3.4959918597919994,-2.011880713445497,31.092458076336055,1.999,2.589,918.703,0
107,24,1.4097311506517451,3.494451193612038,-2.008519799372748,31.15197322807745,1.999,2.586,928.062,0
107,24,1.4097311506517451,3.491835054041678,-2.000905343944565,31.202329813067976,1.999,2.583,937.453,0
107,24,1.4097311506517451,3.488929053859461,-2.010731986657392,31.23865325540339,1.999,2.581,946.843,0
107,24,1.4097311506517451,3.486571967767495,-1.998795048160958,31.297718629927463,1.999,2.578,956.187,0
107,24,1.4097311506517451,3.913065644246115,-2.0102616971993386,24.58309119411244,1.9988,2.987,28.922,0
107,24,1.4097311506517451,3.938006119079598,-2.010950619328044,24.485762565903507,1.9988,2.998,19.547,0
107,24,1.4097311506517451,4.18101558225098,-0.0033026816384982,24.417272340572964,0.0008,4.196,9.390000000000004,0
107,24,1.4097311506517451,3.7829596378290846,-2.009155030530972,26.04886443601334,1.9988,2.867,150.656,0
107,24,1.4097311506517451,3.788298095231229,-2.011149513864671,25.931655777633942,1.9988,2.872,141.297,0
107,24,1.4097311506517451,3.7940376370968703,-2.010419358380854,25.83344021902572,1.999,2.877,131.922,0
107,24,1.4097311506517451,3.5555745259898,-2.009536916316208,30.04079715589964,1.9988,2.648,721.781,0
107,24,1.4097311506517451,3.5524859458063736,-2.011071018843159,30.07183651398981,1.999,2.644,731.14,0
107,24,1.4097311506517451,3.71981231017656,-2.011840762124581,27.753339718002813,1.9988,2.808,300.593,0
107,24,1.4097311506517451,3.543702790235337,-2.0116432896165723,30.212031192754356,1.9988,2.636,759.281,0
107,24,1.4097311506517451,3.5406603885578054,-2.0160072378851184,30.26242191426241,1.999,2.632,768.656,0
107,24,1.4097311506517451,3.537841737184573,-2.0114216304740493,30.31487072644508,1.999,2.63,778.062,0
107,24,1.4097311506517451,3.534873552454986,-2.009701365391777,30.358375761821943,1.999,2.626,787.39,0
107,24,1.4097311506517451,3.5321567566133503,-2.010655502051876,30.41071809507409,1.999,2.624,796.718,0
107,24,1.4097311506517451,3.665674862681987,-2.0083815069263453,28.92757106783905,1.999,2.756,422.265,0
107,24,1.4097311506517451,3.661317894751935,-2.011554358027049,29.00413973773467,1.9988,2.751,431.593,0
107,24,1.4097311506517451,3.687562116110297,-2.008965358148134,28.527260338164787,1.9988,2.777,375.484,0
107,24,1.4097311506517451,3.745144533591894,-2.0113371900746304,27.01561409133311,1.9988,2.832,234.984,0
107,24,1.4097311506517451,3.7415549796643495,-2.0087581194949045,27.12206398785018,1.9988,2.829,244.343,0
107,24,1.4097311506517451,3.737928629680935,-2.01295520001917,27.227240767097808,1.9988,2.825,253.734,0
107,24,1.4097311506517451,3.734298988143451,-2.010105931936827,27.327301260670893,1.9988,2.821,263.078,0
107,24,1.4097311506517451,3.730897702113976,-2.011230709340462,27.42691852241128,1.999,2.818,272.437,0
107,24,1.4097311506517451,3.727141317994509,-2.0093733203117496,27.52882056035882,1.9988,2.815,281.812,0
107,24,1.4097311506517451,3.723372857815695,-2.009707716995365,27.651677702099366,1.999,2.811,291.203,0
107,24,1.4097311506517451,3.462689357632857,-2.0137857313809064,31.80295332420023,1.999,2.554,1049.859,0
107,24,1.4097311506517451,3.4983562470078398,-2.014125736753257,31.04569918878277,1.999,2.591,909.328,0
107,24,1.4097311506517451,3.712135615361713,-2.0117864144699964,27.947992203722347,1.9988,2.8,319.359,0
107,24,1.4097311506517451,3.708236728514769,-2.01089515146048,28.048025315106333,1.999,2.797,328.703,0
107,24,1.4097311506517451,3.7040799652364633,-2.011510951230503,28.15593392346008,1.9988,2.793,338.093,0
107,24,1.4097311506517451,3.700281176772924,-2.011030958267267,28.24032574098636,1.9988,2.789,347.437,0
107,24,1.4097311506517451,3.6960679026246326,-2.011374822055006,28.335099583403025,1.999,2.785,356.797,0
107,24,1.4097311506517451,3.691778860173175,-2.010296853664999,28.436815660577707,1.9988,2.781,366.125,0
107,24,1.4097311506517451,3.5596325728541154,-0.0027907716956338,35.480310370373,0.0006,0.0,2944.828,0
107,24,1.4097311506517451,3.562606377479144,-0.0030569263223014,35.375001502835325,0.0006,0.0,2954.672,0
107,24,1.4097311506517451,3.565450927200841,-0.0030022441391222,35.25835879194265,0.0008,0.0,2964.468,0
107,24,1.4097311506517451,3.4731266965445617,-2.018108032844553,31.56006729551221,1.999,2.566,1003.0,0
107,24,1.4097311506517451,3.4713955177785625,-2.017136704006109,31.60070856762345,1.999,2.564,1012.328,0
107,24,1.4097311506517451,3.4694539791098986,-2.016788478758701,31.66536335295708,1.999,2.561,1021.703,0
107,24,1.4097311506517451,3.466208644165968,-2.004005450282866,31.707470876427266,1.999,2.559,1031.14,0
107,24,1.4097311506517451,3.46459816864036,-2.009915977840904,31.754510020823613,1.999,2.556,1040.484,0
107,24,1.4097311506517451,3.4456483497722825,-2.011113240510597,32.166646144395465,1.999,2.538,1115.453,0
107,24,1.4097311506517451,3.4437748636521124,-2.0229614455315823,32.20936002408039,1.999,2.536,1124.797,0
107,24,1.4097311506517451,3.4786934072611437,-2.0159170495955,31.4480776019687,1.9988,2.571,984.281,0
107,24,1.4097311506517451,3.476446364022745,-2.0144450742804576,31.49559482612356,1.999,2.568,993.625,0
107,24,1.4097311506517451,3.409213129546313,-2.004649099460195,32.989676981696284,1.999,2.502,1274.734,0
107,24,1.4097311506517451,3.441005976395757,-2.013763081949235,32.266784687572375,1.999,2.534,1134.14,0
107,24,1.4097311506517451,3.439234134225694,-2.0073969767834035,32.31472928588294,1.999,2.531,1143.515,0
107,24,1.4097311506517451,3.4365107462291,-2.003572368713057,32.363839617863775,1.999,2.529,1152.859,0
107,24,1.4097311506517451,3.5991149643148463,-2.009818467342267,29.59144953010744,1.999,2.69,590.593,0
107,24,1.4097311506517451,3.595845550094157,-2.009732712939042,29.62281469865784,1.999,2.687,599.953,0
107,24,1.4097311506517451,3.4603503573914494,-2.0068950762099584,31.85890137917293,1.999,2.552,1059.25,0
107,24,1.4097311506517451,3.457108363073172,-2.001379351915285,31.91257516164065,1.999,2.55,1068.593,0
107,24,1.4097311506517451,3.4549851853526894,-2.010416089889505,31.96258485796105,1.999,2.547,1077.937,0
107,24,1.4097311506517451,3.4526289257331038,-2.0182990591603733,32.023770255626694,1.999,2.545,1087.265,0
107,24,1.4097311506517451,3.450556780475164,-2.01166117148048,32.06323625244645,1.999,2.542,1096.64,0
107,24,1.4097311506517451,3.4484303924225013,-2.0108542458284324,32.106596579131626,1.9988,2.54,1106.031,0
107,24,1.4097311506517451,3.5739013998440146,-2.013056209438575,29.80795310080373,1.999,2.665,665.5,0
107,24,1.4097311506517451,3.5709806269627298,-2.0087472509850084,29.838836663201118,1.9988,2.662,674.859,0
107,24,1.4097311506517451,3.618708860430601,-2.010224993228526,29.46533706681636,1.9988,2.709,534.578,0
107,24,1.4097311506517451,3.615294755363737,-2.010542334750384,29.480270860823747,1.999,2.706,543.89,0
107,24,1.4097311506517451,3.612118605564968,-2.009201510332199,29.51027000410928,1.9988,2.703,553.203,0
107,24,1.4097311506517451,3.608911610362835,-2.0085216278471427,29.527025955727087,1.999,2.7,562.515,0
107,24,1.4097311506517451,3.605629132593406,-2.012440599810892,29.55051430470372,1.999,2.697,571.859,0
107,24,1.4097311506517451,3.602088504056641,-2.0093083582557787,29.57936047611797,1.9988,2.693,581.234,0
107,24,1.4097311506517451,3.6570736909301296,-2.009673367642948,29.06252130282765,1.999,2.747,440.968,0
107,24,1.4097311506517451,3.652654486423796,-2.011307918052516,29.12424790887061,1.999,2.743,450.328,0
107,24,1.4097311506517451,3.7159386675554407,-2.0112382390620587,27.85485298801818,1.9988,2.805,309.984,0
107,24,1.4097311506517451,3.5896061652275733,-2.010416044595356,29.67111243776273,1.9988,2.681,618.718,0
107,24,1.4097311506517451,3.586560593654082,-2.0098374249718,29.69910735624927,1.999,2.677,628.093,0
107,24,1.4097311506517451,3.583392580368008,-2.010761751460989,29.720244305818944,1.999,2.675,637.437,0
107,24,1.4097311506517451,3.580290046899912,-2.009839804793418,29.7564274991459,1.999,2.671,646.812,0
107,24,1.4097311506517451,3.577193833800877,-2.009052324617906,29.778313355766414,1.999,2.669,656.187,0
