cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
25,24,1.7961223845359495,3.3305391172116656,0.0017186382079007,27.527512090097453,0.0006,0.0,5589.281,3
25,24,1.7961223845359495,3.3306203051956165,0.0006465184455687,27.51366184665208,0.0006,0.0,5601.141,3
25,24,1.7961223845359495,3.3205148971160536,-0.0008304355112755,28.243279568266782,0.0006,0.0,5047.328,3
25,24,1.7961223845359495,3.320762494146143,-0.0035643458877025,28.21933117421492,0.0006,0.0,5059.156,3
25,24,1.7961223845359495,3.3213937718842157,0.0013522860384059,28.19814825630449,0.0006,0.0,5070.969,3
25,24,1.7961223845359495,3.3212633506997418,0.003455079357702,28.191015416128995,0.0006,0.0,5082.735,3
25,24,1.7961223845359495,3.325826835226173,0.0009413713447247,27.85247948482888,0.0006,-0.0,5306.422,3
25,24,1.7961223845359495,3.336733310524888,-0.0020263536386044,27.103953111403666,0.0006,0.0,6096.031,3
25,24,1.7961223845359495,3.336965316265888,-0.0012993319297917,27.094727580273556,0.0006,0.0,6107.797,3
25,24,1.7961223845359495,3.336890646971667,-0.0012879675845369,27.09637984273697,0.0006,0.0,6119.563,3
25,24,1.7961223845359495,3.3370328305217902,-0.0023814185537462,27.089045566900133,0.0006,0.0,6131.344,3
25,24,1.7961223845359495,3.337728897770793,0.0047371042760277,27.06126602770896,0.0006,0.0,6178.485,3
25,24,1.7961223845359495,3.3375696040824367,0.0009562465410802,27.05041697854464,0.0006,-0.0,6190.25,3
25,24,1.7961223845359495,3.3379405440010594,-0.0017789347377988,27.04815516073661,0.0006,0.0,6202.0,3
25,24,1.7961223845359495,3.3381696922092545,-0.0022843526022582,27.042893162750342,0.0006,0.0,6213.813,3
25,24,1.7961223845359495,3.3385251250875267,-0.0001261883462958,27.02317354382725,0.0006,0.0,6225.547,3
25,24,1.7961223845359495,3.336222624338426,-0.0004252682405891,27.13729944189836,0.0006,0.0,6048.86,3
25,24,1.7961223845359495,3.3366699864361986,-0.0020705870422822,27.12987823689198,0.0006,0.0,6060.625,3
25,24,1.7961223845359495,3.336509798021944,0.0004954874821609,27.12739632679608,0.0006,0.0,6072.406,3
25,24,1.7961223845359495,3.3388194563905724,-0.0036764758535646,27.009978386379053,0.0006,0.0,6272.531,3
25,24,1.7961223845359495,3.3387226822988936,0.0009675967532691,26.998742703423268,0.0006,-0.0,6284.297,3
25,24,1.7961223845359495,3.337587979777643,-0.0003414837664838,27.081798116272218,0.0006,0.0,6143.078,3
25,24,1.7961223845359495,3.3376875584682013,0.000224020569961,27.0722804532426,0.0006,0.0,6154.844,3
25,24,1.7961223845359495,3.337541182841092,0.0017086308292614,27.066044780069188,0.0006,0.0,6166.594,3
25,24,1.7961223845359495,3.3383436770431625,-0.002655617104257,27.026494538655307,0.0006,0.0,6237.266,3
25,24,1.7961223845359495,3.3383877171948906,-0.0002536531846169,27.028274502698004,0.0006,0.0,6249.031,3
25,24,1.7961223845359495,3.3386480029125245,0.0032769184158904,27.00829069384332,0.0006,0.0,6260.797,3
25,24,1.7961223845359495,3.3318370156123565,-0.0038775796452068,27.41216788895749,0.0006,0.0,5707.031,3
25,24,1.7961223845359495,3.33217795336475,-0.0001012555487762,27.40211964968895,0.0006,0.0,5718.797,3
25,24,1.7961223845359495,3.3323492700110844,-9.770855683472248e-05,27.39105449411068,0.0006,0.0,5730.688,3
25,24,1.7961223845359495,3.332454707962906,0.0022176712885617,27.376888704732394,0.0006,0.0,5742.469,3
25,24,1.7961223845359495,3.332765048493639,0.002335710615103,27.369077289204174,0.0006,0.0,5754.266,3
25,24,1.7961223845359495,3.3334405893216728,0.0012527752237815,27.33144407545101,0.0006,0.0,5801.422,3
25,24,1.7961223845359495,3.3333783597173205,0.0024363405343924,27.307807658648407,0.0006,-0.0,5813.172,3
25,24,1.7961223845359495,3.3336147967790075,-0.0001321352404821,27.295890874787435,0.0006,0.0,5824.922,3
25,24,1.7961223845359495,3.3336575497438394,0.00165608791981,27.291513849628416,0.0006,0.0,5836.688,3
25,24,1.7961223845359495,3.333958980326009,-0.002746277761286,27.270077926939503,0.0006,0.0,5848.438,3
25,24,1.7961223845359495,3.331648218076089,-0.0024578104990016,27.451734440778417,0.0006,-0.0,5671.75,3
25,24,1.7961223845359495,3.331351677250665,0.0017910293146165,27.45974255711501,0.0006,0.0,5659.985,3
25,24,1.7961223845359495,3.328743872530009,0.0019282680545082,27.6350030349798,0.0006,0.0,5483.281,3
25,24,1.7961223845359495,3.3290506800452437,0.000658747333464,27.61877464814234,0.0006,0.0,5495.016,3
25,24,1.7961223845359495,3.329156283465101,-0.0005669162976324,27.606931217792667,0.0006,0.0,5506.797,3
25,24,1.7961223845359495,3.336655080768955,0.0014932350655421,27.11137540230849,0.0006,0.0,6084.25,3
25,24,1.7961223845359495,3.335345563743245,-0.0004390662708218,27.189034596019376,0.0006,0.0,5966.391,3
26,24,1.7912236690350776,3.3314515917627348,0.0019501021210768,28.28995062953085,0.0006,0.0,5024.078,2
26,24,1.7912236690350776,3.331958441448399,0.0010158030430992,28.26796792294101,0.0006,0.0,5035.984,2
26,24,1.7912236690350776,3.332296268855709,-0.0040650611529515,28.243846483438546,0.0006,0.0,5047.797,2
26,24,1.7912236690350776,3.332621885916404,-0.0028675469693341,28.231329809562148,0.0006,0.0,5059.594,2
26,24,1.7912236690350776,3.332779371987586,-0.0034887626475838,28.205553302648887,0.0006,0.0,5071.453,2
26,24,1.7912236690350776,3.3328955685002883,-0.0026051736838519,28.181063337683767,0.0006,0.0,5083.359,2
26,24,1.7912236690350776,3.333327734663101,-0.0013150327856429,28.170810008092616,0.0006,0.0,5095.156,2
26,24,1.7912236690350776,3.333403171451085,-0.0031853172556714,28.158255976360323,0.0006,0.0,5106.969,2
26,24,1.7912236690350776,3.333727500176714,-0.0010339992736336,28.131001306779854,0.0006,-0.0,5118.734,2
26,24,1.7912236690350776,3.334185987663932,-0.0031112214284288,28.111082253003328,0.0006,0.0,5130.547,2
26,24,1.7912236690350776,3.334543909294253,-0.0001589198800685,28.08724563744788,0.0006,0.0,5142.359,2
26,24,1.7912236690350776,3.3345617655599185,0.0007653399977594,28.073656879617168,0.0006,0.0,5154.281,2
26,24,1.7912236690350776,3.3347795589365914,0.0002334705098264,28.05021325639868,0.0006,0.0,5166.25,2
26,24,1.7912236690350776,3.334877581152174,-0.0034351240691078,28.03276900577853,0.0006,0.0,5178.031,2
26,24,1.7912236690350776,3.335159037530727,0.0020381816769193,28.013072645902906,0.0004,0.0,5189.906,2
26,24,1.7912236690350776,3.335294091342053,-0.0006180763857882,27.99735903596441,0.0006,0.0,5201.75,2
26,24,1.7912236690350776,3.335878065016862,-0.0009237438296399,27.97737163856904,0.0006,0.0,5213.609,2
26,24,1.7912236690350776,3.3358056842994226,-0.0055943647649636,27.95193620834676,0.0006,0.0,5225.469,2
26,24,1.7912236690350776,3.335989941647392,-0.0025995418317241,27.93228315220611,0.0006,0.0,5237.234,2
26,24,1.7912236690350776,3.3364011613620077,0.0012313123275785,27.905097078676985,0.0006,0.0,5249.094,2
26,24,1.7912236690350776,3.336488856057385,-0.0017162061534565,27.89181120834776,0.0006,0.0,5260.984,2
26,24,1.7912236690350776,3.3367737078248374,-0.0023840871130026,27.872546006736435,0.0006,-0.0,5272.812,2
26,24,1.7912236690350776,3.336973477627981,0.0004233680429427,27.866702095851014,0.0004,0.0,5284.656,2
26,24,1.7912236690350776,3.3373703159560524,-0.0033826177366454,27.84097106929852,0.0006,0.0,5296.437,2
26,24,1.7912236690350776,3.3168011806117708,-4.232009234009806e-05,29.48984962162104,0.0006,0.0,4549.625,2
26,24,1.7912236690350776,3.3173482459697152,-0.0018151921915597,29.464760327431986,0.0006,0.0,4561.469,2
26,24,1.7912236690350776,3.317667205375125,-0.0017492758471543,29.414204565670275,0.0006,0.0,4573.312,2
26,24,1.7912236690350776,3.318205177626385,-0.0019811362804031,29.382312374614976,0.0006,0.0,4585.234,2
26,24,1.7912236690350776,3.319026673030056,-0.0014640757131569,29.354107687562625,0.0006,0.0,4597.156,2
26,24,1.7912236690350776,3.319263112233376,0.0034904572608071,29.309346531320344,0.0006,0.0,4609.078,2
26,24,1.7912236690350776,3.3197760915601373,0.0010914241352426,29.265101782597927,0.0006,0.0,4620.984,2
26,24,1.7912236690350776,3.3201802106318303,-0.0032805721282252,29.23679111686127,0.0006,0.0,4632.828,2
26,24,1.7912236690350776,3.3484714438213263,-0.0028569570006646,27.01991700041704,0.0006,0.0,6159.625,2
26,24,1.7912236690350776,3.348237948537347,-0.0009742224454308,27.006548463045355,0.0006,0.0,6171.453,2
26,24,1.7912236690350776,3.348532672573588,-0.0032306599086325,26.991777421624736,0.0006,0.0,6183.281,2
26,24,1.7912236690350776,3.348723937875824,-0.0023608203413062,26.98782788677441,0.0006,-0.0,6195.156,2
26,24,1.7912236690350776,3.3487350859850844,0.0006432849046175,26.978771967967333,0.0006,0.0,6206.937,2
26,24,1.7912236690350776,3.3400703571349686,-0.0027092401477253,27.62309748466709,0.0006,0.0,5462.078,2
26,24,1.7912236690350776,3.3401277374052176,-0.0024093810506176,27.606543689125136,0.0006,0.0,5473.89,2
26,24,1.7912236690350776,3.340256779076102,0.0023942269652085,27.59570007698488,0.0006,0.0,5485.703,2
26,24,1.7912236690350776,3.3437039760474088,-0.0028842855311986,27.3763399714898,0.0006,0.0,5710.172,2
26,24,1.7912236690350776,3.343456029478259,0.0002096707426797,27.35160875521624,0.0006,0.0,5721.984,2
26,24,1.7912236690350776,3.343911993889151,-0.0009675653797385,27.34677726188628,0.0006,0.0,5733.844,2
26,24,1.7912236690350776,3.3437033116655943,-0.0025097579251447,27.337296342753994,0.0006,-0.0,5745.656,2
26,24,1.7912236690350776,3.3437824218203915,0.0007674022734222,27.332899377177085,0.0006,0.0,5757.547,2
26,24,1.7912236690350776,3.344092707819573,-0.003111549271499,27.32603357680744,0.0006,0.0,5769.344,2
26,24,1.7912236690350776,3.3491699403951114,-0.0028428281883638,26.959174661940686,0.0006,-0.0,6254.14,2
26,24,1.7912236690350776,3.3494710160604875,0.0013841402038556,26.953901429414472,0.0006,-0.0,6265.969,2
26,24,1.7912236690350776,3.348053193251956,0.0007316461673541,27.034554950773284,0.0006,0.0,6124.172,2
26,24,1.7912236690350776,3.348164492579332,-0.0020947523417853,27.037617383348067,0.0006,0.0,6135.969,2
26,24,1.7912236690350776,3.348269552457204,-0.0028659880115313,27.027893173801772,0.0006,0.0,6147.859,2
26,24,1.7912236690350776,3.344875789637314,0.0003882299590106,27.246612921985715,0.0006,0.0,5840.312,2
26,24,1.7912236690350776,3.345157722674333,0.0014412806900696,27.238234337106665,0.0006,0.0,5852.156,2
26,24,1.7912236690350776,3.3452562659093563,-0.0008876547285182,27.23261271574645,0.0006,0.0,5863.969,2
26,24,1.7912236690350776,3.3430552197592864,0.0003184652825025,27.4026374935577,0.0006,0.0,5686.578,2
26,24,1.7912236690350776,3.3430076510543683,-0.0032413313059294,27.374377196818557,0.0006,-0.0,5698.344,2
26,24,1.7912236690350776,3.329200464790907,0.0015407290261549,28.48492691418988,0.0006,0.0,4929.203,2
26,24,1.7912236690350776,3.349109799983994,0.000626901489229,26.96794395466082,0.0006,-0.0,6230.531,2
26,24,1.7912236690350776,3.349120594853996,0.0006899427497407,26.964749878183685,0.0006,0.0,6242.344,2
26,24,1.7912236690350776,3.3476192555576265,0.0007481572754095,27.075620287210945,0.0006,-0.0,6065.015,2
26,24,1.7912236690350776,3.3476167991760333,0.0006740286616734,27.07054569875896,0.0006,-0.0,6076.89,2
26,24,1.7912236690350776,3.3476988227655533,-0.0009506908151448,27.06344590554483,0.0006,0.0,6088.719,2
26,24,1.7912236690350776,3.347737583426916,-0.0009248128453696,27.05532386217996,0.0006,0.0,6100.531,2
26,24,1.7912236690350776,3.347909487565148,-0.0001203222047459,27.04695343459706,0.0006,0.0,6112.328,2
26,24,1.7912236690350776,4.067647175855286,-0.0010211181931555,28.55766316000553,0.0006,4.058,214.781,2
26,24,1.7912236690350776,3.633393699292478,-4.025315231001066,28.650659648134077,3.995,1.724,226.219,2
26,24,1.7912236690350776,4.058821959972714,-0.0014151536954588,28.81121603682314,0.0006,4.051,237.594,2
26,24,1.7912236690350776,3.626831518975216,-4.023558863012634,28.90068724355726,3.995,1.717,248.953,2
26,24,1.7912236690350776,4.051077273782092,0.0006117002279291,29.035791121759942,0.0006,4.041,260.344,2
26,24,1.7912236690350776,3.619531912379648,-4.025903750477804,29.12112122989341,3.995,1.708,271.906,2
26,24,1.7912236690350776,4.043433813344607,0.0007762488734697,29.251794026138967,0.0006,4.033,283.312,2
26,24,1.7912236690350776,3.614376103506809,-4.025809701284126,29.31127649690537,3.995,1.702,294.672,2
26,24,1.7912236690350776,4.036534709117258,0.0011569737819163,29.432784547200665,0.0006,4.027,306.062,2
26,24,1.7912236690350776,3.60811352874928,-4.024679863957355,29.52300823142352,3.995,1.698,317.484,2
26,24,1.7912236690350776,4.029341636861065,0.0006590346425197,29.659307267439885,0.0006,4.019,328.844,2
26,24,1.7912236690350776,3.6029198021264346,-4.026914798231481,29.729126400420427,3.995,1.694,340.219,2
26,24,1.7912236690350776,4.023163354305279,0.0005770788516316,29.86849800269454,0.0006,4.014,351.609,2
26,24,1.7912236690350776,3.597286134143542,-4.024666248709496,29.94913473944349,3.995,1.687,363.047,2
26,24,1.7912236690350776,4.016844970272333,-0.0023155746059149,30.05940826295476,0.0006,4.006,374.437,2
26,24,1.7912236690350776,3.592096041369006,-4.02387237102595,30.129737957754237,3.995,1.681,385.812,2
26,24,1.7912236690350776,4.010641558991213,7.484188296838084e-05,30.25850816155389,0.0006,4.0,397.219,2
26,24,1.7912236690350776,3.5869548117144485,-4.022231908421234,30.31100848798039,3.995,1.677,408.594,2
26,24,1.7912236690350776,4.00437874006062,0.0024272004388195,30.449682969334923,0.0006,3.993,419.922,2
26,24,1.7912236690350776,3.581362505656974,-4.025836142871456,30.50985580860195,3.995,1.672,431.312,2
26,24,1.7912236690350776,3.998617810479957,6.156417009573616e-05,30.628008067352766,0.0006,3.987,442.828,2
26,24,1.7912236690350776,3.576233741227224,-4.01933965348335,30.680391646981324,3.995,1.667,454.234,2
26,24,1.7912236690350776,3.991846345370832,0.0017046554683347,30.817329620576757,0.0006,3.98,465.687,2
26,24,1.7912236690350776,3.570761956770756,-4.0230025333689445,30.83828989095461,3.995,1.661,477.062,2
26,24,1.7912236690350776,3.707707188498849,-4.023979135320256,26.868540474414136,3.995,1.777,66.562,2
26,24,1.7912236690350776,4.129451911699821,-7.361215757853705e-05,27.05064495584219,0.0008,4.126,77.937,2
26,24,1.7912236690350776,3.691713695745404,-4.026636559802801,27.15570597021032,3.995,1.764,89.312,2
26,24,1.7912236690350776,4.116747014960072,0.0055737636242089,27.32654096221076,0.0006,4.112,100.719,2
26,24,1.7912236690350776,3.6783611560321225,-4.023033946364419,27.42612530301248,3.995,1.756,112.14,2
26,24,1.7912236690350776,4.200628533399999,0.0030777593774086,26.19662889853304,0.0006,0.0,0.0,2
26,24,1.7912236690350776,4.19994208519839,0.0008795603010769,26.19622065765121,0.0006,4.215,9.344,2
26,24,1.7912236690350776,3.755653856462029,-4.026987703143692,26.25561753752871,3.995,1.79,21.03100000000001,2
26,24,1.7912236690350776,3.953389207524666,-0.0013225203195932,31.66655357972405,0.0006,3.942,579.812,2
26,24,1.7912236690350776,3.538620552543844,-4.022789163758785,31.694286165201145,3.995,1.629,591.203,2
26,24,1.7912236690350776,3.9454812104645662,0.0022735712017014,31.819700133642677,0.0006,3.935,602.609,2
26,24,1.7912236690350776,3.532204768383775,-4.025679278930546,31.82912085303013,3.995,1.624,614.109,2
26,24,1.7912236690350776,3.937439189718639,-0.0020997110418736,31.94114535335924,0.0006,3.928,625.469,2
26,24,1.7912236690350776,3.52511098852126,-4.025466581227543,31.945078946361743,3.995,1.615,636.922,2
26,24,1.7912236690350776,3.9296226340635703,0.0007368339617584,32.01561384250199,0.0006,3.92,648.312,2
26,24,1.7912236690350776,3.5188457154269965,-4.024183467063595,32.02735931893396,3.995,1.605,659.734,2
26,24,1.7912236690350776,3.922875539668666,-0.0004221876351408,32.119020566151086,0.0006,3.914,671.14,2
26,24,1.7912236690350776,3.513335252688718,-4.02531880807592,32.089382010257935,3.995,1.601,682.531,2
26,24,1.7912236690350776,3.916058827103401,-0.0008666803344639,32.17757051882645,0.0006,3.909,693.844,2
26,24,1.7912236690350776,3.5073600403240044,-4.025465873349942,32.19126192177418,3.995,1.595,705.234,2
26,24,1.7912236690350776,3.910476671632213,0.0029972242794075,32.231821684234724,0.0006,3.902,716.625,2
26,24,1.7912236690350776,3.5022650360217367,-4.0272181148725,32.15120018139247,3.995,1.591,728.031,2
26,24,1.7912236690350776,3.905295344499296,0.0011627715181703,32.21736384867732,0.0006,3.898,739.422,2
26,24,1.7912236690350776,3.4967786599168504,-4.022196937567478,32.23409690566248,3.995,1.585,750.875,2
26,24,1.7912236690350776,3.8998054090384113,-0.0006894566914557,32.2770373053935,0.0006,3.891,762.344,2
26,24,1.7912236690350776,3.492253017520274,-4.024635273336133,32.27631935879297,3.995,1.581,773.719,2
26,24,1.7912236690350776,3.894715907935909,-0.0007083362487911,32.31898818690528,0.0006,3.887,785.125,2
26,24,1.7912236690350776,3.4871017888747686,-4.025708935175166,32.2940122660928,3.995,1.578,796.484,2
26,24,1.7912236690350776,3.889724447115947,-0.0012567654536128,32.332405940337885,0.0006,3.882,807.859,2
26,24,1.7912236690350776,3.4817359068383653,-4.027210662180076,32.3173379003617,3.995,1.571,819.344,2
26,24,1.7912236690350776,3.8842066534872575,0.0032039913966973,32.31863356760818,0.0006,3.876,830.734,2
26,24,1.7912236690350776,3.4767680459507986,-4.025044739708665,32.267460074552915,3.995,1.567,842.14,2
26,24,1.7912236690350776,4.105441536684252,-0.0002398016443878,27.59055278753914,0.0006,4.099,123.562,2
26,24,1.7912236690350776,3.667193593066864,-4.0228839731441,27.674633482344795,3.995,1.748,134.969,2
26,24,1.7912236690350776,4.095253055707074,-0.0002089653987994,27.838812107950982,0.0006,4.087,146.422,2
26,24,1.7912236690350776,3.6577316618519498,-4.025517898734537,27.934111115552984,3.995,1.742,157.812,2
26,24,1.7912236690350776,4.085464961265482,-8.718687306150485e-05,28.087430472087338,0.0006,4.077,169.25,2
26,24,1.7912236690350776,3.648796750298657,-4.024952306563073,28.17596418245619,3.995,1.739,180.609,2
26,24,1.7912236690350776,4.0762632590839925,0.0019522365774716,28.3276674966126,0.0006,4.069,192.0,2
26,24,1.7912236690350776,3.6411204991335744,-4.022487097586876,28.4143922412163,3.995,1.73,203.406,2
26,24,1.7912236690350776,3.859769719688928,0.0001599340113511,32.36103808058475,0.0006,3.852,944.859,2
26,24,1.7912236690350776,3.452308352906977,-4.021721204607313,32.324302226953954,3.995,1.547,956.265,2
26,24,1.7912236690350776,3.854433629953525,0.0036415726404423,32.39276269354244,0.0006,3.847,967.765,2
26,24,1.7912236690350776,3.4477329380041093,-4.025920049238203,32.45018077492367,3.995,1.543,979.203,2
26,24,1.7912236690350776,3.849714846392035,-0.0022940976872777,32.504387307090774,0.0006,3.842,990.672,2
26,24,1.7912236690350776,3.442874032468376,-4.024381245844165,32.45158697384615,3.995,1.538,1002.125,2
26,24,1.7912236690350776,3.844752086525157,0.0012964766826938,32.50667698099746,0.0006,3.838,1013.515,2
26,24,1.7912236690350776,3.437689024669738,-4.025473424075624,32.503724951957416,3.995,1.535,1025.078,2
26,24,1.7912236690350776,3.839646338453942,-0.0028563017366805,32.55860699542838,0.0006,3.832,1036.453,2
26,24,1.7912236690350776,3.433296298596627,-4.023850087806927,32.54924961302689,3.995,1.548,1047.89,2
26,24,1.7912236690350776,3.834753398116364,0.0028429615714374,32.63593136124815,0.0006,3.826,1059.297,2
26,24,1.7912236690350776,3.4287603754191984,-4.026549048657917,32.637658990826125,3.995,1.539,1070.703,2
26,24,1.7912236690350776,3.829907955407447,0.0039027429734801,32.70373155149192,0.0006,3.822,1082.094,2
26,24,1.7912236690350776,3.4242012331060114,-4.02083018651676,32.687000720978034,3.995,1.533,1093.531,2
26,24,1.7912236690350776,3.825406454414347,-0.0002141567790272,32.76740517735373,0.0006,3.818,1104.937,2
26,24,1.7912236690350776,3.419919318533541,-4.025301464677669,32.7881741103564,3.995,1.53,1116.359,2
26,24,1.7912236690350776,3.820634584069464,0.000198648886129,32.82103335543796,0.0006,3.812,1127.75,2
26,24,1.7912236690350776,3.4157990598664245,-4.02300792183339,32.81884120909057,3.995,1.527,1139.156,2
26,24,1.7912236690350776,3.815985487279987,0.0010318567588282,32.89628369699665,0.0006,3.808,1150.547,2
26,24,1.7912236690350776,3.4112570603938828,-4.024543987934939,32.92130028933083,3.995,1.525,1161.922,2
26,24,1.7912236690350776,3.8112780260497545,-8.054606197556805e-05,32.984101855563,0.0006,3.803,1173.328,2
26,24,1.7912236690350776,3.4070348980705254,-4.023726379251052,32.96230053585487,3.995,1.52,1184.703,2
26,24,1.7912236690350776,3.8070793174368087,-0.0028130738126405,33.047804035879615,0.0006,3.799,1196.078,2
26,24,1.7912236690350776,3.4029294867169098,-4.02392688249276,33.10209909864894,3.995,1.517,1207.515,2
26,24,1.7912236690350776,3.9844007171138554,-0.0024835000712104,30.98804720548144,0.0006,3.972,488.484,2
26,24,1.7912236690350776,3.5646485015664955,-4.02581823029925,30.99977146103949,3.995,1.655,499.89,2
26,24,1.7912236690350776,3.977127249674401,-0.0015624511573989,31.16592629313553,0.0006,3.965,511.265,2
26,24,1.7912236690350776,3.558157962652955,-4.0262529917006775,31.18317254058008,3.995,1.651,522.672,2
26,24,1.7912236690350776,3.969658364461663,0.001679018690012,31.33555599549063,0.0006,3.958,534.094,2
26,24,1.7912236690350776,3.551703651336127,-4.024302694765003,31.354472939440356,3.995,1.644,545.484,2
26,24,1.7912236690350776,3.961504475606708,0.0025897438681905,31.501523738284117,0.0006,3.949,556.906,2
26,24,1.7912236690350776,3.544961694135957,-4.026919771207721,31.51884247934613,3.995,1.636,568.422,2
26,24,1.7912236690350776,3.785011727944886,-0.0018576841266659,33.39682028492634,0.0006,3.778,1310.047,2
26,24,1.7912236690350776,3.3825161436401143,-4.022274066683127,33.405420998663466,3.995,1.497,1321.422,2
26,24,1.7912236690350776,3.7804937827333553,-0.0025602782325999,33.512094146837015,0.0006,3.772,1332.797,2
26,24,1.7912236690350776,3.378557486608753,-4.0251091443809575,33.482207951894544,3.995,1.492,1344.187,2
26,24,1.7912236690350776,3.776604206455445,0.0018180721958202,33.569387260557875,0.0006,3.769,1355.594,2
26,24,1.7912236690350776,3.3746794817306123,-4.025881431710033,33.58560563325876,3.995,1.49,1367.0,2
26,24,1.7912236690350776,3.7723137616762834,0.0020278959849985,33.618360939943024,0.0006,3.764,1378.359,2
26,24,1.7912236690350776,3.370658762029653,-4.024518922275802,33.62148235584438,3.995,1.485,1389.75,2
26,24,1.7912236690350776,3.768109713116643,0.0008176815339144,33.70466315347932,0.0006,3.761,1401.125,2
26,24,1.7912236690350776,3.366332405317886,-4.023458543686993,33.73328361969844,3.995,1.483,1412.625,2
26,24,1.7912236690350776,3.7643902102608,-0.0028818246765906,33.779928169601014,0.0006,3.757,1424.015,2
26,24,1.7912236690350776,3.3627944606895817,-4.027482746608416,33.771782862376966,3.995,1.478,1435.437,2
26,24,1.7912236690350776,3.760288355778543,-0.000548545845565,33.816986209440564,0.0006,3.752,1446.875,2
26,24,1.7912236690350776,3.3594534846698587,-4.023032467836497,33.83675272411651,3.995,1.474,1458.25,2
26,24,1.7912236690350776,3.756439822125327,-0.0024945004437241,33.901182602363164,0.0006,3.749,1469.656,2
26,24,1.7912236690350776,3.3551950447042493,-4.025731222926523,33.92017903882208,3.995,1.471,1481.156,2
26,24,1.7912236690350776,3.7522388231966057,-0.0038249519029256,33.93446880896033,0.0006,3.745,1492.547,2
26,24,1.7912236690350776,3.35195647845068,-4.024814302824382,33.95124491070948,3.995,1.467,1503.906,2
26,24,1.7912236690350776,3.748749124424077,-0.0006152754480909,33.99401230672729,0.0006,3.742,1515.312,2
26,24,1.7912236690350776,3.34842634407889,-4.024557500162765,34.025041281884434,3.995,1.463,1526.719,2
26,24,1.7912236690350776,3.744897391362133,-0.0006374423316197,34.0681047180437,0.0006,3.738,1538.109,2
26,24,1.7912236690350776,3.344520005499277,-4.020179566574262,34.06916856528,3.995,1.461,1549.531,2
26,24,1.7912236690350776,3.741376747509158,0.0002026377227516,34.12640120693848,0.0006,3.734,1560.953,2
26,24,1.7912236690350776,3.341090086741768,-4.021349554847702,34.12241965313651,3.995,1.457,1572.344,2
26,24,1.7912236690350776,3.87890950736323,0.0017649751189742,32.33364649108961,0.0006,3.87,853.687,2
26,24,1.7912236690350776,3.471889879313236,-4.0261348394524425,32.33526373326449,3.995,1.563,865.047,2
26,24,1.7912236690350776,3.874333151301794,-0.0019722379511253,32.34849068563155,0.0006,3.866,876.437,2
26,24,1.7912236690350776,3.4669061554192764,-4.022947777340873,32.446915091372176,3.995,1.56,887.859,2
26,24,1.7912236690350776,3.869369814006349,-0.0004442183084835,32.422705703604294,0.0006,3.862,899.25,2
26,24,1.7912236690350776,3.462145118446768,-4.022892704873683,32.3639552860794,3.995,1.555,910.672,2
26,24,1.7912236690350776,3.8646105372495065,-0.0026359637189237,32.39060844060985,0.0006,3.856,922.062,2
26,24,1.7912236690350776,3.457121785522677,-4.027580031827135,32.36627416745418,3.995,1.55,933.437,2
26,24,1.7912236690350776,3.7235443429168655,7.39962656067024e-05,34.3520843721258,0.0006,3.716,1675.031,2
26,24,1.7912236690350776,3.3239209293969654,-4.024552560696149,34.389960580465555,3.995,1.441,1686.422,2
26,24,1.7912236690350776,3.7205329312976905,0.000269876453235,34.39322013519336,0.0006,3.714,1697.781,2
26,24,1.7912236690350776,3.321110964082488,-4.023541231994462,34.41446732075496,3.995,1.436,1709.187,2
26,24,1.7912236690350776,3.717345222757825,-0.0022869313836077,34.46057260952206,0.0006,3.71,1720.562,2
26,24,1.7912236690350776,3.317506057157477,-4.024886695226877,34.522531446306324,3.995,1.432,1731.984,2
26,24,1.7912236690350776,3.714066013694256,0.0031967073104951,34.5803469377565,0.0006,3.708,1743.359,2
26,24,1.7912236690350776,3.3145550689980774,-4.022968269757134,34.527143649324955,3.995,1.43,1754.844,2
26,24,1.7912236690350776,3.7110663137203184,0.00178558698747,34.56525585956115,0.0006,3.704,1766.281,2
26,24,1.7912236690350776,3.3116746866031312,-4.026830947162978,34.588157128979155,3.995,1.427,1777.625,2
26,24,1.7912236690350776,3.708418034318629,0.0027793764480624,34.62250672731907,0.0006,3.701,1789.015,2
26,24,1.7912236690350776,3.3083600987117463,-4.021566707505052,34.62133116066729,3.995,1.425,1800.437,2
26,24,1.7912236690350776,3.705287299173894,-0.004947545324345,34.67676642089804,0.0006,3.698,1811.844,2
26,24,1.7912236690350776,3.305547870022181,-4.025983868925102,34.682910652199475,3.995,1.421,1823.219,2
26,24,1.7912236690350776,3.7025382256416575,-0.0018122004685492,34.74243988317264,0.0006,3.695,1834.594,2
26,24,1.7912236690350776,3.3026265729928843,-4.0239426254861215,34.725099961611846,3.995,1.417,1846.0,2
26,24,1.7912236690350776,3.699327559662615,-0.0006588551661422,34.76009411355288,0.0006,3.693,1857.359,2
26,24,1.7912236690350776,3.2998791739037743,-4.025244466934769,34.739422856482626,3.995,1.415,1868.75,2
26,24,1.7912236690350776,3.6968524000508496,-0.0007469828861346,34.766581683517714,0.0006,3.69,1880.156,2
26,24,1.7912236690350776,3.2971023607122865,-4.023173063575065,34.79459127760215,3.995,1.411,1891.562,2
26,24,1.7912236690350776,3.69437020749042,0.0013544691621469,34.8148579473042,0.0006,3.687,1902.969,2
