cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
154,24,1.3236741274998955,3.599761592473196,-2.0103821512841646,29.94416143523795,1.998,2.617,703.188,8
154,24,1.3236741274998955,3.549921261800009,-2.01387171851306,30.642808685868463,1.998,2.57,862.563,8
154,24,1.3236741274998955,3.5934736826965805,-2.0087991358140767,30.020724504667747,1.998,2.611,722.0,8
154,24,1.3236741274998955,3.5905833377830807,-2.014601935415186,30.05861198200729,1.998,2.608,731.36,8
154,24,1.3236741274998955,3.587317720930116,-2.010233402368794,30.086791772455765,1.998,2.606,740.735,8
154,24,1.3236741274998955,3.5842879129077323,-2.010967286395688,30.12460497664103,1.998,2.603,750.188,8
154,24,1.3236741274998955,3.403464765564531,-2.0140609523767363,34.194681335265294,1.9982,2.43,1508.781,8
154,24,1.3236741274998955,3.401456205304988,-2.0129255204249623,34.24818477959148,1.998,2.428,1518.11,8
154,24,1.3236741274998955,3.460118708456628,-2.011855531402693,32.65910035843854,1.998,2.484,1227.735,8
154,24,1.3236741274998955,3.5727148700596687,-2.013573528456447,30.2948544396206,1.998,2.591,787.61,8
154,24,1.3236741274998955,3.618777506170731,-2.014194371962663,29.78987510814972,1.998,2.635,647.141,8
154,24,1.3236741274998955,3.615190833660236,-2.013815151105564,29.81108132375393,1.998,2.632,656.485,8
154,24,1.3236741274998955,3.6122454886062783,-2.012830127454394,29.83652617422373,1.998,2.628,665.813,8
154,24,1.3236741274998955,3.609111430149631,-2.0137994223952305,29.861540417083628,1.9982,2.626,675.172,8
154,24,1.3236741274998955,3.5581865451916035,-2.013220074280372,30.50398627396043,1.998,2.578,834.469,8
154,24,1.3236741274998955,3.555477508860578,-2.0128730179911867,30.55356633855109,1.998,2.575,843.844,8
154,24,1.3236741274998955,3.651803388583205,-2.015688867222008,29.519267415799803,1.998,2.665,553.438,8
154,24,1.3236741274998955,3.596469547658208,-2.0117593696262426,29.9760295624876,1.998,2.614,712.594,8
154,24,1.3236741274998955,3.472100281311869,-2.0146472869055323,32.34994903364701,1.998,2.496,1171.703,8
154,24,1.3236741274998955,3.42127246158482,-0.0028370847695586,39.432099078827605,0.0006,0.0,2497.953,8
154,24,1.3236741274998955,3.4680353588813966,-2.0103789934134184,32.45281701815043,1.9982,2.492,1190.313,8
154,24,1.3236741274998955,3.4658467440955625,-2.0126460594082984,32.504751709109215,1.9982,2.49,1199.641,8
154,24,1.3236741274998955,3.5815406332238884,-2.0131013297084834,30.16545764207293,1.998,2.6,759.563,8
154,24,1.3236741274998955,3.5785540209035944,-2.0129355255891195,30.19941716929005,1.998,2.597,768.875,8
154,24,1.3236741274998955,3.68107557942186,-2.011638596569823,29.145331536142407,1.998,2.691,478.5,8
154,24,1.3236741274998955,3.621649795444184,-2.0147074171727755,29.77297072144318,1.998,2.637,637.75,8
154,24,1.3236741274998955,3.6736705820610167,-2.011538212588595,29.26025470862957,1.998,2.684,497.266,8
154,24,1.3236741274998955,3.669719983612307,-2.0118246666103854,29.315937144485424,1.998,2.681,506.656,8
154,24,1.3236741274998955,3.666092817671428,-2.0084200256085314,29.3589275054812,1.998,2.678,515.985,8
154,24,1.3236741274998955,3.6626302658035024,-2.0134254448379973,29.412517144946086,1.998,2.675,525.375,8
154,24,1.3236741274998955,3.871894423565976,-2.011625926551908,24.65308895247304,1.998,2.863,84.969,8
154,24,1.3236741274998955,3.863381120184045,-2.012442919038158,24.77032153579624,1.998,2.854,94.344,8
154,24,1.3236741274998955,3.5117246297796285,-2.0128639588212853,31.419776699726096,1.9982,2.534,1003.078,8
154,24,1.3236741274998955,3.47397257988251,-2.01247879151909,32.29235513000533,1.9982,2.498,1162.281,8
154,24,1.3236741274998955,3.506935896894871,-2.0136545724058315,31.523955685335228,1.998,2.529,1021.813,8
154,24,1.3236741274998955,3.5047909890255493,-2.0114504112509195,31.586193980922754,1.998,2.527,1031.235,8
154,24,1.3236741274998955,3.502307678842516,-2.0117027790786,31.63074413089449,1.9982,2.524,1040.578,8
154,24,1.3236741274998955,3.500184114393857,-2.012325956822292,31.68310544096499,1.998,2.522,1049.906,8
154,24,1.3236741274998955,3.335552583037308,-2.0117312245106103,35.901502689226426,1.998,2.364,1808.578,8
154,24,1.3236741274998955,3.3330704394411854,-2.01363221717373,35.967779446978604,1.998,2.361,1817.906,8
154,24,1.3236741274998955,3.399629588481221,-2.0125392935738677,34.28657308987344,1.998,2.426,1527.469,8
154,24,1.3236741274998955,3.490947394510445,-2.013759320675641,31.910957938417035,1.998,2.514,1087.36,8
154,24,1.3236741274998955,3.526357337410162,-2.012352125521077,31.11619233313761,1.998,2.548,946.938,8
154,24,1.3236741274998955,3.5237084657944213,-2.0114703005954158,31.168054905377318,1.998,2.546,956.297,8
154,24,1.3236741274998955,3.521363798193339,-2.0104928038824776,31.223860179878635,1.9982,2.543,965.656,8
154,24,1.3236741274998955,3.519158618166362,-2.010630614455593,31.26480677734392,1.9982,2.54,975.016,8
154,24,1.3236741274998955,3.4802469932783686,-2.0113316546401427,32.15310687757475,1.998,2.504,1134.203,8
154,24,1.3236741274998955,3.478297989336251,-2.013530087306805,32.20174281121659,1.9982,2.502,1143.594,8
154,24,1.3236741274998955,3.552796531198065,-2.012512563378006,30.59373247855034,1.998,2.572,853.203,8
154,24,1.3236741274998955,3.509011258947416,-2.010581362234021,31.47903420721564,1.998,2.532,1012.485,8
154,24,1.3236741274998955,3.4110871604319573,-2.0140518327766506,33.98301574084557,1.998,2.437,1471.328,8
154,24,1.3236741274998955,3.409027126628298,-2.013967783574884,34.03716414064472,1.998,2.435,1480.719,8
154,24,1.3236741274998955,3.4070768050202864,-2.010363938902229,34.09444593318677,1.998,2.433,1490.078,8
154,24,1.3236741274998955,3.405208212597262,-2.012965274219452,34.14121434289203,1.9982,2.432,1499.438,8
154,24,1.3236741274998955,3.4978219494213727,-2.012880810074184,31.74430943462827,1.998,2.52,1059.281,8
154,24,1.3236741274998955,3.495418900267727,-2.011899322807558,31.793512276148544,1.998,2.518,1068.672,8
154,24,1.3236741274998955,3.575455488167549,-2.0129284413424147,30.242068766926668,1.998,2.594,778.25,8
154,24,1.3236741274998955,3.528863423887656,-2.014085762864371,31.05438785773526,1.998,2.55,937.516,8
154,24,1.3236741274998955,3.569649221510599,-2.012290740832034,30.32663640549282,1.998,2.589,796.969,8
154,24,1.3236741274998955,3.566736270656477,-2.012485224163256,30.36902561259953,1.998,2.586,806.313,8
154,24,1.3236741274998955,3.56388766002645,-2.0115004371167555,30.417185649695305,1.998,2.583,815.75,8
154,24,1.3236741274998955,3.5611276443387543,-2.011413424670384,30.46124230907493,1.998,2.58,825.094,8
154,24,1.3236741274998955,3.721398825595264,-2.0126080822333137,28.347642671593515,1.998,2.727,384.813,8
154,24,1.3236741274998955,3.717084003973672,-2.0091634879272746,28.437723424263307,1.998,2.723,394.156,8
154,24,1.3236741274998955,3.444549627692745,-2.014926357340204,33.07361138226409,1.9982,2.47,1302.688,8
154,24,1.3236741274998955,3.4128904550895327,-2.012181362529192,33.9330569471763,1.998,2.439,1461.953,8
154,24,1.3236741274998955,3.4408033641443705,-2.0146047878076643,33.16698465504479,1.998,2.466,1321.406,8
154,24,1.3236741274998955,3.4388557822179813,-2.012328355060528,33.2179441073534,1.9982,2.464,1330.797,8
154,24,1.3236741274998955,3.4370233677214665,-2.012124129588532,33.27642689701238,1.998,2.462,1340.141,8
154,24,1.3236741274998955,3.435283967785466,-2.011579154406754,33.316586036776336,1.9982,2.46,1349.453,8
154,24,1.3236741274998955,3.204087274675765,-2.012403703528929,37.89481020990133,1.9982,2.236,2108.36,8
154,24,1.3236741274998955,3.196891359923724,-2.0113095523508746,37.96410823273267,1.9982,2.229,2117.735,8
154,24,1.3236741274998955,3.3304160991620013,-2.0098416285306047,36.025538164249866,1.998,2.359,1827.266,8
154,24,1.3236741274998955,3.427591908256721,-2.012999098046136,33.52487172280143,1.9982,2.453,1387.016,8
154,24,1.3236741274998955,3.4564280970096646,-2.013434677019426,32.75998178749435,1.998,2.48,1246.406,8
154,24,1.3236741274998955,3.454349689118553,-2.011233784758692,32.80832630228623,1.998,2.478,1255.844,8
154,24,1.3236741274998955,3.4521362005271303,-2.0117228877519526,32.86177077237821,1.9982,2.477,1265.219,8
154,24,1.3236741274998955,3.450319613174287,-2.0123457617036964,32.92092107513269,1.998,2.475,1274.594,8
154,24,1.3236741274998955,3.4183738631661966,-2.0155939320732013,33.78095050410471,1.998,2.444,1433.797,8
154,24,1.3236741274998955,3.4165048492925574,-2.012841800272396,33.833355349198015,1.998,2.442,1443.172,8
154,24,1.3236741274998955,3.476089815553182,-2.0125745459352413,32.25680545353359,1.9982,2.5,1152.953,8
154,24,1.3236741274998955,3.4427881096655484,-2.011096233612957,33.110414812240045,1.998,2.468,1312.047,8
154,24,1.3236741274998955,3.345366704779659,-2.013601736347047,35.68374653764163,1.9982,2.373,1771.094,8
154,24,1.3236741274998955,3.342871919416579,-2.011604194594464,35.73611567459283,1.998,2.371,1780.453,8
154,24,1.3236741274998955,3.340340835011831,-2.0111668745254057,35.79452666021383,1.998,2.368,1789.86,8
154,24,1.3236741274998955,3.337925878149072,-2.0095067156999056,35.85208094279756,1.998,2.366,1799.219,8
154,24,1.3236741274998955,3.433488312252853,-2.0120392855814706,33.37893583759065,1.998,2.459,1358.813,8
154,24,1.3236741274998955,3.431353061127557,-2.0143724224227126,33.42198048850837,1.998,2.457,1368.266,8
154,24,1.3236741274998955,3.49337615620571,-2.0139776365862456,31.85685757827743,1.998,2.516,1078.031,8
154,24,1.3236741274998955,3.4581460097320003,-2.011961247141227,32.717778168132455,1.9982,2.482,1237.063,8
154,24,1.3236741274998955,3.488918919481838,-2.0117257648659086,31.941489504714504,1.998,2.512,1096.781,8
154,24,1.3236741274998955,3.4867980325850056,-2.013408220147692,31.99539954469412,1.9982,2.51,1106.125,8
154,24,1.3236741274998955,3.4845021646806758,-2.010975255529871,32.049556054561194,1.998,2.508,1115.453,8
154,24,1.3236741274998955,3.4824356905323377,-2.014621188950981,32.10333835425768,1.9982,2.506,1124.891,8
154,24,1.3236741274998955,3.605743294723526,-2.011683576996778,29.888445818673723,1.998,2.623,684.531,8
154,24,1.3236741274998955,3.6028587363477627,-2.0119633709462126,29.91200833882437,1.998,2.62,693.828,8
154,24,1.3236741274998955,3.383970790318776,-2.012315184190109,34.70462789566291,1.9982,2.411,1602.453,8
154,24,1.3236741274998955,3.3474842223332377,-2.011322643733131,35.63305221575037,1.9982,2.375,1761.719,8
154,24,1.3236741274998955,3.3799934262284745,-2.0119919856015342,34.81923758872729,1.998,2.407,1621.188,8
154,24,1.3236741274998955,3.3779966773106733,-2.012966717373125,34.86563563743089,1.9982,2.405,1630.563,8
154,24,1.3236741274998955,3.3760259092412395,-2.0127280074982203,34.91224486151301,1.998,2.403,1639.953,8
154,24,1.3236741274998955,3.3739293634610203,-2.010667359683985,34.97291780023764,1.998,2.401,1649.328,8
154,24,1.3236741274998955,3.1953082266254698,-0.0015559416199539,40.780915376468734,0.0006,0.0,2411.266,8
154,24,1.3236741274998955,3.24035251349356,-0.0013432674794925,40.67301069849383,0.0006,0.0,2420.86,8
154,24,1.3236741274998955,3.189075384430917,-2.0134559586567837,38.02500739638898,1.9982,2.221,2127.094,8
154,24,1.3236741274998955,3.3654695687701075,-2.0127039298896783,35.180155123309135,1.998,2.393,1686.75,8
154,24,1.3236741274998955,3.3957606874475363,-2.0113751041318007,34.39588747711697,1.998,2.422,1546.281,8
154,24,1.3236741274998955,3.3938694113026777,-2.0122123937501613,34.44543141151329,1.9982,2.42,1555.61,8
154,24,1.3236741274998955,3.392155720506633,-2.012762336835518,34.497827141708584,1.998,2.418,1564.969,8
154,24,1.3236741274998955,3.389997917484478,-2.012959159550781,34.55094715004324,1.998,2.417,1574.406,8
154,24,1.3236741274998955,3.35445933300964,-2.012055693541076,35.45531040697013,1.9982,2.382,1733.656,8
154,24,1.3236741274998955,3.352103434530766,-2.013112008577086,35.51314834439653,1.998,2.38,1743.031,8
154,24,1.3236741274998955,3.4146245472281422,-2.0125559891557323,33.882947289727774,1.9982,2.441,1452.563,8
154,24,1.3236741274998955,3.3819651391749965,-2.011749659936563,34.75980158785357,1.998,2.409,1611.766,8
154,24,1.3236741274998955,3.2307205412405264,-2.010276755074869,37.61781784528469,1.998,2.262,2070.922,8
154,24,1.3236741274998955,3.224321624416372,-2.013443155182835,37.68413379849171,1.998,2.256,2080.297,8
154,24,1.3236741274998955,3.218102989370122,-2.012886060737848,37.74634437614187,1.998,2.249,2089.625,8
154,24,1.3236741274998955,3.2112536374419407,-2.0139371936066164,37.82609769909515,1.9982,2.243,2099.016,8
154,24,1.3236741274998955,3.3719333618517275,-2.013195788042916,35.026478516472565,1.998,2.399,1658.672,8
154,24,1.3236741274998955,3.3697400208006743,-2.012161005016028,35.07639993113103,1.998,2.397,1668.047,8
154,24,1.3236741274998955,3.4294233328330708,-2.0110090469022315,33.482363122529755,1.998,2.455,1377.656,8
154,24,1.3236741274998955,3.397643314724447,-2.0131000317865952,34.35109661246884,1.998,2.424,1536.891,8
154,24,1.3236741274998955,3.425859868738599,-2.009563847920688,33.579175208193824,1.998,2.452,1396.36,8
154,24,1.3236741274998955,3.4239155056029027,-2.014690545325732,33.619412728112266,1.9982,2.449,1405.735,8
154,24,1.3236741274998955,3.42193685120275,-2.0129411771177725,33.677924508854794,1.998,2.448,1415.125,8
154,24,1.3236741274998955,3.42005581083178,-2.012727874523714,33.71999057614022,1.998,2.446,1424.469,8
154,24,1.3236741274998955,3.5165069975644947,-2.0141493230420258,31.32655616861883,1.9982,2.538,984.406,8
154,24,1.3236741274998955,3.514068837230188,-2.0113445584501344,31.37555303053244,1.9982,2.536,993.719,8
154,24,1.3236741274998955,3.3078480905577226,-2.0104175104366586,36.49001259377682,1.998,2.336,1902.297,8
154,24,1.3236741274998955,3.2367962746804926,-2.0139478673986075,37.54563748911704,1.9982,2.268,2061.516,8
154,24,1.3236741274998955,3.3015422103756378,-2.0109786900600177,36.60669799607124,1.998,2.331,1921.016,8
154,24,1.3236741274998955,3.29821761636537,-2.0147371127968574,36.66623815777812,1.9982,2.327,1930.36,8
154,24,1.3236741274998955,3.2949041097452016,-2.013586743502759,36.73622730625312,1.998,2.325,1939.735,8
154,24,1.3236741274998955,3.291187898217948,-2.008914149718602,36.791929352015416,1.9982,2.321,1949.063,8
154,24,1.3236741274998955,3.574836680111624,-0.0032364205177525,35.73861676051389,0.0006,0.0,2720.688,8
154,24,1.3236741274998955,3.5781783181028994,0.0013020644697777,35.59033167834631,0.0006,0.0,2730.516,8
154,24,1.3236741274998955,3.276492655612872,-0.0007223880152252,40.54972491318138,0.0006,0.0,2430.469,8
154,24,1.3236741274998955,3.2759065032467576,-2.016308256924721,37.04356591567728,1.9982,2.306,1986.61,8
154,24,1.3236741274998955,3.3251624005337543,-2.0119237928002955,36.14465200759732,1.998,2.354,1846.031,8
154,24,1.3236741274998955,3.3223408083070387,-2.012559164153163,36.20404154368662,1.998,2.351,1855.453,8
154,24,1.3236741274998955,3.319748886128371,-2.014162233025811,36.25318841526576,1.9982,2.348,1864.797,8
154,24,1.3236741274998955,3.3167575348430445,-2.012374142650382,36.30182362763301,1.998,2.345,1874.156,8
154,24,1.3236741274998955,3.253187525394976,-2.008057045303391,37.34649091439519,1.9982,2.283,2033.422,8
154,24,1.3236741274998955,3.2478447513768094,-2.0130601323139823,37.41862678380081,1.998,2.279,2042.813,8
154,24,1.3236741274998955,3.350005058678952,-2.0110011271306623,35.568137256780744,1.998,2.378,1752.375,8
154,24,1.3236741274998955,3.3046438030810177,-2.0137655242450125,36.55339416423782,1.998,2.334,1911.688,8
154,24,1.3236741274998955,2.751645460723928,-2.0120425908268333,40.56690615539453,1.998,1.812,2372.75,8
154,24,1.3236741274998955,2.692834029769684,-2.0118519252375537,40.72306254078336,1.9982,1.761,2382.281,8
154,24,1.3236741274998955,3.0513523362253228,-0.0038625454928923,40.83321648863263,0.0006,0.0,2391.906,8
154,24,1.3236741274998955,3.135341056333277,-0.0009273769023549,40.85283588259973,0.0006,0.0,2401.547,8
154,24,1.3236741274998955,3.287907274490128,-2.012547324759843,36.86401995989363,1.998,2.317,1958.453,8
154,24,1.3236741274998955,3.2839464279999246,-2.0132364551359814,36.92371279994865,1.9982,2.313,1967.828,8
154,24,1.3236741274998955,3.3677856026775896,-2.0122230344346725,35.12915137597094,1.9982,2.395,1677.406,8
154,24,1.3236741274998955,3.327758736450886,-2.010827419533893,36.08560039771225,1.998,2.356,1836.703,8
154,24,1.3236741274998955,3.3633271952191914,-2.011713762284217,35.24039053231386,1.998,2.39,1696.156,8
154,24,1.3236741274998955,3.361225423463065,-2.0140310161689587,35.296795213016466,1.9982,2.389,1705.547,8
154,24,1.3236741274998955,3.3589595740709783,-2.0119582398855824,35.34164861823808,1.9982,2.386,1714.891,8
154,24,1.3236741274998955,3.356603571839301,-2.013504793402687,35.410241571572534,1.998,2.384,1724.266,8
154,24,1.3236741274998955,3.44848083598484,-2.011303240554007,32.96849588326391,1.998,2.473,1284.0,8
154,24,1.3236741274998955,3.446556349823323,-2.013409534680452,33.00922394683704,1.998,2.472,1293.313,8
154,24,1.3236741274998955,3.11372831144348,-2.010248353583965,38.639593960788986,1.998,2.149,2201.875,8
154,24,1.3236741274998955,2.799667077629564,-2.0120666358592536,40.444214794346784,1.998,1.854,2363.25,8
154,24,1.3236741274998955,3.090307255676686,-2.012642716667827,38.8161164499042,1.998,2.125,2220.61,8
154,24,1.3236741274998955,3.0781645846900534,-2.013240486884402,38.89328329676082,1.998,2.113,2229.938,8
154,24,1.3236741274998955,3.065363036822274,-2.013798589276765,38.99900707815433,1.998,2.101,2239.313,8
154,24,1.3236741274998955,3.052426792783943,-2.011683210582785,39.0827765968552,1.998,2.088,2248.688,8
154,24,1.3236741274998955,3.5989580793619105,-0.0032876354090336,34.6604253564983,0.0006,0.0,2799.078,8
154,24,1.3236741274998955,3.601567163804356,-0.0021640241530801,34.54139053058734,0.0006,0.0,2808.844,8
154,24,1.3236741274998955,3.5815613514037645,0.0018828908110318,35.45563439889237,0.0006,0.0,2740.297,8
154,24,1.3236741274998955,2.9950250857534573,-2.011623317268476,39.49512104520593,1.998,2.032,2286.891,8
154,24,1.3236741274998955,3.172787249139457,-2.0149593894606426,38.18032429121765,1.998,2.205,2145.735,8
155,24,1.318633896753293,3.2917808317267223,-2.0113861071677466,36.7143036934453,1.998,2.318,1930.75,7
155,24,1.318633896753293,3.33561778701675,-2.012048638383074,35.81304375861095,1.998,2.36,1790.281,7
155,24,1.318633896753293,3.3330240282351555,-2.010312663870514,35.87327829629791,1.998,2.358,1799.625,7
155,24,1.318633896753293,3.3302812700433937,-2.014226902034829,35.93334018761706,1.9982,2.356,1808.984,7
155,24,1.318633896753293,3.3277816996508194,-2.0119650141327465,35.98443821114378,1.998,2.353,1818.375,7
155,24,1.318633896753293,3.5129760929524942,-0.000894396210348,37.719532601174905,0.0006,0.0,2585.484,7
155,24,1.318633896753293,3.5190988468795275,-0.0019729763530011,37.55561029694895,0.0006,0.0,2595.171,7
155,24,1.318633896753293,2.9592201274550862,-2.013160765457927,39.70880258226263,1.998,1.996,2296.984,7
155,24,1.318633896753293,3.3170223512291783,-2.011992808631254,36.21249560397318,1.998,2.342,1855.781,7
155,24,1.318633896753293,3.354524154877913,-2.012654789046634,35.36308439066767,1.9982,2.379,1715.296,7
155,24,1.318633896753293,3.3521708632512075,-2.014682556624442,35.417080402364064,1.998,2.377,1724.625,7
155,24,1.318633896753293,3.349936462427089,-2.0134719426932937,35.48445185311757,1.998,2.374,1734.031,7
155,24,1.318633896753293,3.347623947721036,-2.011970591793044,35.542513729675456,1.9982,2.372,1743.39,7
155,24,1.318633896753293,3.30200744502936,-2.014524560849745,36.52496670663996,1.998,2.328,1902.687,7
155,24,1.318633896753293,3.2986201297061783,-2.013413325979735,36.59426214625557,1.9982,2.325,1912.078,7
155,24,1.318633896753293,3.3758353079476846,-2.0128895217622613,34.80542833766353,1.998,2.4,1621.5,7
155,24,1.318633896753293,3.338017538886536,-2.0142702323022976,35.77125312484731,1.9982,2.363,1780.953,7
155,24,1.318633896753293,3.0481167427034017,-2.011631700390693,39.074601963730615,1.998,2.081,2239.75,7
155,24,1.318633896753293,3.034648036130128,-2.0106862103480387,39.16726645850473,1.998,2.068,2249.265,7
155,24,1.318633896753293,3.0209645945591794,-2.0130307147825715,39.27166240976785,1.9982,2.055,2258.796,7
155,24,1.318633896753293,3.006238000247899,-2.012139845495197,39.38151442917341,1.998,2.041,2268.406,7
155,24,1.318633896753293,3.325135247006119,-2.0114158808563487,36.04863554560687,1.9982,2.35,1827.718,7
155,24,1.318633896753293,3.3224121022362314,-2.013400172071008,36.09909374382403,1.998,2.348,1837.109,7
155,24,1.318633896753293,3.571764545133287,-0.0028727147042903,35.851269077948864,0.0006,0.0,2702.14,7
155,24,1.318633896753293,3.356530041070742,-2.0143762707269124,35.307636148168086,1.998,2.381,1705.921,7
155,24,1.318633896753293,3.388077466764451,-2.0119891418337623,34.50313868307092,1.998,2.412,1565.265,7
155,24,1.318633896753293,3.386161901323251,-2.0114233391928744,34.55345103190914,1.998,2.41,1574.609,7
155,24,1.318633896753293,3.384185209907202,-2.0124265039401754,34.60363125543911,1.998,2.408,1583.968,7
155,24,1.318633896753293,3.3820487461965416,-2.0131246240486096,34.6631622124296,1.9982,2.406,1593.359,7
155,24,1.318633896753293,3.473003793638496,-2.011735792939561,32.230304706654984,1.998,2.494,1153.046,7
155,24,1.318633896753293,3.4710118664059117,-2.013844192798287,32.275946560168244,1.998,2.491,1162.421,7
155,24,1.318633896753293,3.6093877067067006,-0.00199102090187,34.14567217244527,0.0006,0.0,2829.843,7
155,24,1.318633896753293,3.1410174834437763,-2.0135536783000583,38.39340942759993,1.998,2.172,2164.843,7
155,24,1.318633896753293,3.1305577629231345,-2.010343754381805,38.4636228451251,1.998,2.162,2174.187,7
155,24,1.318633896753293,3.120291333807158,-2.0141341764971643,38.548561219881606,1.998,2.152,2183.546,7
155,24,1.318633896753293,3.10921965382736,-2.0127455466458155,38.63419837355122,1.998,2.141,2192.921,7
155,24,1.318633896753293,3.345161915004143,-2.0118439158211587,35.59032999044987,1.998,2.37,1752.828,7
155,24,1.318633896753293,3.34294784575342,-2.011283292754262,35.65003731072196,1.998,2.368,1762.218,7
155,24,1.318633896753293,3.0736418266450096,-2.012302578726772,38.88512619592359,1.998,2.107,2221.046,7
155,24,1.318633896753293,3.061157876204536,-2.013738219673926,38.97997698889884,1.9982,2.094,2230.437,7
155,24,1.318633896753293,3.2075300614877857,-2.01185956257064,37.800952104186585,1.998,2.237,2089.875,7
155,24,1.318633896753293,3.2004925334505017,-2.0136390956976644,37.86058478345117,1.998,2.23,2099.234,7
155,24,1.318633896753293,3.192943000966576,-2.0130545257611545,37.93564009455894,1.9982,2.223,2108.562,7
155,24,1.318633896753293,3.185083555891602,-2.01267208565942,38.00700291835871,1.998,2.215,2117.984,7
155,24,1.318633896753293,3.596983037469942,0.0028522205733032,34.75166672924344,0.0006,0.0,2780.812,7
155,24,1.318633896753293,3.599617251868592,-0.0018825079265033,34.637705798557825,0.0006,0.0,2790.656,7
155,24,1.318633896753293,3.1599385398375204,-2.01493020842266,38.23321476847519,1.9982,2.191,2146.109,7
155,24,1.318633896753293,3.1502939910120293,-2.0135213712371907,38.3002376726455,1.998,2.181,2155.453,7
155,24,1.318633896753293,3.2547093436828973,-2.013936803413773,37.2746817934003,1.9982,2.283,2014.921,7
155,24,1.318633896753293,3.2496727710204167,-2.012498232882677,37.33069155691699,1.998,2.277,2024.281,7
155,24,1.318633896753293,3.24444396439264,-2.0133367613218045,37.40258064255256,1.998,2.273,2033.625,7
155,24,1.318633896753293,3.238833595373517,-2.014346990635791,37.46694911910393,1.998,2.267,2043.0,7
155,24,1.318633896753293,3.097606310047255,-2.010764213795577,38.71650381452918,1.998,2.13,2202.296,7
155,24,1.318633896753293,3.0857084975804856,-2.011643845918902,38.80270715874023,1.998,2.119,2211.687,7
155,24,1.318633896753293,3.221186658645965,-2.0142931922143914,37.66561043880751,1.9982,2.25,2071.14,7
155,24,1.318633896753293,3.5786695767609698,-0.0015872143975468,35.564972782806386,0.0006,0.0,2721.843,7
155,24,1.318633896753293,3.483978629181303,-0.0024431760428025,38.3953720802822,0.0006,0.0,2547.0,7
155,24,1.318633896753293,3.4919498015518644,-0.0031440233941192,38.22417026016224,0.0006,0.0,2556.64,7
155,24,1.318633896753293,3.4990602946520317,-0.0016507313135984,38.05468175674814,0.0006,0.0,2566.281,7
155,24,1.318633896753293,3.5062679655612405,-0.0013166676577336,37.87966177704844,0.0006,0.0,2575.89,7
155,24,1.318633896753293,3.1770483316509983,-2.014261444907691,38.07248696000614,1.998,2.207,2127.312,7
155,24,1.318633896753293,3.168546078860936,-2.010194065257759,38.15933785797364,1.998,2.199,2136.718,7
155,24,1.318633896753293,3.5252549911744064,-0.0044641066409513,37.40053209088154,0.0006,0.0,2604.812,7
155,24,1.318633896753293,3.551001499876106,0.0007302944413652,36.60880638718288,0.0006,0.0,2653.093,7
155,24,1.318633896753293,3.805918377799392,-2.0105597197838927,25.787804370823192,1.998,2.804,178.375,7
155,24,1.318633896753293,3.8015180817911514,-2.012908870081863,25.91618509062934,1.998,2.801,187.734,7
155,24,1.318633896753293,3.6745471258317752,-2.013290191650461,29.13353077877434,1.998,2.683,487.625,7
155,24,1.318633896753293,3.853043232136349,-2.013276568376701,24.8157028903495,1.998,2.841,103.593,7
155,24,1.318633896753293,3.8455274151292,-2.01107838740222,24.93935250047692,1.9982,2.835,112.921,7
155,24,1.318633896753293,3.797154837761803,-2.0121855178200603,26.027984146267944,1.998,2.797,197.062,7
155,24,1.318633896753293,3.826294764228725,-2.0123162046554786,25.310276531284167,1.998,2.819,140.937,7
155,24,1.318633896753293,3.694249571948636,-2.011272030732932,28.81177188861414,1.998,2.701,440.671,7
155,24,1.318633896753293,3.690287340142065,-2.0144174525958274,28.885301029713908,1.998,2.697,450.046,7
155,24,1.318633896753293,3.686213697610728,-2.0114458973880254,28.950988040890262,1.998,2.693,459.406,7
155,24,1.318633896753293,3.682215632789911,-2.013141734107529,29.01224936974398,1.998,2.69,468.828,7
155,24,1.318633896753293,3.949628250882863,-2.012279741186806,23.87952751179854,1.998,2.92,28.812,7
155,24,1.318633896753293,3.931250571246495,-2.0139572903780723,23.98177541674193,1.998,2.915,38.14,7
155,24,1.318633896753293,3.8323953574396814,-2.0116245222907194,25.17520190604098,1.998,2.823,131.59300000000002,7
155,24,1.318633896753293,3.820804287781496,-2.0128589316964907,25.42180619431205,1.998,2.815,150.281,7
155,24,1.318633896753293,4.1957929878569455,0.0005044117258712,23.800482246729,0.0006,0.0,0.0,7
155,24,1.318633896753293,4.1949749989669485,0.0009767183873406,23.800861821622387,0.0006,4.211,9.343000000000004,7
155,24,1.318633896753293,3.9723762860428753,-2.01095892645382,23.8171618043235,1.9982,2.932,19.484,7
155,24,1.318633896753293,3.5725410229005194,-2.011362218687369,30.17600932888177,1.9982,2.588,778.14,7
155,24,1.318633896753293,3.5695872070223595,-2.010703961158224,30.224055049860794,1.9982,2.585,787.531,7
155,24,1.318633896753293,3.670486295343638,-2.009585437651059,29.18235637420505,1.998,2.679,497.062,7
155,24,1.318633896753293,3.765848779069133,-2.010543868215449,26.978872035636613,1.998,2.769,272.031,7
155,24,1.318633896753293,3.698080773133736,-2.0113252275370783,28.72858311840865,1.9982,2.705,431.312,7
155,24,1.318633896753293,3.758232468568712,-2.0126136206123277,27.20833509103425,1.998,2.763,290.796,7
