cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
51,24,1.7447409841836798,3.345861775492502,-2.014088456833868,35.84297196332566,1.999,2.443,2727.063,51
51,24,1.7447409841836798,3.343303771947492,-2.00902952544318,35.76878795313412,1.999,2.44,2736.422,51
51,24,1.7447409841836798,3.2662740554489225,-2.0098936256131035,36.64022545694754,1.999,2.364,2895.719,51
51,24,1.7447409841836798,3.404277061509986,-2.0107434596329634,34.64541580924824,1.999,2.501,2455.36,51
51,24,1.7447409841836798,3.4028962565067995,-2.0106761692304618,34.66395862515174,1.999,2.499,2464.688,51
51,24,1.7447409841836798,3.243876374793848,-2.009016181358641,36.723941273967874,1.999,2.342,2923.766,51
51,24,1.7447409841836798,3.4406678979319936,-2.0106309401323443,33.7858314885628,1.999,2.537,2183.719,51
51,24,1.7447409841836798,3.368827368652745,-2.010334659772647,35.33855688495529,1.999,2.466,2642.735,51
51,24,1.7447409841836798,3.366697559442842,-2.009875982436215,35.4088524800229,1.999,2.463,2652.11,51
51,24,1.7447409841836798,3.3642347169873057,-2.011299465522647,35.45235184683927,1.999,2.461,2661.422,51
51,24,1.7447409841836798,3.310438881013656,-2.0119651646401526,36.16241364492138,1.999,2.408,2820.719,51
51,24,1.7447409841836798,3.1839482379268893,-2.009229378215658,37.05447085285754,1.999,2.285,2980.016,51
51,24,1.7447409841836798,3.171283220285374,-2.011846927540676,37.113137212651125,1.999,2.273,2989.344,51
51,24,1.7447409841836798,3.296303748359138,-2.0118835414088463,36.25408551515634,1.999,2.394,2848.844,51
51,24,1.7447409841836798,3.941065907492224,-2.010523673113391,24.59479972114611,1.9988,3.03,47.703,51
51,24,1.7447409841836798,3.850553686085744,-2.0097511618166197,26.14729357499001,1.999,2.937,207.031,51
51,24,1.7447409841836798,3.847016764438876,-2.0115580662513404,26.243476850359063,1.999,2.935,216.422,51
51,24,1.7447409841836798,3.9167369176684512,-2.011499115446313,24.87757740592376,1.999,3.0,75.844,51
51,24,1.7447409841836798,3.910161227838045,-2.0113870832498075,24.96583666033885,1.999,2.993,85.203,51
51,24,1.7447409841836798,3.746691079260129,-2.009007789005841,28.894492956535192,1.999,2.841,544.266,51
51,24,1.7447409841836798,3.7433073578809983,-2.0089329628731307,28.911615372554472,1.9988,2.839,553.61,51
51,24,1.7447409841836798,3.740324586005864,-2.010569165791732,28.973746542737327,1.999,2.835,562.953,51
51,24,1.7447409841836798,2.934019447552241,-2.008255374436155,37.86005975898984,1.999,2.046,3092.531,51
51,24,1.7447409841836798,2.893441991666496,-2.011669472891931,37.841488832289706,1.999,2.008,3101.922,51
51,24,1.7447409841836798,2.846291557284779,-2.0090474886956966,37.97201813295319,1.999,1.966,3111.266,51
51,24,1.7447409841836798,3.153844040497693,0.0003969725676516,37.18958101285021,0.0006,0.0,3273.938,51
51,24,1.7447409841836798,3.724416040191303,-2.0105991943735324,29.187697726042384,1.9988,2.82,609.86,51
51,24,1.7447409841836798,3.7718307097822783,-2.0090869270622957,28.431978801832877,1.9988,2.866,469.281,51
51,24,1.7447409841836798,3.768968467689878,-2.007131780196129,28.48008750814653,1.9988,2.863,478.719,51
51,24,1.7447409841836798,3.7660029902133783,-2.008273597225028,28.57107211957721,1.999,2.861,488.094,51
51,24,1.7447409841836798,3.127870029446312,-2.0120866610590915,37.29031397966833,1.999,2.23,3017.469,51
51,24,1.7447409841836798,3.110752587706247,-2.011488698427046,37.38040239919727,1.999,2.214,3026.875,51
51,24,1.7447409841836798,3.0923185554464347,-2.011000932108871,37.37056096630468,1.999,2.196,3036.235,51
51,24,1.7447409841836798,2.974415399754195,-0.0007765255668232,38.25455133694359,0.0008,0.0,3196.813,51
51,24,1.7447409841836798,3.3370525138124734,-2.008359402623857,35.840135899737966,1.999,2.434,2755.188,51
51,24,1.7447409841836798,3.333740755330822,-2.0094801591472384,35.92535183423011,1.999,2.431,2764.547,51
51,24,1.7447409841836798,3.060678927496614,-0.0028394675868407,37.871232725945084,0.0008,-0.0,3225.719,51
51,24,1.7447409841836798,3.083127198836712,-0.0038200510724616,37.73050171864864,0.0006,0.0,3235.328,51
51,24,1.7447409841836798,3.399739096295786,-2.00889420401589,34.79850665409851,1.999,2.496,2483.485,51
51,24,1.7447409841836798,3.2263725401192374,-2.009482253436184,36.81514116676299,1.999,2.326,2942.516,51
51,24,1.7447409841836798,3.216909960870226,-2.009855681988129,36.85037507783758,1.999,2.317,2951.891,51
51,24,1.7447409841836798,3.206637778278812,-2.010432167051642,36.8545750533167,1.999,2.307,2961.25,51
51,24,1.7447409841836798,2.7895419607697898,-2.012272615452252,37.994746887858426,1.999,1.913,3120.703,51
51,24,1.7447409841836798,3.167346834112308,0.0011884652184539,37.12135762318553,0.0006,0.0,3283.563,51
51,24,1.7447409841836798,2.5124304075121917,-2.0113981247446846,38.33946832888532,1.999,1.67,3148.844,51
51,24,1.7447409841836798,2.3481961394586457,-2.012122662251058,38.5170065164806,1.999,1.525,3158.156,51
51,24,1.7447409841836798,3.330318373957861,-2.0082798737412384,35.92750516999356,1.999,2.427,2773.938,51
51,24,1.7447409841836798,3.326844939004314,-2.008971027244708,35.99737349393827,1.999,2.423,2783.36,51
51,24,1.7447409841836798,3.103796974805724,-0.0011270329701701,37.68777242122848,0.0006,0.0,3244.985,51
51,24,1.7447409841836798,3.122356327361205,-0.0004408790671854,37.56030338065445,0.0006,0.0,3254.625,51
51,24,1.7447409841836798,3.1388074434748265,-0.0003153898159366,37.40465669781335,0.0006,0.0,3264.281,51
51,24,1.7447409841836798,3.050278587754207,-2.0109039784461804,37.57260956453892,1.999,2.156,3054.969,51
51,24,1.7447409841836798,3.025900701376371,-2.009310132160369,37.65802870416732,1.999,2.132,3064.36,51
51,24,1.7447409841836798,3.072203323209767,-2.0080361928667823,37.41614260709185,1.999,2.177,3045.61,51
51,24,1.7447409841836798,3.780642726292613,-2.007149667680836,28.19673575596035,1.999,2.874,441.156,51
51,24,1.7447409841836798,3.819976271521623,-2.012516152713024,26.99655307680609,1.9988,2.911,300.735,51
51,24,1.7447409841836798,2.8047910348686647,-0.0037469922792153,38.3539024008506,0.0006,0.0,3167.906,51
51,24,1.7447409841836798,2.8852893420227805,-0.0045311707402689,38.46032254931821,0.0006,0.0,3177.516,51
51,24,1.7447409841836798,2.935784122589211,-0.0017410053940819,38.33714315613179,0.0006,0.0,3187.219,51
51,24,1.7447409841836798,3.3401456063323893,-2.0118279696182944,35.83596876847554,1.999,2.437,2745.766,51
51,24,1.7447409841836798,3.2593735180915737,-2.0096551737550303,36.55956477091081,1.999,2.358,2905.031,51
51,24,1.7447409841836798,3.251808299849812,-2.0124528481812063,36.71981209431136,1.999,2.35,2914.406,51
51,24,1.7447409841836798,3.854000491861071,-2.010525157999213,26.07786108947933,1.999,2.941,197.672,51
51,24,1.7447409841836798,3.84363131398983,-2.0097191193582766,26.3308393508336,1.999,2.931,225.813,51
51,24,1.7447409841836798,3.840492983698697,-2.010468648377452,26.411533216780047,1.9988,2.928,235.141,51
51,24,1.7447409841836798,3.904088331912361,-2.00879856159163,25.06660736010896,1.999,2.989,94.578,51
51,24,1.7447409841836798,3.898305613340676,-2.009739599172809,25.15689398399457,1.9988,2.983,103.922,51
51,24,1.7447409841836798,3.892863750169612,-2.0056056804030344,25.24699544446879,1.999,2.978,113.328,51
51,24,1.7447409841836798,3.828343201857073,-2.011147572727375,26.758974632775665,1.9988,2.917,272.594,51
51,24,1.7447409841836798,3.7832719975870113,-2.010996968420962,28.10403454738118,1.9988,2.877,431.766,51
51,24,1.7447409841836798,3.693902194842488,-2.0085821034068307,29.252947688827685,1.999,2.789,722.235,51
51,24,1.7447409841836798,3.825449420705951,-2.0086135421243774,26.831182437947767,1.999,2.915,281.953,51
51,24,1.7447409841836798,3.8225613510342495,-2.0102540321289264,26.900348611685175,1.9988,2.913,291.328,51
51,24,1.7447409841836798,3.873917078006575,-2.009445456611211,25.620923780743976,1.9988,2.959,150.797,51
51,24,1.7447409841836798,3.869617395184142,-2.008983062985952,25.71883509463944,1.999,2.955,160.188,51
51,24,1.7447409841836798,3.9803014080292174,-2.0119223649325826,24.35528349878641,1.999,3.069,19.641,51
51,24,1.7447409841836798,3.9639016706318966,-2.01021803965317,24.43278671720215,1.9988,3.052,29.0,51
51,24,1.7447409841836798,3.9513946029983646,-2.010379083434794,24.49509412289432,1.9988,3.038,38.375,51
51,24,1.7447409841836798,3.527847067229991,-2.009052995550604,31.54947378120885,1.999,2.624,1509.047,51
51,24,1.7447409841836798,3.5512757144645883,-2.010521660189263,31.06889234273618,1.999,2.647,1368.406,51
51,24,1.7447409841836798,3.5498447290741213,-2.008683758113577,31.10948720271848,1.999,2.646,1377.766,51
51,24,1.7447409841836798,3.548086287901416,-2.009486211112124,31.13344847202923,1.999,2.644,1387.156,51
51,24,1.7447409841836798,3.638544246873865,-2.0098958947950685,29.546389431287057,1.999,2.735,947.094,51
51,24,1.7447409841836798,3.6022085192232343,-2.007807989429533,30.147520375711316,1.999,2.698,1106.313,51
51,24,1.7447409841836798,3.600266030089266,-2.0073598202494,30.11050642258783,1.9988,2.696,1115.656,51
51,24,1.7447409841836798,3.631671007307203,-2.008120048773309,29.65232247261501,1.999,2.728,975.203,51
51,24,1.7447409841836798,3.540022195520739,-2.007259977643405,31.26809565592064,1.999,2.636,1434.078,51
51,24,1.7447409841836798,3.5646908627473755,-2.010258750373432,30.83670820626903,1.999,2.661,1293.578,51
51,24,1.7447409841836798,3.5633008237164945,-2.008435085828804,30.87453630850129,1.999,2.659,1302.906,51
51,24,1.7447409841836798,3.561555653356341,-2.0104354856939075,30.89702890817912,1.999,2.658,1312.266,51
51,24,1.7447409841836798,3.533750523646208,-2.0082891549694906,31.391272559513947,1.999,2.63,1471.531,51
51,24,1.7447409841836798,3.50925593255996,-2.010374860815569,31.932761120955917,1.999,2.605,1631.031,51
51,24,1.7447409841836798,3.507878266496426,-2.0090296604826308,31.977947421719836,1.999,2.604,1640.406,51
51,24,1.7447409841836798,3.529187850926764,-2.013089964314035,31.5060911256692,1.999,2.625,1499.719,51
51,24,1.7447409841836798,3.5530056709028384,-2.0104757219671097,31.02241067317781,1.999,2.649,1359.094,51
51,24,1.7447409841836798,3.5791029252632,-2.0107046805942894,30.52859463192124,1.999,2.675,1218.625,51
51,24,1.7447409841836798,3.5773309177145047,-2.007897694078663,30.5761246477411,1.999,2.673,1227.969,51
51,24,1.7447409841836798,3.575623157127892,-2.0083694282356404,30.602345078866207,1.999,2.671,1237.375,51
51,24,1.7447409841836798,3.546546013899388,-2.0103472324166103,31.15536755930636,1.999,2.642,1396.61,51
51,24,1.7447409841836798,3.636138696801328,-2.006995204053606,29.591198716147307,1.999,2.732,956.453,51
51,24,1.7447409841836798,3.633837083107707,-2.0107998569578016,29.562606732532423,1.999,2.73,965.797,51
51,24,1.7447409841836798,3.541714542479001,-2.0073619107270013,31.269842182137065,1.999,2.638,1424.656,51
51,24,1.7447409841836798,3.7032378066241622,-2.0103448530751304,29.236435206066965,1.999,2.798,684.813,51
51,24,1.7447409841836798,3.594344264663753,-2.008947705234556,30.296824444664804,1.999,2.691,1143.672,51
51,24,1.7447409841836798,3.592405781700589,-2.007333195859686,30.272596309325227,1.999,2.687,1153.016,51
51,24,1.7447409841836798,3.5905328432926296,-2.0090887052635886,30.32380393111762,1.999,2.685,1162.344,51
51,24,1.7447409841836798,3.559791873894316,-2.01157559018786,30.894540513338374,1.999,2.656,1321.625,51
51,24,1.7447409841836798,3.532445033256931,-2.0098532021233657,31.44527420499243,1.999,2.628,1480.938,51
51,24,1.7447409841836798,3.530842504995861,-2.0089525172184794,31.458555602781868,1.999,2.627,1490.328,51
51,24,1.7447409841836798,3.554661322255457,-2.0093103691885914,30.931181205842957,1.999,2.651,1349.735,51
51,24,1.7447409841836798,3.661035229599872,-2.010392992822424,29.20485641758525,1.999,2.757,853.375,51
51,24,1.7447409841836798,3.658736419207609,-2.011337098845243,29.235693782428456,1.999,2.754,862.781,51
51,24,1.7447409841836798,3.621070174387217,-2.0089890853156467,29.81676339578609,1.999,2.717,1021.891,51
51,24,1.7447409841836798,3.586656550932577,-2.007588174137112,30.376907426828907,1.999,2.681,1181.031,51
51,24,1.7447409841836798,3.58483728568799,-2.010964458750204,30.39249138648439,1.999,2.68,1190.469,51
51,24,1.7447409841836798,3.61465823230775,-2.0103952572038,29.90492914515771,1.999,2.711,1050.078,51
51,24,1.7447409841836798,3.612528860273499,-2.0069619672292927,29.942559689393917,1.999,2.708,1059.516,51
51,24,1.7447409841836798,3.644972587240817,-2.008295724299173,29.447089353125083,1.999,2.741,918.969,51
51,24,1.7447409841836798,3.642764175795539,-2.0085192792931235,29.496412461341947,1.999,2.739,928.344,51
51,24,1.7447409841836798,3.640731244367181,-2.00871662167349,29.515523409351,1.999,2.737,937.75,51
51,24,1.7447409841836798,3.6042526696332393,-2.0098213857648157,30.077030210843933,1.999,2.7,1096.985,51
51,24,1.7447409841836798,3.710885192998816,-2.0119321732421,29.203852806843525,1.999,2.805,656.688,51
51,24,1.7447409841836798,3.7081967150132966,-2.0118580530719123,29.23007790834899,1.999,2.803,666.078,51
51,24,1.7447409841836798,3.5982121242169467,-2.0094560837795146,30.188018438631577,1.999,2.694,1124.953,51
51,24,1.7447409841836798,3.5964220989170324,-2.010000065993761,30.242195744630155,1.999,2.693,1134.313,51
51,24,1.7447409841836798,3.6274000915988776,-2.0122942063873017,29.70646847435932,1.999,2.724,993.891,51
51,24,1.7447409841836798,3.62529059093644,-2.0114941867366536,29.687775535595097,1.999,2.721,1003.219,51
51,24,1.7447409841836798,3.623114530039848,-2.012951829858129,29.784867861165694,1.999,2.718,1012.547,51
51,24,1.7447409841836798,3.5885557226072877,-2.010364895550636,30.36814947479618,1.999,2.683,1171.672,51
51,24,1.7447409841836798,3.558129989535266,-2.010296329206699,30.923718631746336,1.999,2.654,1331.0,51
51,24,1.7447409841836798,3.5563832717116464,-2.010249787881216,30.949903886522907,1.999,2.652,1340.36,51
51,24,1.7447409841836798,3.583065938514732,-2.0092923470359354,30.506207589015784,1.999,2.678,1199.86,51
51,24,1.7447409841836798,3.817225761964999,-2.011127329404695,27.08126529455768,1.9988,2.909,310.11,51
51,24,1.7447409841836798,3.865346743697077,-2.008691599504532,25.79293698909316,1.9988,2.951,169.531,51
51,24,1.7447409841836798,3.8616495823798527,-2.0099393679374504,25.88536361899541,1.999,2.947,178.86,51
51,24,1.7447409841836798,3.857628839004595,-2.0098645227690515,25.984548727379977,1.9988,2.945,188.235,51
51,24,1.7447409841836798,3.837275258485213,-2.0085744515472963,26.450705135394667,1.9988,2.925,244.469,51
51,24,1.7447409841836798,3.8342094367027806,-2.010623987981801,26.566027567950165,1.9988,2.923,253.797,51
51,24,1.7447409841836798,3.83127518260366,-2.0087662078457704,26.672573545929183,1.999,2.921,263.219,51
51,24,1.7447409841836798,3.7862534025131502,-2.008832768129883,28.041773696359623,1.999,2.879,422.438,51
51,24,1.7447409841836798,3.8877443112409145,-2.0081269417113914,25.33461335777477,1.999,2.973,122.703,51
52,24,1.729207034132373,2.5994192552737614,-2.011373840906534,38.10130324230138,1.999,1.74,3120.906,50
52,24,1.729207034132373,3.0546917797745587,-0.0058323381787576,37.75868209415445,0.0008,0.0,3178.438,50
52,24,1.729207034132373,3.320444681933394,-2.0084137597816083,35.825375664914105,1.999,2.418,2755.828,50
52,24,1.729207034132373,3.316877597633428,-2.008486064243564,35.85251924993634,1.999,2.414,2765.188,50
52,24,1.729207034132373,3.3127890082586355,-2.010114689485908,35.88187786491504,1.999,2.41,2774.578,50
52,24,1.729207034132373,3.308576620458399,-2.010229235083426,35.91849589509182,1.999,2.406,2783.922,50
52,24,1.729207034132373,3.30435718880695,-2.0093847853659588,35.938341720354266,1.999,2.402,2793.266,50
52,24,1.729207034132373,3.206907000179895,0.0016626656920203,36.864438016378735,0.0006,0.0,3255.735,50
52,24,1.729207034132373,3.0073937403167657,-2.009166445812258,37.54984647729606,1.999,2.114,3045.985,50
52,24,1.729207034132373,3.129895974414117,0.0023455920246722,37.58258355238132,0.0006,0.0,3207.453,50
52,24,1.729207034132373,3.218316367988419,0.0008964549209278,36.59562785639667,0.0008,0.0,3265.344,50
52,24,1.729207034132373,3.228685511716086,-0.0035102794129954,36.580486706224,0.0006,0.0,3275.125,50
52,24,1.729207034132373,3.181272363635356,-0.0037561967562669,37.16714486728207,0.0006,0.0,3236.438,50
52,24,1.729207034132373,3.1947197094976985,-0.0014870217339955,36.99749625702204,0.0006,0.0,3246.078,50
52,24,1.729207034132373,2.7629912485869097,-2.010177369693092,37.95234010486472,1.999,1.888,3102.188,50
52,24,1.729207034132373,2.6915756425704105,-2.0118068540915286,38.01135227501094,1.999,1.822,3111.563,50
52,24,1.729207034132373,3.149252982380625,-0.0039329901695505,37.44258134541632,0.0006,0.0,3217.156,50
52,24,1.729207034132373,3.166176483958626,-0.0019728568379002,37.33259741393957,0.0006,0.0,3226.813,50
52,24,1.729207034132373,3.0832438620756237,-0.0001173300872135,37.846202182513,0.0006,0.0,3188.141,50
52,24,1.729207034132373,3.108104977843345,-0.003820498741108,37.59679641366631,0.0008,0.0,3197.781,50
52,24,1.729207034132373,2.9843342981338847,-0.0005571855850968,38.077806152571966,0.0008,0.0,3159.141,50
52,24,1.729207034132373,3.022764286955347,0.0021606698634475,38.04677277354331,0.0006,0.0,3168.875,50
52,24,1.729207034132373,3.0545693338079314,-2.0092401807179794,37.37959957917589,1.999,2.16,3027.297,50
52,24,1.729207034132373,3.032167699978331,-2.009552370325686,37.36711380677402,1.999,2.138,3036.641,50
52,24,1.729207034132373,3.659191254654816,-2.009020736268477,29.06657857967796,1.999,2.755,844.391,50
52,24,1.729207034132373,3.695218416096071,-2.009224372969903,28.99756479115028,1.9988,2.792,703.735,50
52,24,1.729207034132373,3.692659331959908,-2.007156902840922,28.953871371749475,1.9988,2.789,713.078,50
52,24,1.729207034132373,3.690113327037181,-2.011689594844736,28.934848831171703,1.999,2.786,722.485,50
52,24,1.729207034132373,3.64994565876518,-2.01132821314946,29.125923301823324,1.999,2.747,881.891,50
52,24,1.729207034132373,3.612172969301733,-2.010601070211252,29.60625133738745,1.999,2.709,1041.188,50
52,24,1.729207034132373,3.609714655132044,-2.01026524482438,29.67219962500876,1.9988,2.707,1050.578,50
