cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
28,24,1.768754111010884,3.648400916552706,-0.0020819072547491,36.7158427154054,0.0006,3.649,2378.984,0
28,24,1.768754111010884,3.2897622191400684,-4.025057663155709,35.3215673889389,4.001,1.473,1838.672,0
28,24,1.768754111010884,3.6935904387373433,-0.0020005951441928,35.37510936214611,0.0006,3.695,1850.094,0
28,24,1.768754111010884,3.287126547507416,-4.022934265601776,35.34406016040123,4.001,1.471,1861.578,0
28,24,1.768754111010884,3.712873836609151,-0.0005452429551144,34.994611167585504,0.0006,3.714,1689.109,0
28,24,1.768754111010884,3.3058065259800324,-4.024879627844512,34.97771456615952,4.001,1.489,1700.672,0
28,24,1.768754111010884,3.6580797535097833,-0.0024262818045168,36.39308697005153,0.0006,3.659,2263.969,0
28,24,1.768754111010884,3.248754976108651,-4.022507697866509,36.39619722281979,4.001,1.434,2275.453,0
28,24,1.768754111010884,3.6561419345374975,-0.0011047056798394,36.434302200301296,0.0008,3.657,2286.969,0
28,24,1.768754111010884,3.3005723245056227,-4.02676311108134,35.10526987692428,4.001,1.485,1746.641,0
28,24,1.768754111010884,3.7039450778579983,0.0008560780340528,35.210329100806625,0.0006,3.706,1758.109,0
28,24,1.768754111010884,3.29744758963466,-4.022441429627719,35.15199051566718,4.001,1.48,1769.609,0
28,24,1.768754111010884,3.6525931234619775,-0.0008887021576146,36.58032750895043,0.0006,3.652,2333.0,0
28,24,1.768754111010884,3.241752568181154,-4.025502564930545,36.58388441688109,4.001,1.428,2344.547,0
28,24,1.768754111010884,3.665294262020084,-0.0025001229867619,36.14644506453126,0.0008,3.667,2172.031,0
28,24,1.768754111010884,3.2569966397692287,-4.024271795815661,36.15894835611078,4.001,1.442,2183.609,0
28,24,1.768754111010884,3.6632755359542464,-0.0030026031241849,36.241588042857686,0.0006,3.664,2195.094,0
28,24,1.768754111010884,3.23689800657401,-4.025262810335117,36.72603497065049,4.001,1.424,2390.484,0
28,24,1.768754111010884,3.646437207261206,-4.069324774425119e-05,36.77236136607743,0.0006,3.646,2402.0,0
28,24,1.768754111010884,3.23493511493772,-4.024170787300012,36.74955124611868,4.001,1.421,2413.469,0
28,24,1.768754111010884,3.659720707612888,0.0007044550160552,36.35313770219554,0.0006,3.66,2241.0,0
28,24,1.768754111010884,3.2507242723081085,-4.02173833252149,36.322812734174086,4.001,1.436,2252.5,0
28,24,1.768754111010884,3.766002692079294,-0.0013615154800231,34.03981285510579,0.0006,3.767,1344.438,0
28,24,1.768754111010884,3.3564895956310803,-4.023912223737045,34.04426500790887,4.001,1.541,1355.906,0
28,24,1.768754111010884,3.762365288185056,-0.0036013823936343,34.10727623046152,0.0006,3.764,1367.453,0
28,24,1.768754111010884,3.2466598674668754,-4.022754038646323,36.46294947846944,4.001,1.433,2298.438,0
28,24,1.768754111010884,3.654510826989955,-0.000921138500038,36.51809373152747,0.0006,3.655,2310.0,0
28,24,1.768754111010884,3.2442908452061543,-4.024530697281918,36.527113593957736,4.001,1.43,2321.531,0
28,24,1.768754111010884,3.666882929308884,0.0003730529046255,36.09360730996042,0.0006,3.668,2148.953,0
28,24,1.768754111010884,3.2590628903324235,-4.024393209935863,36.09513333404926,4.001,1.443,2160.469,0
28,24,1.768754111010884,3.60671338327922,0.0005465847078682,37.71748362101273,0.0006,3.603,2724.125,0
28,24,1.768754111010884,3.185458311353597,-4.024634818969767,37.7033796001944,4.001,1.377,2735.578,0
28,24,1.768754111010884,3.602375958156381,-0.001902589139105,37.7637433201612,0.0006,3.598,2747.063,0
28,24,1.768754111010884,3.255072690725818,-4.0240642448757855,36.22681156082389,4.001,1.439,2206.563,0
28,24,1.768754111010884,3.661643791791919,-0.0012059936045,36.3236479307043,0.0006,3.663,2218.063,0
28,24,1.768754111010884,3.2529858320459244,-4.027077979797316,36.27023681128578,4.001,1.438,2229.547,0
28,24,1.768754111010884,3.6741252894368617,-0.0033779370069003,35.896312946095605,0.0006,3.675,2057.016,0
28,24,1.768754111010884,3.2672685545136986,-4.026268744306115,35.912431710354554,4.001,1.451,2068.547,0
28,24,1.768754111010884,3.620752387268552,0.0010139608356807,37.42871167354608,0.0006,3.618,2632.172,0
28,24,1.768754111010884,3.202970031099377,-4.024216948182048,37.44110977259963,4.001,1.393,2643.688,0
28,24,1.768754111010884,3.6175601651338103,-0.0002217287891093,37.536145576158056,0.0006,3.615,2655.172,0
28,24,1.768754111010884,3.263323170624852,-4.0262666443299,36.00900813789507,4.001,1.448,2114.5,0
28,24,1.768754111010884,3.668602425787531,-0.0001016010686332,36.05076800030426,0.0006,3.67,2126.016,0
28,24,1.768754111010884,3.2612323742148663,-4.026468338496795,36.06953314910458,4.001,1.445,2137.5,0
28,24,1.768754111010884,3.61037237414278,0.000221200765968,37.65677967320058,0.0008,3.608,2701.094,0
28,24,1.768754111010884,3.1903636549502985,-4.02483328318917,37.66775391925023,4.001,1.381,2712.609,0
28,24,1.768754111010884,3.63246190017625,-0.0015061010175787,37.16705047457991,0.0008,3.631,2540.344,0
28,24,1.768754111010884,3.2170566904293545,-4.024218422219758,37.13059615481567,4.001,1.405,2551.906,0
28,24,1.768754111010884,3.629397412519335,-0.0004001916881266,37.25376673023781,0.0008,3.627,2563.391,0
28,24,1.768754111010884,3.17963992036894,-4.026005246564438,37.74109731841911,4.001,1.371,2758.578,0
28,24,1.768754111010884,3.5976086847512105,7.805123032919051e-05,37.84365794389324,0.0008,3.594,2770.078,0
28,24,1.768754111010884,3.173927818819022,-4.026059925467985,37.83424785556607,4.001,1.367,2781.547,0
28,24,1.768754111010884,3.623840012288612,0.0020255084885347,37.38815343233979,0.0006,3.621,2609.203,0
28,24,1.768754111010884,3.2067728226124226,-4.024278779461,37.34120586716784,4.001,1.395,2620.703,0
28,24,1.768754111010884,3.709778512707872,0.0001155379039102,35.04650582581044,0.0006,3.712,1712.219,0
28,24,1.768754111010884,3.303251577971752,-4.025446892355824,35.06180450708896,4.001,1.487,1723.688,0
28,24,1.768754111010884,3.706793732461673,0.0018022523453569,35.1279074768238,0.0006,3.708,1735.172,0
28,24,1.768754111010884,3.1989609070235767,-4.02524920926704,37.52317910886069,4.001,1.389,2666.656,0
28,24,1.768754111010884,3.61388830786092,0.0001778020813187,37.58663539233712,0.0006,3.611,2678.125,0
28,24,1.768754111010884,3.194613347721333,-4.02569463272579,37.55555675476282,4.001,1.386,2689.594,0
28,24,1.768754111010884,3.6350991460436544,-0.0003462815374095,37.12729383160307,0.0006,3.633,2517.297,0
28,24,1.768754111010884,3.220482316196018,-4.024360988375829,37.071839380832806,4.001,1.409,2528.813,0
28,24,1.768754111010884,3.375330422781078,-0.0003128495657337,39.05945297729721,0.0006,3.365,3092.516,0
28,24,1.768754111010884,2.8900525859057176,-4.023644680397887,39.07874013893172,4.001,1.108,3104.063,0
28,24,1.768754111010884,3.328070786242989,-0.0004105391326518,39.17679122155675,0.0006,3.318,3115.578,0
28,24,1.768754111010884,3.2142831814878825,-4.02617049567733,37.21994515715251,4.001,1.402,2574.844,0
28,24,1.768754111010884,3.62677819514752,-0.0012970814627269,37.32810462510477,0.0006,3.625,2586.297,0
28,24,1.768754111010884,3.210581198621195,-4.025499242819169,37.30572876484138,4.001,1.399,2597.766,0
28,24,1.768754111010884,3.64451017007753,-0.0005578817432794,36.83520369858906,0.0006,3.643,2425.0,0
28,24,1.768754111010884,3.2319929196574733,-4.024365261183728,36.810619140429246,4.001,1.419,2436.484,0
28,24,1.768754111010884,3.4953161715764907,0.0037495795149206,38.6161284277421,0.0006,3.489,3000.109,0
28,24,1.768754111010884,3.0427538693426355,-4.026097490833803,38.65366607599795,4.001,1.248,3011.578,0
28,24,1.768754111010884,3.473008488630901,-0.0008697468086923,38.761680489510745,0.0006,3.466,3023.047,0
28,24,1.768754111010884,3.226116252513914,-4.026909268887242,36.98387806011528,4.001,1.413,2482.688,0
28,24,1.768754111010884,3.637579558480947,0.000897643806672,37.04195046386324,0.0006,3.637,2494.266,0
28,24,1.768754111010884,3.223614267666083,-4.024520206658372,37.05103081785799,4.001,1.411,2505.797,0
28,24,1.768754111010884,3.414070718665557,0.0005822147378526,38.97336168772504,0.0006,3.405,3069.359,0
28,24,1.768754111010884,2.9387544165733663,-4.026335596593004,38.982481200907934,4.001,1.154,3080.938,0
28,24,1.768754111010884,3.554850423303765,-0.0002236318781604,38.27366406339886,0.0006,3.549,2908.063,0
28,24,1.768754111010884,3.1184293988068865,-4.022326164362082,38.27418004949472,4.001,1.317,2919.672,0
28,24,1.768754111010884,3.543672629285811,-0.0003678746106241,38.36407734166862,0.0008,3.538,2931.219,0
28,24,1.768754111010884,2.830268786051713,-4.026961201099145,39.20837389496923,4.001,1.056,3127.078,0
28,24,1.768754111010884,3.269973307315825,0.0021705432639071,39.313905184972754,0.0006,3.259,3138.563,0
28,24,1.768754111010884,2.7537714338672847,-4.023942172048943,39.33821831478067,4.001,0.99,3150.078,0
28,24,1.768754111010884,3.514536660066164,-0.000209627903,38.527637475466776,0.0006,3.507,2977.156,0
28,24,1.768754111010884,3.067258214313044,-4.025434601550727,38.5332320025021,4.001,1.27,2988.625,0
28,24,1.768754111010884,3.672325796527177,-0.0016280205244996,35.982751915577275,0.0006,3.673,2080.016,0
28,24,1.768754111010884,3.265252242244327,-4.025117844411761,35.94299108800982,4.001,1.449,2091.484,0
28,24,1.768754111010884,3.670680980155864,-0.0014854945273626,36.02485224122773,0.0006,3.672,2102.984,0
28,24,1.768754111010884,3.0132245805896964,-4.02512085623949,38.7593544087941,4.001,1.22,3034.656,0
28,24,1.768754111010884,3.446054641626644,-0.0017195959409871,38.82822688994348,0.0006,3.437,3046.25,0
28,24,1.768754111010884,2.979531993201272,-4.024646446928244,38.85053673969657,4.001,1.192,3057.781,0
28,24,1.768754111010884,3.564660419822787,0.0007342777659082,38.20457483621384,0.0008,3.56,2885.078,0
28,24,1.768754111010884,3.1316154460677117,-4.0247373547705525,38.19534151900135,4.001,1.328,2896.594,0
28,24,1.768754111010884,3.0876285714724294,0.0008122038021138,36.52754115486412,0.0006,0.0,3469.125,0
28,24,1.768754111010884,3.091251577340356,-0.0017997181321381,36.352409209034654,0.0006,0.0,3481.047,0
28,24,1.768754111010884,3.0948765462335373,-0.0012889364830334,36.23155223856463,0.0006,0.0,3492.953,0
28,24,1.768754111010884,3.10430982068174,-4.0261940933926255,38.38900663300039,4.001,1.303,2942.703,0
28,24,1.768754111010884,3.5302817601278726,-0.0005257657175902,38.4414047400032,0.0006,3.524,2954.172,0
28,24,1.768754111010884,3.0873148031419757,-4.027348036067498,38.447100231674696,4.001,1.288,2965.641,0
28,24,1.768754111010884,3.592926758525389,-0.0012615786931552,37.9048041478228,0.0006,3.589,2793.109,0
28,24,1.768754111010884,3.1675371467961795,-4.024036836903912,37.91966635439937,4.001,1.36,2804.594,0
28,24,1.768754111010884,3.0469706781147288,-0.0002938411977683,37.83206154582677,0.0006,0.0,3373.547,0
28,24,1.768754111010884,3.0533513845254823,0.0005696348192781,37.65294013536508,0.0006,0.0,3385.438,0
28,24,1.768754111010884,3.059638033009505,-0.0026102555838507,37.48848499351353,0.0006,0.0,3397.375,0
28,24,1.768754111010884,3.1517605858899387,-4.023200136032057,38.03833940516001,4.001,1.346,2850.625,0
28,24,1.768754111010884,3.572820306620302,0.001802261640449,38.116615530785815,0.0006,3.569,2862.063,0
28,24,1.768754111010884,3.142289990849953,-4.024208387587323,38.12274910642591,4.001,1.339,2873.578,0
28,24,1.768754111010884,3.079560660991969,-0.0002546639057764,36.82968862756237,0.0006,0.0,3445.219,0
28,24,1.768754111010884,3.0836553316784827,-0.0029833642932491,36.67794643976456,0.0006,0.0,3457.156,0
28,24,1.768754111010884,2.9575967909293914,-0.0008721751426614,39.08147706790722,0.0006,0.0,3278.313,0
28,24,1.768754111010884,2.975036107287444,-0.0041283976127604,38.920393453498825,0.0006,-0.0,3290.094,0
28,24,1.768754111010884,2.989811270551641,-0.0018829517531321,38.702830435059205,0.0006,0.0,3302.031,0
28,24,1.768754111010884,3.0979518594168898,-0.0005855533434106,36.091365686139255,0.0006,0.0,3504.891,0
28,24,1.768754111010884,3.1012071899667824,-0.0033279748913394,35.94991039801262,0.0006,0.0,3516.813,0
28,24,1.768754111010884,3.1043850823212886,-0.004866516857199,35.814736116351426,0.0006,0.0,3528.813,0
28,24,1.768754111010884,3.0320041847537023,0.0007392744522012,38.14686656893389,0.0006,0.0,3349.688,0
28,24,1.768754111010884,3.039674248537898,-0.0002286206805289,37.9774700443717,0.0006,0.0,3361.625,0
28,24,1.768754111010884,3.6420957567470618,-0.0045424812499095,36.88841363629718,0.0006,3.642,2447.984,0
28,24,1.768754111010884,3.229108482604204,-4.024997976708804,36.93736417226848,4.001,1.417,2459.531,0
28,24,1.768754111010884,3.6399145628187606,0.0014866138255668,36.9629357968501,0.0006,3.639,2471.094,0
28,24,1.768754111010884,3.065016043686028,-0.001890901654692,37.258847696920846,0.0006,0.0,3409.359,0
28,24,1.768754111010884,3.070143086217229,0.0022447182857327,37.145949514639526,0.0006,0.0,3421.297,0
28,24,1.768754111010884,3.075044693702376,-0.0010974646302793,36.98786858426848,0.0006,0.0,3433.234,0
28,24,1.768754111010884,2.907080014368992,-0.0011922412211136,39.57181691930644,0.0006,0.0,3254.719,0
28,24,1.768754111010884,2.935975551023512,-0.0027127800591341,39.3709245816254,0.0006,0.0,3266.547,0
28,24,1.768754111010884,3.1537553228679807,-0.0040759363344214,32.83808731017977,0.0006,0.0,3850.703,0
28,24,1.768754111010884,3.1549932107362912,-0.0005671319736998,32.75529598986553,0.0006,-0.0,3862.609,0
28,24,1.768754111010884,3.156090877224033,-0.002506800144577,32.66585339131338,0.0006,0.0,3874.5,0
28,24,1.768754111010884,3.002121851379411,-0.0014392190529397,38.57358253532179,0.0006,0.0,3313.953,0
28,24,1.768754111010884,3.0133752755052483,-0.0002305323969021,38.47232226813856,0.0006,0.0,3325.828,0
28,24,1.768754111010884,3.0232142668770576,-0.0001676608283881,38.33833957098124,0.0006,0.0,3337.781,0
28,24,1.768754111010884,3.1967329975219663,-0.0027247025305732,39.44314872229857,0.0006,3.182,3161.609,0
28,24,1.768754111010884,2.644876012295188,-4.02710331295123,39.48274728356545,4.001,0.899,3173.172,0
28,24,1.768754111010884,3.142930707578338,-0.0046590145739701,33.5949565447608,0.0006,0.0,3755.344,0
28,24,1.768754111010884,3.1445638363016744,-0.0016996864528795,33.483835605715065,0.0006,0.0,3767.219,0
28,24,1.768754111010884,3.1461147883187737,0.0012786259527006,33.37427474563597,0.0006,0.0,3779.109,0
28,24,1.768754111010884,2.094755756018166,-4.02618074796488,39.76943513760905,4.001,0.512,3219.281,0
28,24,1.768754111010884,2.782977693675954,-0.0016522219728365,40.01460073648428,0.0006,0.0,3231.141,0
28,24,1.768754111010884,2.865011085545766,-0.0012918862889692,39.83966804003792,0.0006,-0.0,3242.938,0
28,24,1.768754111010884,3.151220195339401,-0.0015441490343481,33.01795237832911,0.0006,0.0,3826.922,0
28,24,1.768754111010884,3.152575653149945,-0.0009278450192194,32.911725044319,0.0006,0.0,3838.813,0
28,24,1.768754111010884,3.130034315952418,-0.0022648028397266,34.427305483942234,0.0006,0.0,3659.953,0
28,24,1.768754111010884,3.131664762046872,-0.004356079266023,34.307947246435575,0.0006,0.0,3671.844,0
28,24,1.768754111010884,3.133446805714444,-0.0008947851892027,34.199350875107626,0.0006,0.0,3683.75,0
28,24,1.768754111010884,3.157235899144073,-0.0004618534307878,32.58662707581141,0.0006,0.0,3886.406,0
28,24,1.768754111010884,3.158520755135371,-0.0032093670052768,32.49250990463877,0.0006,0.0,3898.328,0
28,24,1.768754111010884,3.1593722969562927,0.0008823789758483,32.43925804329416,0.0006,-0.0,3910.297,0
28,24,1.768754111010884,3.140034744301269,-0.0018393731715928,33.77232263895229,0.0006,-0.0,3731.438,0
28,24,1.768754111010884,3.1417692064747955,0.0003924623627059,33.64029304601691,0.0006,0.0,3743.484,0
28,24,1.768754111010884,3.5869806868451635,-0.0031599229916508,37.9836393783588,0.0006,3.583,2816.078,0
28,24,1.768754111010884,3.1599685996728963,-4.022582762506839,37.97287188312767,4.001,1.353,2827.609,0
28,24,1.768754111010884,3.5804975278397992,-0.0014671961389122,38.03807908619943,0.0006,3.577,2839.094,0
28,24,1.768754111010884,3.147316347086481,-0.0008125904693859,33.28205714662565,0.0006,-0.0,3791.125,0
28,24,1.768754111010884,3.148839405358479,-6.725301273153911e-06,33.15497033270353,0.0006,-0.0,3803.0,0
28,24,1.768754111010884,3.149986959673056,0.0009047543341911,33.093254537449255,0.0006,0.0,3815.0,0
28,24,1.768754111010884,3.125898849943665,-0.0010180488587891,34.653222144759965,0.0006,-0.0,3636.109,0
28,24,1.768754111010884,3.1278011247052646,-0.0010916157490124,34.528303824443455,0.0006,0.0,3648.016,0
28,24,1.768754111010884,3.1828005912655626,-0.0035900593032771,30.645317049987717,0.0006,0.0,4231.703,0
28,24,1.768754111010884,3.183317283442167,-0.0023806704848926,30.60137203759006,0.0006,-0.0,4243.578,0
28,24,1.768754111010884,3.184094130708883,5.166790159077684e-05,30.549799086643503,0.0006,0.0,4255.453,0
28,24,1.768754111010884,3.1352064865125966,-0.0009068180284879,34.07852660511943,0.0006,0.0,3695.672,0
28,24,1.768754111010884,3.136806204030176,0.0005995416812219,33.97555308175536,0.0006,0.0,3707.531,0
28,24,1.768754111010884,3.138440687712277,-0.0015300749218699,33.87089894897583,0.0006,0.0,3719.453,0
28,24,1.768754111010884,3.1070779241596487,-0.0004601018394975,35.659844681528206,0.0006,-0.0,3540.75,0
28,24,1.768754111010884,3.1100231005866408,-0.0021632565356587,35.53505303081478,0.0006,0.0,3552.688,0
28,24,1.768754111010884,3.176905827156166,-0.0044964025715665,31.1217750514436,0.0006,0.0,4136.453,0
28,24,1.768754111010884,3.1776232764673007,-0.0008738748565053,31.05412610831975,0.0006,0.0,4148.391,0
28,24,1.768754111010884,3.178207091669288,-0.0023126201617651,30.989857026154915,0.0006,0.0,4160.281,0
28,24,1.768754111010884,3.11968461333432,-0.0013683702070379,35.01938711309341,0.0006,0.0,3600.406,0
28,24,1.768754111010884,3.121554919022682,0.0006886989759887,34.86348685796468,0.0006,-0.0,3612.281,0
28,24,1.768754111010884,3.1241035181795627,-0.0050575052177901,34.750075653697195,0.0006,0.0,3624.188,0
28,24,1.768754111010884,3.18147126176224,-0.0023232677041,30.76150607598497,0.0006,0.0,4207.875,0
28,24,1.768754111010884,3.182053294096829,-0.000717066335733,30.69227019672445,0.0006,0.0,4219.844,0
28,24,1.768754111010884,3.170434955319993,0.0010203395601351,31.618220151519427,0.0006,0.0,4041.219,0
28,24,1.768754111010884,3.171116488731063,0.0019420731377023,31.55359376966361,0.0006,-0.0,4053.109,0
28,24,1.768754111010884,3.171905733109817,-5.343882404404834e-05,31.485138821972317,0.0006,0.0,4065.0,0
28,24,1.768754111010884,3.1847256368916077,-0.0031024965966,30.49892832829132,0.0006,0.0,4267.438,0
28,24,1.768754111010884,3.1854187928581315,-0.0003608765204516,30.448344888418276,0.0006,0.0,4279.328,0
28,24,1.768754111010884,3.1861841987061683,-0.0044815730340129,30.402301634040025,0.0006,0.0,4291.219,0
28,24,1.768754111010884,3.175631859140064,-0.0003709391379903,31.23139721802901,0.0006,0.0,4112.563,0
28,24,1.768754111010884,3.176272247351977,0.0032996809027632,31.185496347664163,0.0006,-0.0,4124.484,0
28,24,1.768754111010884,3.096404985380444,-0.0003556129401016,39.56395309253772,0.0006,3.078,3184.719,0
28,24,1.768754111010884,2.4619481975419544,-4.022901445259281,39.59434633771344,4.001,0.759,3196.219,0
28,24,1.768754111010884,2.9507757679797986,-0.0011317886425273,39.71967867905504,0.0008,2.917,3207.766,0
28,24,1.768754111010884,3.179176468689704,-0.0017636152544131,30.92860650626316,0.0006,-0.0,4172.172,0
28,24,1.768754111010884,3.179992059292048,0.0001152551628745,30.8778020700966,0.0006,-0.0,4184.094,0
28,24,1.768754111010884,3.1805596201597486,-0.002453278427321,30.81927505846272,0.0006,0.0,4196.0,0
28,24,1.768754111010884,3.168707934051235,-0.001360644213485,31.738066341071672,0.0006,-0.0,4017.406,0
28,24,1.768754111010884,3.1694457582970044,-0.0003150264443228,31.683987508084293,0.0006,-0.0,4029.297,0
28,24,1.768754111010884,3.201126928445765,-0.0020232518950263,29.31960504526197,0.0006,0.0,4613.25,0
28,24,1.768754111010884,3.2015634535538,-0.0037399012199594,29.284749889343512,0.0006,0.0,4625.125,0
28,24,1.768754111010884,3.2021525234225203,-0.0007322186965951,29.25387742328916,0.0006,0.0,4637.063,0
28,24,1.768754111010884,3.172908848861725,0.0019591136625301,31.42230680716312,0.0006,0.0,4076.906,0
28,24,1.768754111010884,3.1734794845290804,-0.0015105828985029,31.357430400332408,0.0006,0.0,4088.766,0
28,24,1.768754111010884,3.174591088645971,-5.400503022232625e-05,31.313551366580903,0.0006,0.0,4100.672,0
28,24,1.768754111010884,3.1604733252922546,-0.0019084405618057,32.33671906540381,0.0006,-0.0,3922.188,0
28,24,1.768754111010884,3.1615884525300038,-0.0007792554251897,32.26908243361306,0.0006,-0.0,3934.078,0
28,24,1.768754111010884,3.196880796059781,0.0015769418457777,29.591102221097582,0.0006,0.0,4517.781,0
28,24,1.768754111010884,3.197698976661367,-0.0005534743100508,29.556092344499625,0.0006,-0.0,4529.703,0
28,24,1.768754111010884,3.1983178786565105,0.000400639661289,29.52172775684334,0.0006,0.0,4541.672,0
28,24,1.768754111010884,3.1656967184089195,0.0028931051479144,31.985415232101374,0.0006,-0.0,3981.594,0
28,24,1.768754111010884,3.1665204555321766,-0.0010353790540746,31.91379329779175,0.0006,0.0,3993.516,0
28,24,1.768754111010884,3.1674984179604118,-0.0027735224217356,31.8329026577846,0.0006,0.0,4005.469,0
28,24,1.768754111010884,3.2000600132641464,-0.0026072606180485,29.39300050161365,0.0006,0.0,4589.438,0
28,24,1.768754111010884,3.200738976581428,0.0004790673486819,29.34294848192327,0.0006,0.0,4601.313,0
28,24,1.768754111010884,3.192766582363529,-0.002145171578256,29.89976605234071,0.0006,0.0,4422.266,0
28,24,1.768754111010884,3.193497546784913,-0.0019518582977181,29.86641292990361,0.0006,-0.0,4434.234,0
28,24,1.768754111010884,3.1939073944446656,-0.0012703384472805,29.826627390236474,0.0006,0.0,4446.141,0
28,24,1.768754111010884,3.202515507464126,-0.000344610802167,29.216614488629933,0.0006,0.0,4649.031,0
28,24,1.768754111010884,3.2029204471639643,-0.0009438787214983,29.186018087755997,0.0006,-0.0,4660.938,0
28,24,1.768754111010884,3.203346949964165,-0.0005728432192486,29.15515486951785,0.0006,0.0,4672.859,0
28,24,1.768754111010884,3.196015106577451,-0.0025889788996825,29.658533332345552,0.0006,0.0,4493.844,0
28,24,1.768754111010884,3.1965959042032748,-0.0031261133274924,29.62053598115536,0.0006,0.0,4505.844,0
28,24,1.768754111010884,3.112549542075971,0.0020471480797031,35.3496255434948,0.0006,0.0,3564.609,0
28,24,1.768754111010884,3.115034306975432,0.0006488372464218,35.29308836319125,0.0006,0.0,3576.516,0
28,24,1.768754111010884,3.117420627892054,0.0016562139203534,35.13300652893443,0.0006,-0.0,3588.5,0
28,24,1.768754111010884,3.198743218664856,-0.0035337175662879,29.479777482225703,0.0006,0.0,4553.609,0
28,24,1.768754111010884,3.1993129057430223,-1.364796051323134e-05,29.454652139239112,0.0006,-0.0,4565.547,0
28,24,1.768754111010884,3.199734704296624,-0.0047485588479237,29.421074104299645,0.0006,0.0,4577.469,0
28,24,1.768754111010884,3.191687073797496,4.1474159009933086e-05,29.989491500989963,0.0006,0.0,4398.406,0
28,24,1.768754111010884,3.192312236956359,7.23033880941334e-05,29.950194472368477,0.0006,0.0,4410.375,0
28,24,1.768754111010884,3.2144614825648263,-0.0008805708713127,28.471676740389825,0.0006,0.0,4994.5,0
28,24,1.768754111010884,3.2145400081593283,-0.0004909010098931,28.447086878619785,0.0006,0.0,5006.438,0
28,24,1.768754111010884,3.214952651401421,0.0020594233027868,28.433942029082512,0.0006,-0.0,5018.344,0
28,24,1.768754111010884,3.1945267305540463,-0.0001399941472942,29.781561479247845,0.0006,0.0,4458.078,0
28,24,1.768754111010884,3.1949459068995765,0.0017436150392178,29.74625831470996,0.0006,0.0,4470.031,0
28,24,1.768754111010884,3.1956796227375373,-0.0012248996295793,29.7086351732479,0.0006,0.0,4481.953,0
28,24,1.768754111010884,3.1867043360561054,-0.0006130635986825,30.349562904989615,0.0006,0.0,4303.109,0
28,24,1.768754111010884,3.1874545224725304,0.0011051524109842,30.314080420348464,0.0006,0.0,4315.0,0
28,24,1.768754111010884,3.2112921953506097,-0.0030220965718723,28.652369087236192,0.0006,-0.0,4899.125,0
28,24,1.768754111010884,3.21173514866545,0.0027817846042183,28.627105780554498,0.0006,-0.0,4911.125,0
28,24,1.768754111010884,3.212268193514631,-0.0029918540020122,28.618222634285647,0.0006,0.0,4923.0,0
28,24,1.768754111010884,3.189900247528523,-0.0017867065222117,30.127114403233595,0.0006,0.0,4362.719,0
28,24,1.768754111010884,3.190538146233697,-0.0016768448088432,30.084773575656016,0.0006,0.0,4374.594,0
28,24,1.768754111010884,3.191124720638697,0.0009074364782201,30.02951666520801,0.0006,-0.0,4386.5,0
28,24,1.768754111010884,3.213455333626485,-0.0021919001632329,28.512280896277723,0.0006,0.0,4970.625,0
28,24,1.768754111010884,3.214069613442184,-0.0006279602590825,28.489508780229585,0.0006,0.0,4982.609,0
28,24,1.768754111010884,3.2080878481028465,-0.0026433911489989,28.84603058120277,0.0006,0.0,4803.656,0
28,24,1.768754111010884,3.208607194839595,-0.0030600267068194,28.82214304284088,0.0006,0.0,4815.578,0
28,24,1.768754111010884,3.2089527742551285,-0.0024005710150393,28.787642197470053,0.0006,0.0,4827.484,0
28,24,1.768754111010884,3.2155907665999286,-0.0013234118288208,28.413855478476293,0.0006,-0.0,5030.219,0
28,24,1.768754111010884,3.2156559579404544,-0.0031028874589648,28.39271537269848,0.0006,0.0,5042.141,0
28,24,1.768754111010884,3.2160284166377195,-0.0015225303322278,28.367602873149867,0.0006,-0.0,5054.078,0
28,24,1.768754111010884,3.2105885863910464,-0.0017944427375082,28.691210652320613,0.0006,0.0,4875.281,0
28,24,1.768754111010884,3.2108909276744764,-0.0005871812855606,28.67081797389537,0.0006,0.0,4887.172,0
28,24,1.768754111010884,3.162525580633964,0.0016578363574132,32.20870750637877,0.0006,0.0,3945.984,0
28,24,1.768754111010884,3.163576856259313,-0.0045559066531211,32.11282294870628,0.0006,0.0,3957.844,0
28,24,1.768754111010884,3.164526048118391,0.000724694360837,32.04471684575813,0.0006,0.0,3969.75,0
28,24,1.768754111010884,3.212312804622272,-0.001732637693851,28.58696337705572,0.0006,0.0,4934.891,0
28,24,1.768754111010884,3.2129763692441147,-0.0002427304525164,28.557523067553664,0.0006,0.0,4946.766,0
28,24,1.768754111010884,3.2131024828190164,4.50096440692073e-06,28.53689477152612,0.0006,0.0,4958.719,0
28,24,1.768754111010884,3.207331735958441,-0.0006103656030528,28.901252973861187,0.0006,0.0,4779.891,0
28,24,1.768754111010884,3.2077334044693577,-0.0012686799027192,28.867518697663392,0.0006,0.0,4791.75,0
28,24,1.768754111010884,3.2379327127472397,-0.0011865802954727,27.39070366581901,0.0006,0.0,6008.078,0
28,24,1.768754111010884,3.224893990741798,0.0003855950804977,27.902728626653257,0.0006,0.0,5399.906,0
28,24,1.768754111010884,3.2254327460945458,-0.0009532363841154,27.887779596908118,0.0006,0.0,5411.859,0
28,24,1.768754111010884,3.225915428828821,-0.0002445503729688,27.876608996419964,0.0006,0.0,5423.781,0
