cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
9,24,1.8401871729536057,3.350205290869172,0.0006138710676097,27.96008054488467,0.0006,0.0,5596.047,19
9,24,1.8401871729536057,3.350298787409877,-0.0041580537722087,27.95505371531344,0.0006,0.0,5607.016,19
9,24,1.8401871729536057,3.350426465287148,-0.0011778245452152,27.932085560636004,0.0006,-0.0,5617.938,19
9,24,1.8401871729536057,3.350740114706224,2.04720769483358e-05,27.92297933215886,0.0004,-0.0,5628.891,19
9,24,1.8401871729536057,3.350844928154129,0.0008802068399332,27.916096325278158,0.0004,-0.0,5639.782,19
9,24,1.8401871729536057,3.350938122780315,-0.0012573297933618,27.8977277482736,0.0006,0.0,5650.688,19
9,24,1.8401871729536057,3.3488558608705423,-0.0008512983457728,28.098742279495944,0.0006,0.0,5486.672,19
9,24,1.8401871729536057,3.3490368827488526,-1.5597797632213154e-06,28.08535578588006,0.0004,0.0,5497.641,19
9,24,1.8401871729536057,3.341259721486192,0.0002832760511489,28.91729441286848,0.0006,0.0,4983.36,19
9,24,1.8401871729536057,3.341512522742366,-0.0023959784499746,28.912311092490118,0.0006,0.0,4994.282,19
9,24,1.8401871729536057,3.3417333496697834,1.5059730222654512e-05,28.8899750121012,0.0004,0.0,5005.188,19
9,24,1.8401871729536057,3.3420049090438027,-8.151580553518982e-05,28.861647342654205,0.0004,0.0,5016.141,19
9,24,1.8401871729536057,3.342014521277768,-0.0041420703375651,28.84787002878599,0.0006,0.0,5027.063,19
9,24,1.8401871729536057,3.3424143802499304,-0.000526456291257,28.813097653000835,0.0006,0.0,5038.11,19
9,24,1.8401871729536057,3.350022306765393,-0.0024251795842006,27.98930736809021,0.0006,0.0,5574.219,19
9,24,1.8401871729536057,3.350254350973023,0.0026215077310954,27.97308060697981,0.0004,0.0,5585.125,19
9,24,1.8401871729536057,3.3522819043566683,-1.7210777651958696e-05,27.78070273723023,0.0006,0.0,5771.047,19
9,24,1.8401871729536057,3.352542316776405,-0.0017608643537663,27.76761673656501,0.0006,-0.0,5782.0,19
9,24,1.8401871729536057,3.3523992587339357,0.0004615510096907,27.759275157567963,0.0004,0.0,5792.875,19
9,24,1.8401871729536057,3.352746473125681,-0.0007411604828812,27.741947748324268,0.0006,0.0,5803.813,19
9,24,1.8401871729536057,3.3528392608959576,-0.0014021163627102,27.73212721551354,0.0006,0.0,5814.782,19
9,24,1.8401871729536057,3.35296422432948,-0.0026827496402708,27.722900534859257,0.0006,0.0,5825.704,19
9,24,1.8401871729536057,3.3511926662671185,-0.0019765040813679,27.898486021120128,0.0006,0.0,5661.657,19
9,24,1.8401871729536057,3.3510955442764008,-0.0002179961090543,27.87769149638519,0.0006,-0.0,5672.579,19
9,24,1.8401871729536057,3.3533590270608915,-0.0003977452682339,27.70350218750343,0.0006,0.0,5858.563,19
9,24,1.8401871729536057,3.353265117530232,0.0006370508514669,27.69334915741939,0.0004,-0.0,5869.438,19
9,24,1.8401871729536057,3.353400112706378,0.00027299874717,27.67675493246584,0.0006,-0.0,5880.422,19
9,24,1.8401871729536057,3.35368899057388,-0.0023185220182594,27.67608075734741,0.0006,0.0,5891.375,19
9,24,1.8401871729536057,3.353643078239471,0.0006703278053393,27.652818556430955,0.0006,0.0,5902.266,19
9,24,1.8401871729536057,3.354031121102353,-0.0004495903666502,27.64710205926561,0.0004,-0.0,5913.172,19
9,24,1.8401871729536057,3.352110814725004,-0.000336203616926,27.79617054436905,0.0006,0.0,5749.063,19
9,24,1.8401871729536057,3.3523264370934824,0.0002798568072388,27.78889188892243,0.0006,0.0,5760.0,19
9,24,1.8401871729536057,3.354131834819704,-0.0003625890968779,27.62964194530093,0.0006,0.0,5945.922,19
9,24,1.8401871729536057,3.354395591474665,-0.0016226449056022,27.62550196083249,0.0004,0.0,5956.844,19
9,24,1.8401871729536057,3.354476874243822,0.0013293186469825,27.60850675443152,0.0006,-0.0,5967.797,19
9,24,1.8401871729536057,3.354511515597478,-0.0024614592402096,27.6072683031939,0.0006,0.0,5978.735,19
9,24,1.8401871729536057,3.3547022359058776,-0.0018272608055184,27.589455412378392,0.0006,0.0,5989.75,19
9,24,1.8401871729536057,3.354814972944285,-0.0015798162242743,27.57424149439989,0.0006,-0.0,6000.688,19
9,24,1.8401871729536057,3.352978027238977,-0.0022943543492596,27.718084191537343,0.0006,0.0,5836.688,19
9,24,1.8401871729536057,3.3532658272161555,-0.0028792546391903,27.699827469952535,0.0006,0.0,5847.657,19
9,24,1.8401871729536057,3.346773826533284,-0.0026846943071544,28.30931004423822,0.0006,0.0,5333.422,19
9,24,1.8401871729536057,3.346916108911008,-0.0003038267584893,28.30032310143784,0.0004,-0.0,5344.36,19
9,24,1.8401871729536057,3.3470423850663,-0.0017486535555591,28.27558699768697,0.0006,0.0,5355.36,19
9,24,1.8401871729536057,3.347280525448301,-0.0007252201933415,28.266964588909406,0.0006,0.0,5366.297,19
9,24,1.8401871729536057,3.347620051795562,0.0017285114903871,28.24657721235146,0.0006,0.0,5377.204,19
9,24,1.8401871729536057,3.347687553488092,0.0010463189028592,28.23206916853996,0.0006,0.0,5388.204,19
9,24,1.8401871729536057,3.353999150228953,-0.0029430267921701,27.642576095535723,0.0006,0.0,5924.047,19
9,24,1.8401871729536057,3.354274167804137,0.0004865340221852,27.63256657314009,0.0006,0.0,5934.954,19
9,24,1.8401871729536057,3.355830930231664,-0.0004995254337802,27.489008386709216,0.0004,0.0,6120.922,19
9,24,1.8401871729536057,3.3559759442765773,0.0005005960787182,27.49206969808907,0.0006,0.0,6131.829,19
9,24,1.8401871729536057,3.356171799676372,-0.0012729244654498,27.48010405204212,0.0006,0.0,6142.75,19
9,24,1.8401871729536057,3.356314229166617,-0.0026176101038945,27.469070177738068,0.0006,0.0,6153.719,19
9,24,1.8401871729536057,3.3564553317589154,0.0005814720501854,27.46738925226651,0.0006,-0.0,6164.672,19
9,24,1.8401871729536057,3.356438865306543,0.0006204511022565,27.456685115075874,0.0006,-0.0,6175.61,19
9,24,1.8401871729536057,3.3548461757941994,-0.0003942254942272,27.573298929631832,0.0006,-0.0,6011.625,19
9,24,1.8401871729536057,3.355089100529294,2.718170394827636e-05,27.561131119097524,0.0006,0.0,6022.547,19
9,24,1.8401871729536057,3.3567983120051483,0.0001955020539144,27.43640296303734,0.0006,0.0,6208.375,19
9,24,1.8401871729536057,3.356936275862596,-0.0013837459618809,27.42537395350709,0.0006,0.0,6219.282,19
9,24,1.8401871729536057,3.356967402244873,-0.0030283734388575,27.432329086525638,0.0006,0.0,6230.25,19
9,24,1.8401871729536057,3.3571890262743933,0.001634628449624,27.422311305003223,0.0006,0.0,6241.157,19
9,24,1.8401871729536057,3.357223675038739,-0.0013408100596177,27.427813676342023,0.0006,0.0,6252.079,19
9,24,1.8401871729536057,3.357362376581138,0.0003060642365951,27.41529071800601,0.0006,0.0,6263.047,19
9,24,1.8401871729536057,3.355722041838805,-0.001746522598457,27.51351365992377,0.0006,0.0,6099.047,19
9,24,1.8401871729536057,3.355900565606716,-6.777649167249255e-05,27.501666734639507,0.0006,0.0,6109.985,19
9,24,1.8401871729536057,3.3575303544383424,-0.0015750194411495,27.39386512532521,0.0004,0.0,6295.985,19
9,24,1.8401871729536057,3.3577333778153804,-0.0014346415404873,27.391537838111468,0.0006,0.0,6306.922,19
9,24,1.8401871729536057,3.357802516007729,-0.0008516341205437,27.380315599061777,0.0006,-0.0,6317.813,19
9,24,1.8401871729536057,3.357882514334261,-0.0044137125720914,27.367376809992347,0.0004,0.0,6328.75,19
9,24,1.8401871729536057,3.3580721806144784,-0.0009587589629665,27.35669820042646,0.0004,0.0,6339.688,19
9,24,1.8401871729536057,3.3581582745794907,-0.0007412572641746,27.361475027183104,0.0006,0.0,6350.579,19
9,24,1.8401871729536057,3.3565977646453407,0.0004598948839776,27.46483923183021,0.0004,0.0,6186.516,19
9,24,1.8401871729536057,3.356793925896651,-0.001681507892795,27.45237087514999,0.0006,0.0,6197.438,19
9,24,1.8401871729536057,3.3512473046298243,-4.008428208795907e-05,27.87280990600757,0.0006,0.0,5683.5,19
9,24,1.8401871729536057,3.3515022126368663,-0.0011832535623196,27.859204416112323,0.0006,0.0,5694.391,19
9,24,1.8401871729536057,3.351699089820719,-0.0013662539974084,27.841115278955247,0.0006,0.0,5705.375,19
9,24,1.8401871729536057,3.351696123053257,0.000650557726716,27.82172163154174,0.0006,0.0,5716.313,19
9,24,1.8401871729536057,3.351856980860012,0.001151168908403,27.821496236106427,0.0006,0.0,5727.235,19
9,24,1.8401871729536057,3.3518206167199085,-0.0024697310743506,27.810784298965675,0.0006,0.0,5738.157,19
9,24,1.8401871729536057,3.3574100923465138,0.000597142025643,27.409008194998137,0.0006,0.0,6274.079,19
9,24,1.8401871729536057,3.357678983203174,-0.0035125103390541,27.401918130046628,0.0006,-0.0,6285.047,19
9,24,1.8401871729536057,3.528608691821041,-4.024652795646831,32.696951195068515,3.996,1.631,629.766,19
9,24,1.8401871729536057,3.9382253836914334,-0.0030509383795712,32.792412877488935,0.0006,3.929,640.266,19
9,24,1.8401871729536057,3.52331755531727,-4.020848008366892,32.79633437711842,3.996,1.626,650.766,19
9,24,1.8401871729536057,3.932225406790656,-0.0030143345427148,32.86784794954093,0.0006,3.924,661.266,19
9,24,1.8401871729536057,3.517931373134606,-4.025620675921554,32.89181284574559,3.996,1.623,671.766,19
9,24,1.8401871729536057,3.92602034250957,-0.0009490769628618,32.9775142502864,0.0006,3.919,682.25,19
9,24,1.8401871729536057,3.556274109783474,-4.027552819830119,31.895663210277107,3.996,1.659,524.579,19
9,24,1.8401871729536057,3.973151515402883,-0.0047754700025145,32.01524916068683,0.0006,3.962,535.094,19
9,24,1.8401871729536057,3.5079790995090554,-4.025750391893165,33.043807192623895,3.996,1.611,713.766,19
9,24,1.8401871729536057,3.915455511724917,0.0002890478658383,33.10307663045163,0.0006,3.908,724.282,19
9,24,1.8401871729536057,3.5031716639863792,-4.02707255251294,33.09379458996958,3.996,1.608,734.813,19
9,24,1.8401871729536057,3.910647501768469,-0.0005283724794382,33.1370570527714,0.0006,3.904,745.313,19
9,24,1.8401871729536057,3.4983036238440555,-4.024111006874811,33.1530397644187,3.996,1.603,755.829,19
9,24,1.8401871729536057,3.905727535382752,-0.0006776072719277,33.19394500446332,0.0006,3.899,766.329,19
9,24,1.8401871729536057,3.534198005396572,-4.027496110039243,32.561767035585,3.996,1.635,608.594,19
9,24,1.8401871729536057,3.945558480922517,0.001784822940884,32.65691457343429,0.0006,3.936,619.157,19
9,24,1.8401871729536057,3.489210397618444,-4.025620726892392,33.17098605433682,3.996,1.594,797.891,19
9,24,1.8401871729536057,3.896103273395899,-0.0025436700643749,33.19920088411974,0.0006,3.888,808.391,19
9,24,1.8401871729536057,3.4846420792476565,-4.025583672702099,33.16854655320112,3.996,1.587,818.875,19
9,24,1.8401871729536057,3.89183159482734,-0.0005913011729103,33.18679035517363,0.0006,3.884,829.532,19
9,24,1.8401871729536057,3.4803281250729405,-4.0273299982837445,33.15210473025119,3.996,1.583,840.032,19
9,24,1.8401871729536057,3.886888661512708,-8.44173455932435e-05,33.20694665267113,0.0006,3.88,850.454,19
9,24,1.8401871729536057,3.5129596118638555,-4.023368615294191,32.99938730439943,3.996,1.616,692.766,19
9,24,1.8401871729536057,3.9203888494920447,0.0003089858819336,33.060197872274216,0.0006,3.912,703.219,19
9,24,1.8401871729536057,3.6362868692603834,-4.026396043306307,28.983730561644517,3.996,1.726,209.422,19
9,24,1.8401871729536057,4.068196453405319,7.573042423669029e-05,29.11993264107044,0.0006,4.061,219.891,19
9,24,1.8401871729536057,3.629707953345597,-4.024266629745775,29.205207888197812,3.996,1.72,230.375,19
9,24,1.8401871729536057,4.06068395046349,-0.0008106148477217,29.33364877983937,0.0006,4.051,240.86,19
9,24,1.8401871729536057,3.623230098034153,-4.025713396095777,29.416095756005145,3.996,1.716,251.391,19
9,24,1.8401871729536057,4.0535651726076605,-0.0025073728621596,29.55911912106892,0.0006,4.045,261.891,19
9,24,1.8401871729536057,3.49377489061806,-4.025339198494202,33.16016093298778,3.996,1.599,776.86,19
9,24,1.8401871729536057,3.9011213830276015,-0.0006434966592242,33.19005041210848,0.0006,3.893,787.375,19
9,24,1.8401871729536057,3.358244616077471,-0.0035970668216823,27.357577713683497,0.0006,0.0,6361.454,19
9,24,1.8401871729536057,3.358340180451428,0.0005355435816379,27.346407258464783,0.0006,0.0,6372.375,19
9,24,1.8401871729536057,3.3584581444460286,-0.000768871971152,27.3350242609026,0.0006,0.0,6383.297,19
9,24,1.8401871729536057,3.3586568645128496,-0.0011737141629014,27.33041953585047,0.0006,-0.0,6394.204,19
9,24,1.8401871729536057,3.3585408247667936,-0.001527640704897,27.3271716748987,0.0004,-0.0,6405.188,19
9,24,1.8401871729536057,3.3586902344145484,0.0009286383395291,27.314691351279023,0.0006,0.0,6416.094,19
9,24,1.8401871729536057,3.358867218121672,0.00157553465847,27.315849339863387,0.0006,-0.0,6426.969,19
9,24,1.8401871729536057,3.358789605984632,-0.0007761718525878,27.31454925930859,0.0006,0.0,6437.922,19
9,24,1.8401871729536057,3.3589234473310663,-0.0008472871990961,27.301954960959662,0.0006,0.0,6448.907,19
9,24,1.8401871729536057,3.355018800194208,-0.0009177059019682,27.56575563955896,0.0006,-0.0,6033.454,19
9,24,1.8401871729536057,3.355199317427644,-0.0003078332217447,27.553610931458465,0.0006,0.0,6044.313,19
9,24,1.8401871729536057,3.355274168100439,-0.0005795478573627,27.55331766992224,0.0006,0.0,6055.204,19
9,24,1.8401871729536057,3.3555002164112264,-0.0002625336437705,27.54184649092188,0.0006,-0.0,6066.172,19
9,24,1.8401871729536057,3.3553971260731967,0.0002973869970763,27.531990418989352,0.0006,0.0,6077.157,19
9,24,1.8401871729536057,3.3557911105923246,-0.0004276365865422,27.51642969103662,0.0006,0.0,6088.11,19
9,24,1.8401871729536057,3.612145212410883,-4.022130609174504,29.850601228655783,3.996,1.704,293.391,19
9,24,1.8401871729536057,4.0396678526302585,1.9938002137785925e-05,29.98736176073065,0.0006,4.03,303.891,19
9,24,1.8401871729536057,3.6063106153456905,-4.028286456588235,30.06831634636897,3.996,1.7,314.438,19
9,24,1.8401871729536057,4.033261319386861,-0.0025528041309768,30.202457980467447,0.0006,4.023,324.954,19
9,24,1.8401871729536057,3.6012137581439765,-4.022515046865791,30.2833945600168,3.996,1.696,335.5,19
9,24,1.8401871729536057,4.027195146305513,-0.001700755523315,30.400983197500125,0.0006,4.017,346.047,19
9,24,1.8401871729536057,3.643183818818278,-4.025171432295942,28.74454935991247,3.996,1.732,188.391,19
9,24,1.8401871729536057,4.075949620591488,-0.0019891893478391,28.88709262204457,0.0006,4.068,198.922,19
9,24,1.8401871729536057,3.5918300444301376,-4.026453236489913,30.656664903553235,3.996,1.69,377.625,19
9,24,1.8401871729536057,4.015730427746942,-0.0011425264092914,30.78325101430958,0.0006,4.005,388.063,19
9,24,1.8401871729536057,3.587118269066272,-4.024534716508726,30.82681604601697,3.996,1.684,398.563,19
9,24,1.8401871729536057,4.009988539046317,0.0014932324423996,30.95560430796693,0.0006,3.999,409.047,19
9,24,1.8401871729536057,3.5817512329772323,-4.02131660530066,31.024669009286765,3.996,1.68,419.672,19
9,24,1.8401871729536057,4.004203211991861,0.0005376224402907,31.134400807682898,0.0006,3.992,430.172,19
9,24,1.8401871729536057,3.617408310036054,-4.023344655536906,29.64949005172109,3.996,1.709,272.422,19
9,24,1.8401871729536057,4.046316242363001,-0.0018715237369193,29.78567042693377,0.0006,4.038,282.907,19
9,24,1.8401871729536057,3.5722082895408884,-4.025800182399133,31.381227329489374,3.996,1.673,461.657,19
9,24,1.8401871729536057,3.992543959134012,0.0002501754825881,31.49439679648061,0.0006,3.982,472.141,19
9,24,1.8401871729536057,3.566946952663125,-4.026792291570121,31.55027194208089,3.996,1.67,482.657,19
9,24,1.8401871729536057,3.986074087136776,-0.0026618597820055,31.699549112199254,0.0006,3.976,493.11,19
9,24,1.8401871729536057,3.56160404718814,-4.025000809798691,31.74606462385034,3.996,1.665,503.625,19
9,24,1.8401871729536057,3.979394512334885,0.000814078925369,31.85636585804398,0.0006,3.968,514.11,19
9,24,1.8401871729536057,3.596580417281283,-4.024586498038791,30.46763252353159,3.996,1.692,356.547,19
9,24,1.8401871729536057,4.021432339625888,-0.0008684335636554,30.569189090166606,0.0006,4.012,367.11,19
9,24,1.8401871729536057,3.5772894659593537,-4.023680782123971,31.200709732685645,3.996,1.677,440.657,19
9,24,1.8401871729536057,3.998702636336148,-0.0009042596799507,31.331114054307477,0.0006,3.987,451.157,19
9,24,1.8401871729536057,4.2014816169511375,-0.002761833954784,26.5296862087597,0.0004,0.0,0.0,19
9,24,1.8401871729536057,4.200770733483812,-0.0003615350927067,26.5161784839492,0.0006,4.216,9.282,19
9,24,1.8401871729536057,3.728515187059642,-4.025149646923369,26.898838569673668,3.996,1.788,41.125,19
9,24,1.8401871729536057,4.150178589894635,6.454956330568493e-05,27.072753224423007,0.0008,4.149,51.75,19
9,24,1.8401871729536057,3.708813330551995,-4.023794965384724,27.19931538205469,3.996,1.778,62.266000000000005,19
9,24,1.8401871729536057,4.134833573689555,-0.0004631595495025,27.368232672429848,0.0006,4.133,72.782,19
9,24,1.8401871729536057,3.692859277696558,-4.022646381225574,27.474894011798952,3.996,1.77,83.28200000000001,19
9,24,1.8401871729536057,4.122474689520067,-0.002526117771487,27.63639978168709,0.0006,4.119,93.829,19
9,24,1.8401871729536057,3.668789204482207,-4.023666336863526,28.007433206105663,3.996,1.75,125.375,19
9,24,1.8401871729536057,4.101729792464585,-0.0024637118711169,28.163041194829525,0.0006,4.095,135.86,19
9,24,1.8401871729536057,3.6590389816122686,-4.024368330585113,28.25150244063025,3.996,1.742,146.407,19
9,24,1.8401871729536057,4.092656138071411,-0.0011944344031995,28.407105003077085,0.0006,4.085,156.907,19
9,24,1.8401871729536057,3.650905066237375,-4.025979318385156,28.500617467739875,3.996,1.736,167.391,19
9,24,1.8401871729536057,4.084080012498276,-0.002217659724515,28.646391517981083,0.0006,4.076,177.875,19
9,24,1.8401871729536057,3.755030922631025,-4.025260076738734,26.60036902117296,3.996,1.778,20.047000000000004,19
9,24,1.8401871729536057,4.168982611089812,-0.0021238255073325,26.778930096251173,0.0006,4.171,30.625,19
9,24,1.8401871729536057,3.680010705121507,-4.024874000155424,27.746435921303892,3.996,1.759,104.329,19
9,24,1.8401871729536057,4.111577386436875,-0.0018780272213752,27.89995201344982,0.0006,4.107,114.844,19
10,24,1.8281265632888255,4.009579837364962,0.0014648528495707,31.27429526811954,0.0006,3.999,411.547,18
10,24,1.8281265632888255,3.5830256438529364,-4.026602770012459,31.353639405911697,3.996,1.681,422.172,18
10,24,1.8281265632888255,4.003625392070519,0.0005243372222333,31.459058973132148,0.0006,3.993,432.703,18
10,24,1.8281265632888255,3.5780852576521847,-4.024319817555908,31.52242948123235,3.996,1.677,443.281,18
10,24,1.8281265632888255,3.944071384157053,0.0006040192849429,32.95673789452298,0.0006,3.934,622.891,18
10,24,1.8281265632888255,3.5287125251420526,-4.026238666196215,33.05402295638985,3.996,1.628,633.469,18
10,24,1.8281265632888255,3.937422653230351,-0.0015392130794357,33.116114623483895,0.0006,3.928,643.984,18
10,24,1.8281265632888255,3.523119005773083,-4.025055565249397,33.14997707996442,3.996,1.624,654.594,18
10,24,1.8281265632888255,4.032871161889857,-0.0005377961600553,30.49567964310992,0.0006,4.024,326.719,18
10,24,1.8281265632888255,3.6028063076865613,-4.024728593126822,30.54444338410269,3.996,1.698,337.313,18
10,24,1.8281265632888255,4.026909417207301,-0.0020717636044877,30.671409346526385,0.0006,4.017,347.859,18
