cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
27,24,1.7854822365303245,3.6662210689470776,-4.024176924597204,27.688318716946245,3.995,1.751,135.766,1
27,24,1.7854822365303245,3.354032221927352,-0.000189877697095,27.63169752821904,0.0006,-0.0,5446.266,1
27,24,1.7854822365303245,3.3611589429065907,-0.0010483998750365,27.12386447603509,0.0006,-0.0,6028.719,1
27,24,1.7854822365303245,3.361507465274995,-0.0009563003053954,27.112082917581613,0.0006,0.0,6040.641,1
27,24,1.7854822365303245,3.361603021904949,0.0013996775082152,27.10366776187721,0.0006,0.0,6052.532,1
27,24,1.7854822365303245,3.3614392369742108,0.0004616139612396,27.10264460105128,0.0006,0.0,6064.454,1
27,24,1.7854822365303245,3.361760744110485,0.0017022304705994,27.09042708311748,0.0006,0.0,6076.297,1
27,24,1.7854822365303245,3.355066465746602,-0.002732166211745,27.548802475992584,0.0006,0.0,5517.625,1
27,24,1.7854822365303245,3.3550770377100143,-0.0035033386362274,27.528952646120143,0.0006,0.0,5529.5,1
27,24,1.7854822365303245,3.361958701569766,-0.0007939599064965,27.071038233062996,0.0006,0.0,6112.047,1
27,24,1.7854822365303245,3.360206559836797,0.0010113592598578,27.195737972767063,0.0006,0.0,5933.672,1
27,24,1.7854822365303245,3.360304343733052,-0.0012984260629028,27.17540545234944,0.0006,0.0,5945.516,1
27,24,1.7854822365303245,3.3603461958645666,-0.0032270898927139,27.17468322060964,0.0006,0.0,5957.391,1
27,24,1.7854822365303245,3.360662417273537,0.0002374993494761,27.16436209179404,0.0006,0.0,5969.297,1
27,24,1.7854822365303245,3.360559800827648,0.0025622237317127,27.149133577557507,0.0006,0.0,5981.172,1
27,24,1.7854822365303245,3.3538020160362865,-0.0013883208075192,27.660262214210203,0.0006,0.0,5422.547,1
27,24,1.7854822365303245,3.353924462993736,0.001922119783212,27.650549039458504,0.0006,0.0,5434.407,1
27,24,1.7854822365303245,3.36104555620793,-0.0015669558411383,27.13447422102521,0.0006,0.0,6016.875,1
27,24,1.7854822365303245,3.359093160766939,-0.0007351636353799,27.24327160405099,0.0006,0.0,5838.657,1
27,24,1.7854822365303245,3.359314078696872,-0.0042735163256974,27.236042270609744,0.0006,0.0,5850.516,1
27,24,1.7854822365303245,3.3593136449122643,-0.0040508102516934,27.218787859092437,0.0004,0.0,5862.422,1
27,24,1.7854822365303245,3.359577652956977,-0.0025093227043559,27.21642833296145,0.0006,0.0,5874.313,1
27,24,1.7854822365303245,3.359607843619696,0.0001518719368977,27.2177424202999,0.0006,0.0,5886.157,1
27,24,1.7854822365303245,3.3616997506917587,-0.0036508929887262,27.087400615256865,0.0006,0.0,6088.204,1
27,24,1.7854822365303245,3.361800041592632,0.0005962334096676,27.074961839885944,0.0006,-0.0,6100.11,1
27,24,1.7854822365303245,3.3540972384706924,0.0022297324839016,27.62590616781805,0.0006,-0.0,5458.141,1
27,24,1.7854822365303245,3.354504576843149,-0.0009395295429921,27.606857473676133,0.0006,0.0,5470.032,1
27,24,1.7854822365303245,3.354483189418013,-0.0027532742665073,27.590510902619556,0.0006,0.0,5481.938,1
27,24,1.7854822365303245,3.354551486858079,0.0001709892516967,27.573289358144176,0.0006,0.0,5493.782,1
27,24,1.7854822365303245,3.354875504043052,0.0020894656644338,27.56460432486676,0.0006,0.0,5505.719,1
27,24,1.7854822365303245,3.357828438921164,0.0010132249286182,27.35831796899346,0.0006,0.0,5707.813,1
27,24,1.7854822365303245,3.3574396760232643,0.0024495071508974,27.3456595145634,0.0006,0.0,5719.813,1
27,24,1.7854822365303245,3.3576879691786403,-0.0007160403523198,27.3434574597263,0.0006,0.0,5731.641,1
27,24,1.7854822365303245,3.355349779317947,0.003391976289071,27.501998698038044,0.0006,0.0,5553.266,1
27,24,1.7854822365303245,3.355794822376076,-0.0023334538098939,27.49606024299635,0.0006,0.0,5565.125,1
27,24,1.7854822365303245,3.3559161773675457,0.0027095229551342,27.48314670067457,0.0006,0.0,5576.954,1
27,24,1.7854822365303245,3.356113710008512,0.000851063742311,27.462834542878284,0.0006,0.0,5588.891,1
27,24,1.7854822365303245,3.3559922164750184,-0.000864903628163,27.455829263683253,0.0006,0.0,5600.782,1
27,24,1.7854822365303245,3.3466272371235446,-0.0013935985131355,28.19635484561631,0.0006,0.0,5042.438,1
27,24,1.7854822365303245,3.346739866229662,0.0001758004018692,28.17315036130104,0.0006,0.0,5054.313,1
27,24,1.7854822365303245,3.3468795483430998,-0.0019279309229657,28.16109516779301,0.0006,0.0,5066.157,1
27,24,1.7854822365303245,3.356674170520037,-0.0025828675937721,27.415245651386147,0.0006,0.0,5648.422,1
27,24,1.7854822365303245,3.3570363206770875,-0.00024990220117,27.40016781509941,0.0006,0.0,5660.266,1
27,24,1.7854822365303245,3.357150052887007,0.0017752506797369,27.39371203682113,0.0006,0.0,5672.157,1
27,24,1.7854822365303245,3.3572461292643534,-0.0035138765661326,27.385985352091517,0.0006,0.0,5684.032,1
27,24,1.7854822365303245,3.3574980117982296,0.0006718883251229,27.364912289410448,0.0006,-0.0,5695.938,1
27,24,1.7854822365303245,3.348852642023929,0.0013905602504465,28.044466597674084,0.0006,0.0,5137.391,1
27,24,1.7854822365303245,3.348727495942377,-0.0032834820515837,28.028228825087,0.0006,0.0,5149.266,1
27,24,1.7854822365303245,3.3490150727744936,-0.0003884407975774,28.009341159837543,0.0006,0.0,5161.125,1
27,24,1.7854822365303245,3.3452210508630977,6.357749437978124e-05,28.30653596916465,0.0006,0.0,4983.032,1
27,24,1.7854822365303245,3.345569160601805,0.0027990707950435,28.288112300259577,0.0006,0.0,4994.985,1
27,24,1.7854822365303245,3.362290305096736,-0.0010016083392004,27.05565271973169,0.0006,0.0,6147.704,1
28,24,1.7677890780323615,3.257834837896371,0.0004679601527864,27.509929385905615,0.0006,0.0,5805.25,0
28,24,1.7677890780323615,3.258307224163027,0.0009293325348672,27.501525980688587,0.0006,0.0,5817.203,0
28,24,1.7677890780323615,3.254348947802997,-0.0005601453406405,27.641272293282977,0.0006,0.0,5638.484,0
28,24,1.7677890780323615,3.2547703375931336,-0.000190624354738,27.61942526972698,0.0006,0.0,5650.375,0
28,24,1.7677890780323615,3.2548310232133195,0.0015096349051894,27.605604277186757,0.0006,0.0,5662.266,0
28,24,1.7677890780323615,3.2592120818661106,0.0012063269760559,27.469587951077354,0.0006,0.0,5865.016,0
28,24,1.7677890780323615,3.259601923377176,0.0004725136786461,27.46849412622066,0.0006,-0.0,5876.906,0
28,24,1.7677890780323615,3.2595905363123494,3.98883597425924e-05,27.459346640297063,0.0006,0.0,5888.859,0
28,24,1.7677890780323615,3.256018623527439,-0.0006308617159769,27.570960793943144,0.0006,0.0,5709.844,0
28,24,1.7677890780323615,3.2561603231525797,0.0001419785771216,27.566278945737245,0.0008,0.0,5721.797,0
28,24,1.7677890780323615,3.2521377895436707,-0.0037721864618923,27.716350363194664,0.0006,0.0,5543.094,0
28,24,1.7677890780323615,3.2524754118206687,-0.0019905981801112,27.708821425658897,0.0006,0.0,5555.031,0
28,24,1.7677890780323615,3.2528257558593707,0.0006395054686892,27.69068873934578,0.0006,0.0,5567.031,0
28,24,1.7677890780323615,3.2571487530307133,0.0069794067272671,27.53045650485382,0.0006,0.0,5769.563,0
28,24,1.7677890780323615,3.257582757713103,0.0006972805372403,27.530472178651515,0.0006,0.0,5781.469,0
28,24,1.7677890780323615,3.257787790623744,-0.0034444450187147,27.52310188217588,0.0006,0.0,5793.375,0
28,24,1.7677890780323615,3.253887168851508,-0.0016942591915878,27.662750691003875,0.0006,0.0,5614.672,0
28,24,1.7677890780323615,3.254089691202052,0.0004460885323407,27.656821111982005,0.0006,0.0,5626.578,0
28,24,1.7677890780323615,3.2499179942898437,0.0015062752057674,27.802016334745257,0.0006,0.0,5447.656,0
28,24,1.7677890780323615,3.2500485150542957,-0.0025780277638577,27.783341742011423,0.0006,0.0,5459.609,0
28,24,1.7677890780323615,3.250362019232917,0.0020999650300042,27.776206998955814,0.0006,0.0,5471.516,0
28,24,1.7677890780323615,3.255203876173278,-0.0014001789927883,27.60296551443906,0.0006,0.0,5674.141,0
28,24,1.7677890780323615,3.255478850930298,-0.0023334858854786,27.598185284554816,0.0006,0.0,5686.063,0
28,24,1.7677890780323615,3.2556401900809737,0.0015369446448507,27.581621309868737,0.0006,0.0,5697.938,0
28,24,1.7677890780323615,3.209290862209301,0.0002258653799075,30.112746392224437,0.0006,0.0,4326.922,0
28,24,1.7677890780323615,3.2100103149226555,-0.0002579675041831,30.06617911298372,0.0006,0.0,4338.891,0
28,24,1.7677890780323615,3.2105621925073287,-0.0006319260111742,30.02294331623673,0.0006,0.0,4350.781,0
28,24,1.7677890780323615,3.2516562412330723,-1.1206274316510847e-05,27.740356455231865,0.0006,0.0,5519.297,0
28,24,1.7677890780323615,3.251960366134112,-0.0013519386923206,27.72523135654428,0.0006,0.0,5531.188,0
28,24,1.7677890780323615,3.252997425185445,0.0013067812178192,27.690908308430355,0.0006,-0.0,5579.0,0
28,24,1.7677890780323615,3.253239660646192,-0.0016423824845817,27.677390356218226,0.0006,0.0,5590.844,0
28,24,1.7677890780323615,3.253595152482908,-0.0007924178049938,27.67412465925445,0.0006,0.0,5602.75,0
28,24,1.7677890780323615,3.232025130718496,0.0029532547259084,28.678244237606798,0.0006,-0.0,4839.438,0
28,24,1.7677890780323615,3.2325610234364617,0.0024298168839406,28.659251500584748,0.0006,-0.0,4851.375,0
28,24,1.7677890780323615,3.2327530405301728,-0.0011771277269221,28.643033504318435,0.0006,0.0,4863.313,0
28,24,1.7677890780323615,3.226209008867309,-0.0015646873306584,29.01807483238644,0.0006,0.0,4684.75,0
28,24,1.7677890780323615,3.2265626208109683,0.0006449502414391,28.990153250821702,0.0006,-0.0,4696.703,0
28,24,1.7677890780323615,3.2270832736208237,-0.0003625861876068,28.96497372498974,0.0006,0.0,4708.578,0
28,24,1.7677890780323615,3.227457459499976,-3.066364783190014e-05,28.933302976603787,0.0006,0.0,4720.469,0
28,24,1.7677890780323615,3.227958587142304,0.0011352478237115,28.906894547527315,0.0006,0.0,4732.344,0
28,24,1.7677890780323615,3.2284381151765333,-0.00162549901117,28.87350005513944,0.0006,0.0,4744.219,0
28,24,1.7677890780323615,3.2288952547970062,-0.0022410771756966,28.850331793793533,0.0006,0.0,4756.094,0
28,24,1.7677890780323615,3.229317801508284,1.1116413769918485e-05,28.82808249674896,0.0006,0.0,4767.984,0
28,24,1.7677890780323615,3.2476590371072565,0.0022861129881273,27.900606579999444,0.0006,0.0,5352.109,0
28,24,1.7677890780323615,3.2476596387918053,-0.0002650736735173,27.883947141457124,0.0006,0.0,5364.078,0
28,24,1.7677890780323615,3.248253438495695,0.0003131709488142,27.8720457842705,0.0004,0.0,5376.016,0
28,24,1.7677890780323615,3.2648258334667446,-0.000610054242755,27.291575885663967,0.0006,0.0,6163.094,0
28,24,1.7677890780323615,3.2649658818891387,0.0014554660852454,27.299507431493005,0.0006,0.0,6174.984,0
28,24,1.7677890780323615,3.265323595662596,0.0022057290020497,27.28513411396311,0.0006,0.0,6186.891,0
28,24,1.7677890780323615,3.265476993110505,-0.0021407787823901,27.28673771120092,0.0006,0.0,6198.75,0
28,24,1.7677890780323615,3.262099668076053,0.0010250834009933,27.380367053300077,0.0006,0.0,6020.016,0
28,24,1.7677890780323615,3.262306771007982,0.0010450410156427,27.3814065516952,0.0006,-0.0,6031.969,0
28,24,1.7677890780323615,3.262825232666036,0.0005756576482876,27.35808320670254,0.0006,0.0,6043.906,0
28,24,1.7677890780323615,3.2632842369174706,-0.0019471574179017,27.347434042096005,0.0006,0.0,6067.797,0
28,24,1.7677890780323615,3.26331618748238,0.0024613958780781,27.33301741245059,0.0006,0.0,6079.719,0
28,24,1.7677890780323615,3.263542999862996,-0.0002974233315019,27.32475845282048,0.0006,0.0,6091.609,0
28,24,1.7677890780323615,3.259806154989695,-0.0002579857843581,27.45342714079867,0.0006,0.0,5900.781,0
28,24,1.7677890780323615,3.2603934887453065,0.0013889379582082,27.44097036576828,0.0006,0.0,5924.578,0
28,24,1.7677890780323615,3.2606391658322016,-0.0020850994495526,27.43702670597144,0.0006,0.0,5936.453,0
28,24,1.7677890780323615,3.260947208868706,-0.0001597078837867,27.41724255540978,0.0006,0.0,5948.391,0
28,24,1.7677890780323615,3.2645002705883006,-0.0019186838021461,27.30349674476806,0.0006,0.0,6151.172,0
28,24,1.7677890780323615,3.2611208913347838,0.0011884402656819,27.410473937869423,0.0006,0.0,5972.281,0
28,24,1.7677890780323615,3.2615025701719853,0.0002148875970174,27.402523768004173,0.0006,-0.0,5984.266,0
28,24,1.7677890780323615,3.2618026026565774,0.000445178871559,27.400907372323093,0.0006,0.0,5996.188,0
28,24,1.7677890780323615,4.075778669788146,0.0008528555497668,28.000014537748065,0.0006,4.069,147.75,0
28,24,1.7677890780323615,3.629234214889298,-4.025331649509724,28.09439186197317,3.995,1.72,159.25,0
28,24,1.7677890780323615,4.066470155752067,0.0002876092360217,28.26621205948397,0.0006,4.058,170.734,0
28,24,1.7677890780323615,4.125214919439364,0.0023132528296984,26.864191367343157,0.0006,4.123,55.641,0
28,24,1.7677890780323615,3.675905669761383,-4.0232399443340645,26.982485549202043,3.995,1.702,67.172,0
28,24,1.7677890780323615,4.110131636670019,0.0027117010548155,27.173505854445107,0.0006,4.107,78.75,0
28,24,1.7677890780323615,4.085792596858046,0.0002820352903932,27.73901050017079,0.0006,4.078,124.734,0
28,24,1.7677890780323615,3.637939953161901,-4.022529918917489,27.8432657618744,3.995,1.721,136.234,0
28,24,1.7677890780323615,3.62151744607415,-4.025539912520949,28.35542565290506,3.995,1.718,182.234,0
28,24,1.7677890780323615,4.057487865057562,-3.309527606782809e-05,28.52633331404749,0.0008,4.049,193.719,0
28,24,1.7677890780323615,3.614435934446044,-4.024144649414869,28.627120399776324,3.995,1.714,205.234,0
28,24,1.7677890780323615,4.145435219660082,0.003861401759863,26.543448695093616,0.0008,4.147,32.593999999999994,0
28,24,1.7677890780323615,3.695890159499396,-4.020741826532328,26.65948230008821,3.995,1.722,44.156,0
28,24,1.7677890780323615,3.6606313283164993,-4.020522599851521,27.287655031412733,3.995,1.72,90.25,0
28,24,1.7677890780323615,4.097129683989687,-0.0010691916534084,27.464721720381384,0.0006,4.091,101.719,0
28,24,1.7677890780323615,3.648070207812927,-4.027217905704875,27.56481262756649,3.995,1.724,113.25,0
28,24,1.7677890780323615,3.960178359030603,0.0010331666606646,31.359394194979867,0.0006,3.948,516.203,0
28,24,1.7677890780323615,3.539557550662254,-4.022803094419962,31.458350848376192,3.995,1.645,527.781,0
28,24,1.7677890780323615,3.951893778228107,-0.0013788602554545,31.53090346848298,0.0006,3.942,539.344,0
28,24,1.7677890780323615,4.179880908916163,6.383017376684208e-06,26.30004424292267,0.0006,0.0,0.0,0
28,24,1.7677890780323615,4.179745792592691,0.001844417422286,26.2919969296862,0.0006,4.195,9.343999999999998,0
28,24,1.7677890780323615,3.72405534074225,-4.023367058703547,26.35759340365601,3.995,1.739,21.031,0
28,24,1.7677890780323615,3.98937375542686,0.0030123209707695,30.676619506417683,0.0006,3.978,424.078,0
28,24,1.7677890780323615,3.56316677278659,-4.022811377443812,30.737281459964148,3.995,1.666,435.547,0
28,24,1.7677890780323615,3.9824265214678674,-0.0004277155476294,30.83846467027373,0.0006,3.971,446.984,0
28,24,1.7677890780323615,3.96773533326492,0.000743760199275,31.23184180247441,0.0006,3.956,493.156,0
28,24,1.7677890780323615,3.546101955467223,-4.023798277878178,31.280344095924047,3.995,1.651,504.656,0
28,24,1.7677890780323615,4.01432006505073,-0.0002076293256678,29.875233943759845,0.0006,4.003,331.969,0
28,24,1.7677890780323615,3.582752464336673,-4.025054086121156,29.937974937179494,3.995,1.687,343.469,0
28,24,1.7677890780323615,4.00809403378539,0.0006443231705287,30.07156187382834,0.0008,3.998,354.938,0
28,24,1.7677890780323615,3.533441874484156,-4.022037576571223,31.638686991134332,3.995,1.638,550.844,0
28,24,1.7677890780323615,3.9437671181427967,-0.0001100853522394,31.72734192571909,0.0006,3.933,562.375,0
28,24,1.7677890780323615,3.526811023447675,-4.022420348102579,31.771609110025658,3.995,1.634,573.906,0
28,24,1.7677890780323615,3.995977967619424,0.0004640116547292,30.476794113761247,0.0006,3.984,401.078,0
28,24,1.7677890780323615,3.5682282171256685,-4.022015690051732,30.54004566320704,3.995,1.669,412.578,0
28,24,1.7677890780323615,3.557738076853421,-4.024825138271764,30.901652305240923,3.995,1.66,458.531,0
28,24,1.7677890780323615,3.9754365921439705,0.001301236170134,30.98452031794501,0.0006,3.963,470.094,0
28,24,1.7677890780323615,3.5518410242273672,-4.022318128131093,31.079803935449476,3.995,1.654,481.672,0
28,24,1.7677890780323615,4.02072036605758,0.002142776791233,29.659831648958058,0.0006,4.011,308.844,0
28,24,1.7677890780323615,3.587137231398484,-4.023093826016867,29.74230565044444,3.995,1.695,320.406,0
28,24,1.7677890780323615,3.8621322792279167,-0.00130586479876,32.20944576230669,0.0008,3.855,884.625,0
28,24,1.7677890780323615,3.453249642546562,-4.0231648109558185,32.19366385898583,3.995,1.567,896.141,0
28,24,1.7677890780323615,3.857275116622912,-0.0005409664425011,32.24446166605844,0.0008,3.85,907.609,0
28,24,1.7677890780323615,3.5776768138052155,-4.02497680961476,30.1453932782629,3.995,1.681,366.516,0
28,24,1.7677890780323615,4.002066145795498,0.0011674788667973,30.272032189012336,0.0006,3.991,378.0,0
28,24,1.7677890780323615,3.573013363468208,-4.023268506995376,30.350056369188565,3.995,1.673,389.5,0
28,24,1.7677890780323615,4.049110669489498,-0.0012911390597033,28.76443763133208,0.0006,4.041,216.781,0
28,24,1.7677890780323615,3.608120696917564,-4.021113067387432,28.846449233995155,3.995,1.71,228.281,0
28,24,1.7677890780323615,3.8819367236039377,0.0004048478003487,32.23127718849672,0.0006,3.875,792.563,0
28,24,1.7677890780323615,3.472481131478218,-4.023162971618014,32.19636826697803,3.995,1.583,804.109,0
28,24,1.7677890780323615,3.876624986067912,-0.0004793275955597,32.183702303255224,0.0006,3.87,815.594,0
28,24,1.7677890780323615,3.5973009984930986,-4.0249545834275695,29.314199649934025,3.995,1.705,274.328,0
28,24,1.7677890780323615,4.027298011285685,0.0011951641144817,29.44763116532854,0.0006,4.017,285.875,0
28,24,1.7677890780323615,3.592174669209379,-4.02227994360562,29.527421777006065,3.995,1.702,297.359,0
28,24,1.7677890780323615,3.8672486592111457,0.0029420829738333,32.215930864741026,0.0006,3.86,861.547,0
28,24,1.7677890780323615,3.4580135231123514,-4.024106163900083,32.20351644909773,3.995,1.57,873.125,0
28,24,1.7677890780323615,3.902528624296622,0.0001449592826002,32.23823149345265,0.0006,3.896,700.375,0
28,24,1.7677890780323615,3.492263052104734,-4.025037146749946,32.19168939169612,3.995,1.598,711.859,0
28,24,1.7677890780323615,3.897241997500482,-0.0002598453612042,32.21821262836354,0.0008,3.89,723.406,0
28,24,1.7677890780323615,3.4489980057934444,-4.024978091349977,32.22994403976162,3.995,1.56,919.063,0
28,24,1.7677890780323615,3.852315008101442,0.0004251654644936,32.29511405021215,0.0008,3.845,930.578,0
28,24,1.7677890780323615,3.444227208883357,-4.024421379991256,32.27743030379672,3.995,1.557,942.078,0
28,24,1.7677890780323615,3.8871267158080713,-0.0009229571224137,32.19793064245245,0.0006,3.88,769.516,0
28,24,1.7677890780323615,3.477324417844536,-4.021026927131773,32.193390387670874,3.995,1.585,781.094,0
28,24,1.7677890780323615,3.467658545648232,-4.02350424527254,32.17878982422181,3.995,1.579,827.031,0
28,24,1.7677890780323615,3.872062535536196,0.0015726743053596,32.2141760637308,0.0006,3.865,838.547,0
28,24,1.7677890780323615,3.4630912316894404,-4.021913872579811,32.18127139298499,3.995,1.573,850.016,0
28,24,1.7677890780323615,3.908107027486696,0.0025386358474308,32.228247221632785,0.0006,3.902,677.359,0
28,24,1.7677890780323615,3.497409556340833,-4.023500135556677,32.2066248383106,3.995,1.604,688.891,0
28,24,1.7677890780323615,3.7873200621985936,-0.0036499317156285,33.10710648088753,0.0006,3.78,1252.375,0
28,24,1.7677890780323615,3.383804938650036,-4.020230629070431,33.16631175341072,3.995,1.497,1263.891,0
28,24,1.7677890780323615,3.783062475733488,0.0020658463414676,33.212542992599126,0.0006,3.776,1275.453,0
28,24,1.7677890780323615,3.487405334326311,-4.023952805060705,32.2363979548718,3.995,1.595,734.906,0
28,24,1.7677890780323615,3.8921143767252215,0.0003977098675006,32.24951840064783,0.0008,3.886,746.438,0
28,24,1.7677890780323615,3.4824569324833727,-4.022896187239772,32.20184573380251,3.995,1.591,757.953,0
28,24,1.7677890780323615,3.935469397175364,-0.0007881404743976,31.8318685208479,0.0006,3.927,585.406,0
28,24,1.7677890780323615,3.520632518622062,-4.022117570994579,31.88698540240079,3.995,1.628,596.922,0
28,24,1.7677890780323615,3.8049051495770256,0.0003553524589,32.79935422351952,0.0006,3.798,1160.484,0
28,24,1.7677890780323615,3.400022860663388,-4.024167827559293,32.876813316935035,3.995,1.515,1172.0,0
28,24,1.7677890780323615,3.8006239656183607,0.0028839785253736,32.93055930391819,0.0006,3.793,1183.531,0
28,24,1.7677890780323615,3.508228438660748,-4.02457418396822,32.12649912289446,3.995,1.614,642.875,0
28,24,1.7677890780323615,3.914223670899095,-0.0006228924477825,32.13434901695242,0.0006,3.906,654.391,0
28,24,1.7677890780323615,3.5028568203734123,-4.022308526781137,32.167435735931434,3.995,1.607,665.875,0
28,24,1.7677890780323615,3.79153794282607,0.0035036373246935,33.08477489181146,0.0006,3.784,1229.406,0
28,24,1.7677890780323615,3.3879659847391554,-4.024791278668634,33.08533422220932,3.995,1.501,1240.875,0
28,24,1.7677890780323615,3.8237580693766486,0.0001693431093402,32.54350393427535,0.0008,3.816,1068.438,0
28,24,1.7677890780323615,3.4175398013471785,-4.023014143019725,32.58281543188446,3.995,1.532,1079.906,0
28,24,1.7677890780323615,3.819019310322661,-0.0012833255398267,32.619128492348764,0.0006,3.811,1091.406,0
28,24,1.7677890780323615,3.380015484080805,-4.023261871686348,33.249813861771344,3.995,1.495,1286.953,0
28,24,1.7677890780323615,3.77859684824693,0.0007633154335567,33.30815205222272,0.0006,3.772,1298.406,0
28,24,1.7677890780323615,3.3757132736363946,-4.023626826016015,33.35441064049207,3.995,1.489,1309.953,0
28,24,1.7677890780323615,3.809542577306047,0.0024582182908782,32.746733690931165,0.0006,3.802,1137.531,0
28,24,1.7677890780323615,3.404310345013027,-4.026522074767279,32.74240199838762,3.995,1.519,1149.047,0
28,24,1.7677890780323615,4.041223786606822,4.369489990379327e-05,29.00439521937593,0.0006,4.032,239.781,0
28,24,1.7677890780323615,3.6022030633085063,-4.021748977814252,29.103668534756924,3.995,1.707,251.313,0
28,24,1.7677890780323615,4.033938482437684,0.0023331693412612,29.237090018165745,0.0006,4.024,262.828,0
28,24,1.7677890780323615,3.3961690888850784,-4.022028110716841,32.968805388370974,3.995,1.509,1194.969,0
28,24,1.7677890780323615,3.796115445507388,-6.179290720571397e-05,33.022710354201074,0.0008,3.789,1206.453,0
28,24,1.7677890780323615,3.392112619905273,-4.023266814394793,33.08331981546228,3.995,1.505,1217.938,0
28,24,1.7677890780323615,3.828348761886864,0.0027226445873114,32.49173564641264,0.0008,3.821,1045.422,0
28,24,1.7677890780323615,3.4219105455408974,-4.024525864084762,32.50796428212282,3.995,1.536,1056.906,0
28,24,1.7677890780323615,3.724695161399509,-0.0004515895182147,34.11242646163037,0.0006,3.719,1620.063,0
28,24,1.7677890780323615,3.325091358553612,-4.024318053682192,34.149806881966825,3.995,1.437,1631.563,0
28,24,1.7677890780323615,3.7213526510889072,-0.0015169027667632,34.168263425350425,0.0006,3.716,1643.063,0
28,24,1.7677890780323615,3.412714055028629,-4.022808201877152,32.671266617457775,3.995,1.528,1102.953,0
28,24,1.7677890780323615,3.814216268532878,0.0004612933197633,32.68967859695356,0.0006,3.807,1114.484,0
28,24,1.7677890780323615,3.408207921491359,-4.025465013410509,32.7103253326067,3.995,1.523,1126.047,0
28,24,1.7677890780323615,3.8475129038193994,0.0003063185245246,32.335469039141785,0.0006,3.841,953.609,0
28,24,1.7677890780323615,3.439646416060296,-4.025621456430757,32.345426920129654,3.995,1.553,965.094,0
28,24,1.7677890780323615,3.738690511176349,0.0033843846851521,33.878631783978946,0.0006,3.732,1528.328,0
28,24,1.7677890780323615,3.338568817463077,-4.022148637789237,33.90514871859593,3.995,1.451,1539.781,0
28,24,1.7677890780323615,3.735204933338048,0.0018320565785637,33.92201468454568,0.0006,3.728,1551.297,0
28,24,1.7677890780323615,3.430570079317291,-4.022458015057643,32.398429728605656,3.995,1.546,1010.984,0
28,24,1.7677890780323615,3.8332494532614336,-0.0029129476222428,32.439813782610244,0.0006,3.826,1022.5,0
28,24,1.7677890780323615,3.4262049980297893,-4.0246373886391344,32.45868012234077,3.995,1.54,1033.969,0
28,24,1.7677890780323615,3.728232470866163,0.0005442545133215,34.05630466949292,0.0006,3.722,1597.172,0
28,24,1.7677890780323615,3.3282041095714,-4.022198646103033,34.07737930998317,3.995,1.441,1608.625,0
28,24,1.7677890780323615,3.7540920852543143,0.0003202613736721,33.681993785562234,0.0006,3.748,1436.531,0
28,24,1.7677890780323615,3.352622154910355,-4.022721837861874,33.67922771841781,3.995,1.465,1448.094,0
28,24,1.7677890780323615,3.7499057859905367,0.001237072407676,33.802687009020964,0.0006,3.743,1459.547,0
28,24,1.7677890780323615,3.3218518329991973,-4.025205494792843,34.17129645409935,3.995,1.435,1654.563,0
28,24,1.7677890780323615,3.718123311977318,-0.0007060720433634,34.22688919954537,0.0006,3.712,1666.078,0
28,24,1.7677890780323615,3.318692805871031,-4.022543458730399,34.29836092566604,3.995,1.431,1677.578,0
28,24,1.7677890780323615,3.742323988807269,6.704437985653848e-05,33.82213906366018,0.0006,3.736,1505.375,0
28,24,1.7677890780323615,3.342003093022098,-4.024168344629752,33.82593036555058,3.995,1.454,1516.828,0
28,24,1.7677890780323615,3.92779676393474,0.0001882502489242,31.966388894633543,0.0008,3.919,608.375,0
28,24,1.7677890780323615,3.51421339002961,-4.022867314244209,32.091606756499274,3.995,1.623,619.859,0
28,24,1.7677890780323615,3.920710913912492,0.0008452296839633,32.087909143779946,0.0008,3.912,631.359,0
28,24,1.7677890780323615,3.335171611424831,-4.022193116853201,34.01339718095194,3.995,1.447,1562.781,0
28,24,1.7677890780323615,3.731542320523917,0.0005344937328214,34.07258156223189,0.0006,3.726,1574.203,0
28,24,1.7677890780323615,3.3314360604240183,-4.0213855946097015,34.09723741372686,3.995,1.444,1585.719,0
28,24,1.7677890780323615,3.7581446019307503,0.001300058007245,33.67714506097273,0.0006,3.752,1413.578,0
28,24,1.7677890780323615,3.356520542579338,-4.024092983452859,33.63430004530966,3.995,1.472,1425.063,0
28,24,1.7677890780323615,3.680057055786128,-0.0014563657001679,35.03979894285223,0.0006,3.673,1987.984,0
28,24,1.7677890780323615,3.2808187367107515,-4.024205774357238,35.07724537395111,3.995,1.392,1999.563,0
28,24,1.7677890780323615,3.67808774287573,-0.0030614217335458,35.12076589708961,0.0008,3.672,2011.078,0
28,24,1.7677890780323615,3.349128131244957,-4.025080977493511,33.78806477550277,3.995,1.461,1471.031,0
28,24,1.7677890780323615,3.746198634575874,-0.0002999810701371,33.799728298536856,0.0006,3.739,1482.453,0
28,24,1.7677890780323615,3.34556348919262,-4.023123892627289,33.799429315482726,3.995,1.457,1493.906,0
28,24,1.7677890780323615,3.774220664045285,-0.0015055521400639,33.38107398220358,0.0006,3.767,1321.422,0
28,24,1.7677890780323615,3.37189087554678,-4.023161533111826,33.39393776763641,3.995,1.486,1332.938,0
