cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
27,24,1.7873097711102113,3.3349566906008934,0.000480756116705,31.55388568411013,0.0006,0.001,4127.985,1
27,24,1.7873097711102113,3.3351962082517037,-0.0006804497638041,31.48150236930877,0.0006,0.0,4139.844,1
27,24,1.7873097711102113,3.3358487340436573,-0.0004266491377161,31.39010173571398,0.0004,0.001,4151.704,1
27,24,1.7873097711102113,3.3360486559267906,0.0018589056840268,31.332742210953537,0.0006,0.0,4163.641,1
27,24,1.7873097711102113,3.3363768817226176,-0.0025467367144033,31.25452141419293,0.0006,0.001,4175.547,1
27,24,1.7873097711102113,3.2991134508009843,-0.0020097797194786,36.3063936037711,0.0006,0.0,3617.75,1
27,24,1.7873097711102113,3.3007200073131195,-0.0004965253627391,36.12500683612647,0.0004,0.001,3629.657,1
27,24,1.7873097711102113,3.338019037808539,-0.0006381779829162,31.05522427436705,0.0006,0.0,4211.047,1
27,24,1.7873097711102113,3.33115477447638,-0.0027700681646951,32.176426042196475,0.0006,0.001,4033.235,1
27,24,1.7873097711102113,3.331756479238979,-0.0019902995102479,32.07101024533877,0.0004,0.0,4045.094,1
27,24,1.7873097711102113,3.33210564955714,0.0020167894298332,32.004137669616696,0.0004,0.001,4056.938,1
27,24,1.7873097711102113,3.332416565293125,0.0022615836574768,31.929906376714666,0.0006,0.0,4068.766,1
27,24,1.7873097711102113,3.332832538039419,-0.0004830385862134,31.862585230397748,0.0004,0.001,4080.641,1
27,24,1.7873097711102113,3.2800266799437723,0.0007440751162899,37.67073675842928,0.0004,0.0,3522.735,1
27,24,1.7873097711102113,3.2832479432934742,-0.0027809565309609,37.49911962932043,0.0006,0.001,3534.641,1
27,24,1.7873097711102113,3.3343667754798023,-0.0011709689198178,31.630937599838717,0.0004,0.0,4116.125,1
27,24,1.7873097711102113,3.326683194747129,0.0003205921272473,32.89572913246147,0.0006,0.001,3938.282,1
27,24,1.7873097711102113,3.327257114531992,-0.0012503676547697,32.81523066191229,0.0006,0.0,3950.172,1
27,24,1.7873097711102113,3.327810481114756,-0.0006573290895046,32.72081736794793,0.0006,0.001,3962.079,1
27,24,1.7873097711102113,3.3283770628700178,-0.0008103516203929,32.6390557924536,0.0004,0.0,3974.032,1
27,24,1.7873097711102113,3.328910637939287,-0.0018988432354409,32.543447904421456,0.0006,0.001,3985.875,1
27,24,1.7873097711102113,3.3369558133384034,3.801193341627473e-05,31.19075421134056,0.0004,0.0,4187.36,1
27,24,1.7873097711102113,3.3372877863168013,-0.0014560156552388,31.12239806262814,0.0004,0.001,4199.204,1
27,24,1.7873097711102113,3.330649159753724,0.0005996785300105,32.26427467436438,0.0004,0.0,4021.407,1
27,24,1.7873097711102113,3.321118380257311,0.0007138002337786,33.725609083574874,0.0006,0.001,3843.282,1
27,24,1.7873097711102113,3.3219956166576075,-0.001977751385614,33.637791974637935,0.0004,0.0,3855.141,1
27,24,1.7873097711102113,3.3227419377929297,-0.002554417087778,33.50457124105999,0.0006,0.001,3867.016,1
27,24,1.7873097711102113,3.3234357344742924,-0.0022672509638085,33.41910932527643,0.0004,0.0,3878.891,1
27,24,1.7873097711102113,3.3241098975363124,0.0004301326857172,33.31888745315659,0.0004,0.001,3890.75,1
27,24,1.7873097711102113,3.3518072941216297,-0.0023557024417308,28.61287765710798,0.0006,0.0,4852.266,1
27,24,1.7873097711102113,3.352129469772729,-0.0012728557941054,28.58393905028071,0.0004,0.001,4864.141,1
27,24,1.7873097711102113,3.326102752858116,0.0011135859856865,33.01730387937928,0.0004,0.0,3926.344,1
27,24,1.7873097711102113,3.345490906101331,-0.0011551596451476,29.65032035558338,0.0006,0.001,4508.016,1
27,24,1.7873097711102113,3.3458120609323814,0.0005599155914982,29.613436546211883,0.0006,0.0,4519.891,1
27,24,1.7873097711102113,3.34604692925169,-0.0003314948772687,29.57866481779529,0.0004,0.001,4531.766,1
27,24,1.7873097711102113,3.3460747625978517,-0.0012020394390429,29.537198426032194,0.0004,0.0,4543.688,1
27,24,1.7873097711102113,3.346245347825175,-0.0021310811599513,29.493358631635587,0.0006,0.001,4555.61,1
27,24,1.7873097711102113,3.329579775747825,-0.0005195389002903,32.4562118896613,0.0004,0.0,3997.719,1
27,24,1.7873097711102113,3.330044893419123,-0.0016636349378294,32.353338093479934,0.0004,0.001,4009.563,1
27,24,1.7873097711102113,3.347104630812903,3.793738765678804e-06,29.38197148243623,0.0006,0.0,4591.094,1
27,24,1.7873097711102113,3.343484950225463,-0.0031030630988452,30.062458989280334,0.0004,0.001,4412.907,1
27,24,1.7873097711102113,3.343799173360912,0.0004776643830297,29.998747676134634,0.0004,0.0,4424.782,1
27,24,1.7873097711102113,3.343860614082077,0.0005642938700549,29.96850098876937,0.0006,0.001,4436.61,1
27,24,1.7873097711102113,3.344254927214636,-0.0004222543939492,29.92516047708316,0.0006,0.0,4448.532,1
27,24,1.7873097711102113,3.34453558588219,0.0008122059766033,29.83879243148061,0.0006,0.001,4460.422,1
27,24,1.7873097711102113,3.324817852442076,0.0020531203878149,33.21411708800634,0.0006,0.0,3902.61,1
27,24,1.7873097711102113,3.325336285436982,0.0011919676098799,33.13564009722861,0.0004,0.001,3914.5,1
27,24,1.7873097711102113,3.3452859557478365,-0.000837942576186,29.7266755464932,0.0006,0.0,4496.11,1
27,24,1.7873097711102113,3.340948893904653,-0.0024668814929409,30.471067069400046,0.0004,0.001,4317.938,1
27,24,1.7873097711102113,3.3412590855734075,0.0013562717343596,30.403985344748104,0.0004,0.0,4329.813,1
27,24,1.7873097711102113,3.341487339412224,0.0026197458793426,30.357093879751428,0.0004,0.001,4341.672,1
27,24,1.7873097711102113,3.341741426812284,-0.0015131565188117,30.3195315205022,0.0006,0.0,4353.563,1
27,24,1.7873097711102113,3.3421645754502,0.0002305111825127,30.277649840643956,0.0004,0.001,4365.407,1
27,24,1.7873097711102113,3.346555238737499,-0.001769208364674,29.384850369633536,0.0006,0.0,4567.469,1
27,24,1.7873097711102113,3.34708489032048,0.0015149201154366,29.397133770655287,0.0006,0.001,4579.297,1
27,24,1.7873097711102113,3.343137124771775,0.0001418589699003,30.127110776595185,0.0006,0.0,4400.954,1
27,24,1.7873097711102113,3.338332292352065,-0.0020470509864082,30.982462550795585,0.0004,0.001,4222.969,1
27,24,1.7873097711102113,3.3384634434921097,-0.0024348676543177,30.91886978515874,0.0006,0.0,4234.875,1
27,24,1.7873097711102113,3.338753204921023,0.0013443018182873,30.853059214803785,0.0006,0.001,4246.735,1
27,24,1.7873097711102113,3.3391636326918084,-0.0032908966441747,30.79587523878893,0.0006,0.0,4258.594,1
27,24,1.7873097711102113,3.3394704437413734,0.0007958164141758,30.744836223574698,0.0006,0.001,4270.5,1
27,24,1.7873097711102113,3.356721978000486,0.0008642600151369,27.862856816038477,0.0004,0.0,5232.485,1
27,24,1.7873097711102113,3.356738757196716,-0.001900136164668,27.844628960939477,0.0006,0.001,5244.313,1
27,24,1.7873097711102113,3.34060553727888,0.0014736794366439,30.54820933389407,0.0006,0.0,4305.985,1
27,24,1.7873097711102113,3.352355621792235,0.0004141779195386,28.514531324159776,0.0004,0.001,4887.922,1
27,24,1.7873097711102113,3.352473329857893,-7.60443134242606e-05,28.5008791235854,0.0004,0.0,4899.797,1
27,24,1.7873097711102113,3.352731723606548,0.0002169941605173,28.47829066032503,0.0004,0.001,4911.657,1
27,24,1.7873097711102113,3.352575530978716,0.001922465891518,28.45575214444101,0.0004,0.0,4923.563,1
27,24,1.7873097711102113,3.3529230526856035,-0.002329540810368,28.41367202671577,0.0006,0.001,4935.454,1
27,24,1.7873097711102113,3.342356199739937,0.0001300317297717,30.22441400132419,0.0006,0.001,4377.25,1
27,24,1.7873097711102113,3.342756012535919,-0.0023461992950377,30.176068080887173,0.0004,0.001,4389.094,1
27,24,1.7873097711102113,3.353444117399224,0.0007175580602457,28.349104969146072,0.0004,0.0,4971.141,1
27,24,1.7873097711102113,3.3509295222203943,0.000629633313927,28.757798006979225,0.0006,0.001,4792.704,1
27,24,1.7873097711102113,3.350903983865036,0.0014804864175458,28.72236173011574,0.0006,0.0,4804.532,1
27,24,1.7873097711102113,3.3510971075927958,-0.0043079721451442,28.692227375677792,0.0004,0.001,4816.485,1
27,24,1.7873097711102113,3.3515006898338973,0.0022037065700557,28.65356027431312,0.0006,0.0,4828.407,1
27,24,1.7873097711102113,3.3517846841436807,0.0019159570559043,28.633090246130596,0.0004,0.001,4840.297,1
27,24,1.7873097711102113,3.339715125799909,-0.0022221695818315,30.62690202504165,0.0006,0.0,4282.297,1
27,24,1.7873097711102113,3.3404263969881502,-0.0009743261434157,30.5917634166932,0.0004,0.001,4294.157,1
27,24,1.7873097711102113,3.3521582330607838,-0.0001730831735049,28.55374434858688,0.0004,0.0,4876.063,1
27,24,1.7873097711102113,3.349258952609815,0.0017119111392636,29.007773231224885,0.0006,0.001,4697.829,1
27,24,1.7873097711102113,3.3491131011242143,0.0017653249456832,28.95073549504225,0.0006,0.0,4709.672,1
27,24,1.7873097711102113,3.3496181036267174,-0.0003026477060546,28.943285425982147,0.0006,0.001,4721.485,1
27,24,1.7873097711102113,3.3498812116302115,0.0021550067100591,28.91103597209577,0.0006,0.0,4733.375,1
27,24,1.7873097711102113,3.3500391782965755,-0.0006639675927527,28.888600510462016,0.0006,0.001,4745.219,1
27,24,1.7873097711102113,3.353111176316115,0.0025109454385604,28.38261891867595,0.0004,0.0,4947.407,1
27,24,1.7873097711102113,3.3531789244070858,0.0029240526732799,28.35144734491149,0.0006,0.001,4959.219,1
27,24,1.7873097711102113,3.3598787873539533,-0.0030861722321454,27.46823443760872,0.0006,0.0,5541.375,1
27,24,1.7873097711102113,3.357964037762239,-8.648599879134184e-05,27.67732907448117,0.0004,0.001,5363.172,1
27,24,1.7873097711102113,3.3584282862059256,-0.0002933996848464,27.655293580533847,0.0006,0.0,5375.11,1
27,24,1.7873097711102113,4.1693564808331685,-0.0020786773555753,26.86622960316879,0.0008,4.181,32.469,1
27,24,1.7873097711102113,3.517165759023249,-3.972019886395141,27.128960802098742,3.997,1.587,43.922,1
27,24,1.7873097711102113,4.148271994116866,-0.0028949869816197,27.687904761085505,0.0008,4.158,55.375,1
27,24,1.7873097711102113,4.107848992254705,0.0006589806970652,29.124705734577997,0.0008,4.116,124.329,1
27,24,1.7873097711102113,3.456433805724446,-3.970416983164446,29.1285847418974,3.997,1.533,135.766,1
27,24,1.7873097711102113,3.358898227283232,0.0004316577522913,27.571316210419862,0.0006,0.0,5446.266,1
27,24,1.7873097711102113,3.3633841019854507,-0.0018369130691635,27.05898663951177,0.0006,0.001,6028.719,1
27,24,1.7873097711102113,3.36355501124796,0.0011906469332127,27.04893141051545,0.0004,0.0,6040.641,1
27,24,1.7873097711102113,3.363608577047319,0.0025928881519264,27.03352480959349,0.0004,0.001,6052.532,1
27,24,1.7873097711102113,3.363599574491018,0.0015878304780034,27.02409257243332,0.0004,0.0,6064.454,1
27,24,1.7873097711102113,3.363816400153155,-0.0011579831876831,27.03038552548168,0.0006,0.001,6076.297,1
27,24,1.7873097711102113,3.35959820342036,0.0018582085046454,27.478274969499,0.0004,0.0,5517.625,1
27,24,1.7873097711102113,3.359553989572651,-0.0001923690133564,27.489639808302517,0.0004,0.001,5529.5,1
27,24,1.7873097711102113,3.3638975739523223,-0.0003271653538359,27.003830150048728,0.0004,0.0,6112.047,1
27,24,1.7873097711102113,3.362397829948627,-0.0019821839104378,27.116115815045568,0.0006,0.001,5933.672,1
27,24,1.7873097711102113,3.362534813402483,-0.0018511911012849,27.111421735818976,0.0004,0.0,5945.516,1
27,24,1.7873097711102113,3.362694733771047,0.0022957410542106,27.10273421454444,0.0006,0.001,5957.391,1
27,24,1.7873097711102113,3.362931602983684,-0.0051188231168771,27.092045048045897,0.0006,0.0,5969.297,1
27,24,1.7873097711102113,3.363102092999167,-0.0022211369487609,27.086238636461378,0.0006,0.001,5981.172,1
27,24,1.7873097711102113,3.358347678347257,-0.0022774212594441,27.61351392623158,0.0006,0.0,5422.547,1
27,24,1.7873097711102113,3.358968433281062,0.000941979141163,27.585716324380325,0.0004,0.001,5434.407,1
27,24,1.7873097711102113,3.363293909820613,-0.0015144392050051,27.069345123231145,0.0004,0.0,6016.875,1
27,24,1.7873097711102113,3.3618794977718625,-0.0015640372837371,27.19247245461268,0.0006,0.001,5838.657,1
27,24,1.7873097711102113,3.362296123636042,0.0003883471768083,27.1777850298571,0.0006,0.0,5850.516,1
27,24,1.7873097711102113,3.362335386141988,-0.001787675456707,27.16488110872676,0.0006,0.001,5862.422,1
27,24,1.7873097711102113,3.362398416786541,-0.0007914953799174,27.15397050527424,0.0004,0.0,5874.313,1
27,24,1.7873097711102113,3.362409606969124,-0.0008906159723108,27.14949910249615,0.0004,0.001,5886.157,1
27,24,1.7873097711102113,3.3637829108892814,-0.0008745662232713,27.02662451077562,0.0006,0.0,6088.204,1
27,24,1.7873097711102113,3.3634187486844858,-0.0006875062072224,27.01387021217033,0.0004,0.001,6100.11,1
27,24,1.7873097711102113,3.358932097969628,0.00037534936138,27.55098217694293,0.0006,0.001,5458.141,1
27,24,1.7873097711102113,3.359072923673363,-0.0019321370505123,27.547555880224397,0.0004,0.0,5470.032,1
27,24,1.7873097711102113,3.359322234737243,-0.0040241408998242,27.529772108571,0.0006,0.001,5481.938,1
27,24,1.7873097711102113,3.359255342511028,-0.0025150730421093,27.51457267124533,0.0006,0.0,5493.782,1
27,24,1.7873097711102113,3.3592954484550748,-0.0027368614810309,27.499590425174823,0.0004,0.001,5505.719,1
27,24,1.7873097711102113,3.3609691309439733,-0.0037361003770878,27.28364139257195,0.0006,0.0,5707.813,1
27,24,1.7873097711102113,3.3611814282941928,-0.0016197150153398,27.291797817799168,0.0006,0.001,5719.813,1
27,24,1.7873097711102113,3.3611424067368585,0.0007346583497118,27.264491896476564,0.0004,0.0,5731.641,1
27,24,1.7873097711102113,3.3594840494877545,-0.0001951636518988,27.449270967178496,0.0006,0.001,5553.266,1
27,24,1.7873097711102113,3.3598902741704224,-0.0049912444465941,27.44342482650016,0.0004,0.0,5565.125,1
27,24,1.7873097711102113,3.3598846298057965,-0.0028413729991455,27.43198874047963,0.0006,0.001,5576.954,1
27,24,1.7873097711102113,3.360135643639525,-0.0005568579447622,27.41203030734989,0.0006,0.0,5588.891,1
27,24,1.7873097711102113,3.360303585919224,0.0013504009614772,27.39908662114566,0.0006,0.001,5600.782,1
27,24,1.7873097711102113,3.3542174748627174,-0.0036697104465519,28.204781309292816,0.0006,0.0,5042.438,1
27,24,1.7873097711102113,3.3544304273119003,-0.0025186945489513,28.176960698720308,0.0004,0.001,5054.313,1
27,24,1.7873097711102113,3.354357494054154,-0.0020025029521916,28.155883421349035,0.0004,0.0,5066.157,1
27,24,1.7873097711102113,3.360507524220101,0.000308084001253,27.348881889374205,0.0004,0.001,5648.422,1
27,24,1.7873097711102113,3.3603240626214563,0.0016795403492329,27.33422692951278,0.0004,0.0,5660.266,1
27,24,1.7873097711102113,3.360823217071999,-0.0015812620942008,27.338666992616595,0.0006,0.001,5672.157,1
27,24,1.7873097711102113,3.3609356242077397,0.0004637172213638,27.317622639372257,0.0006,0.0,5684.032,1
27,24,1.7873097711102113,3.360898014883546,0.0005322756920388,27.29865197204562,0.0006,0.001,5695.938,1
27,24,1.7873097711102113,3.355480083978517,-0.0009437596084037,28.02103313969858,0.0004,0.0,5137.391,1
27,24,1.7873097711102113,3.355816254667605,-0.0054227128293767,27.99540488958652,0.0004,0.001,5149.266,1
27,24,1.7873097711102113,3.355713173544784,0.000881414323825,27.97441363416455,0.0004,0.0,5161.125,1
27,24,1.7873097711102113,3.353617456345217,-0.0015760615891525,28.3172048883657,0.0006,0.001,4983.032,1
27,24,1.7873097711102113,3.353463618447486,0.0007803866142698,28.28824694984305,0.0006,0.0,4994.985,1
27,24,1.7873097711102113,3.364065887589792,0.0005321258338755,26.99361515725473,0.0006,0.001,6147.704,1
28,24,1.7700926253324452,3.2860066833144166,-0.000325895923574,27.453451842548105,0.0006,0.0,5805.25,0
28,24,1.7700926253324452,3.286038599913923,-0.0015274708527311,27.45020327817976,0.0006,0.001,5817.203,0
28,24,1.7700926253324452,3.283867770073134,0.0008857630276059,27.572613754896317,0.0006,0.0,5638.484,0
28,24,1.7700926253324452,3.284157784086878,-0.0003509987155622,27.561502042415054,0.0006,0.001,5650.375,0
28,24,1.7700926253324452,3.2843357504953543,-0.0002872801627163,27.55595414949012,0.0006,0.0,5662.266,0
28,24,1.7700926253324452,3.286769113795778,0.0011830844566552,27.42128548075354,0.0004,0.001,5865.016,0
28,24,1.7700926253324452,3.2870298209560627,0.0028282143952855,27.4306186506334,0.0004,0.0,5876.906,0
28,24,1.7700926253324452,3.2870620021110764,-0.002252916722825,27.401718251947585,0.0006,0.001,5888.859,0
28,24,1.7700926253324452,3.2847695496622333,-0.0026857015166387,27.522706072057783,0.0006,0.0,5709.844,0
28,24,1.7700926253324452,3.284950596411858,0.000823493673532,27.527041100468622,0.0006,0.001,5721.797,0
28,24,1.7700926253324452,3.282768168498162,0.0012350839959907,27.685593630217003,0.0004,0.0,5543.094,0
28,24,1.7700926253324452,3.282937783964936,0.0014458545511148,27.67021831597604,0.0006,0.001,5555.031,0
28,24,1.7700926253324452,3.2831919242176624,0.0026617425178609,27.653598631238086,0.0004,0.0,5567.031,0
28,24,1.7700926253324452,3.2856682539668736,0.0008705213868253,27.477850348524875,0.0006,0.001,5769.563,0
28,24,1.7700926253324452,3.285868928377913,-0.000615288990318,27.475533134969886,0.0004,0.0,5781.469,0
28,24,1.7700926253324452,3.2859543724189946,-0.0017694664801796,27.458633069150828,0.0004,0.001,5793.375,0
28,24,1.7700926253324452,3.283722488303529,-0.0044183689575903,27.590304409903847,0.0006,0.0,5614.672,0
28,24,1.7700926253324452,3.283895087001914,0.0022843486456873,27.58646816616556,0.0004,0.001,5626.578,0
28,24,1.7700926253324452,3.2816186431871017,4.2451643921724925e-05,27.782495679944923,0.0006,0.0,5447.656,0
28,24,1.7700926253324452,3.2815486985976428,-0.0015021707741042,27.76088502800951,0.0004,0.001,5459.609,0
28,24,1.7700926253324452,3.2818424918607554,-0.0030353156507042,27.745451750991176,0.0006,0.0,5471.516,0
28,24,1.7700926253324452,3.2843962303705627,0.001696925119583,27.55324157991845,0.0006,0.001,5674.141,0
28,24,1.7700926253324452,3.2845787412031338,0.0003556491001817,27.544295685066768,0.0006,0.0,5686.063,0
28,24,1.7700926253324452,3.284841144900337,0.0018564835046525,27.53028227021967,0.0006,0.001,5697.938,0
28,24,1.7700926253324452,3.258041033132976,0.0019172506357017,30.41049074032305,0.0004,0.0,4326.922,0
28,24,1.7700926253324452,3.2582033090188607,-0.0008336153733555,30.36670308269667,0.0006,0.001,4338.891,0
28,24,1.7700926253324452,3.258765029619431,0.0059153411133984,30.3193404733933,0.0004,0.0,4350.781,0
28,24,1.7700926253324452,3.282345421044781,-0.0025699419420514,27.705273945516144,0.0006,0.0,5519.297,0
28,24,1.7700926253324452,3.2824989315775355,0.0010706755052408,27.68498300940122,0.0004,0.001,5531.188,0
28,24,1.7700926253324452,3.2830494802631995,0.0003603013783811,27.63414232166964,0.0006,0.001,5579.0,0
28,24,1.7700926253324452,3.283427298116836,0.0005897086728103,27.617263002435724,0.0006,0.0,5590.844,0
28,24,1.7700926253324452,3.283560938449889,-0.0007684841992596,27.612625344614912,0.0004,0.001,5602.75,0
28,24,1.7700926253324452,3.271137291466897,-0.0013993488429483,28.746562614760688,0.0006,0.001,4839.438,0
28,24,1.7700926253324452,3.271183921587116,0.0027072631973461,28.712012211053885,0.0004,0.0,4851.375,0
28,24,1.7700926253324452,3.271579198915676,0.0004509643166129,28.68748802537293,0.0006,0.001,4863.313,0
28,24,1.7700926253324452,3.267666845016897,-0.0009857604581514,29.13464145572835,0.0006,0.0,4684.75,0
28,24,1.7700926253324452,3.267975862143452,-0.0023573862656469,29.071287227970437,0.0006,0.001,4696.703,0
28,24,1.7700926253324452,3.2682211685967206,0.0003920678941845,29.06528154778628,0.0004,0.0,4708.578,0
28,24,1.7700926253324452,3.2685047834434555,-0.0008604332049371,29.01437449678008,0.0004,0.001,4720.469,0
28,24,1.7700926253324452,3.268695788137729,0.0008714256321304,29.00142803898969,0.0006,0.0,4732.344,0
28,24,1.7700926253324452,3.269082377199989,-0.0028437871621138,28.992648022455867,0.0004,0.001,4744.219,0
28,24,1.7700926253324452,3.2691561009146204,-0.0002786526439859,28.945507147218507,0.0006,0.0,4756.094,0
28,24,1.7700926253324452,3.269385298417276,-0.0027003627688623,28.908624980923417,0.0006,0.001,4767.984,0
28,24,1.7700926253324452,3.2800818234108218,-0.0003355354035183,27.87175075421105,0.0006,0.0,5352.109,0
28,24,1.7700926253324452,3.2802125908134947,-0.0005089190855458,27.86357647584149,0.0006,0.001,5364.078,0
28,24,1.7700926253324452,3.280365434254118,-0.005322302027006,27.843229942116825,0.0004,0.0,5376.016,0
28,24,1.7700926253324452,3.289815130402195,-0.0026648087572988,27.250762696201484,0.0004,0.0,6163.094,0
28,24,1.7700926253324452,3.2901496525640703,0.0013103279790675,27.245988801492093,0.0006,0.001,6174.984,0
28,24,1.7700926253324452,3.2900477966247323,-0.0015284137958697,27.23726292054985,0.0004,0.0,6186.891,0
28,24,1.7700926253324452,3.290288430792597,0.0002733605504285,27.229330031079467,0.0004,0.001,6198.75,0
28,24,1.7700926253324452,3.288627877968994,-0.0024393104286108,27.3083170547106,0.0006,0.0,6020.016,0
28,24,1.7700926253324452,3.288642016629416,-0.0011827746419185,27.31773155931758,0.0006,0.001,6031.969,0
28,24,1.7700926253324452,3.288768204946201,-0.002483060187694,27.301626964258343,0.0004,0.0,6043.906,0
28,24,1.7700926253324452,3.288935913208214,-0.0003598619121884,27.292751078860054,0.0006,0.0,6067.797,0
28,24,1.7700926253324452,3.2890703727282258,-0.0015832137071242,27.276069097643543,0.0006,0.001,6079.719,0
28,24,1.7700926253324452,3.289367758106045,-0.0019549882288473,27.27771329556879,0.0006,0.0,6091.609,0
28,24,1.7700926253324452,3.287241924558493,-0.00126350512341,27.38582076077133,0.0004,0.0,5900.781,0
28,24,1.7700926253324452,3.28730001925063,-9.95044482171858e-05,27.37374856812564,0.0006,0.0,5924.578,0
28,24,1.7700926253324452,3.28755540127726,0.0007802180566844,27.35911920936573,0.0006,0.001,5936.453,0
28,24,1.7700926253324452,3.28782312577942,-0.0008374070613466,27.35724172345552,0.0006,0.0,5948.391,0
28,24,1.7700926253324452,3.2900258562313147,0.0009393204323678,27.259798625704235,0.0006,0.001,6151.172,0
28,24,1.7700926253324452,3.2880716741935343,-0.0035119300716952,27.34203168631229,0.0004,0.001,5972.281,0
28,24,1.7700926253324452,3.2881119597820154,-9.703590903130078e-05,27.331918342534237,0.0004,0.001,5984.266,0
28,24,1.7700926253324452,3.2881735354163686,-0.0035170829305216,27.328758557604345,0.0006,0.0,5996.188,0
28,24,1.7700926253324452,4.081815715346727,0.0009398489549423,29.704670368908022,0.001,4.089,147.75,0
28,24,1.7700926253324452,3.4229452946647223,-3.9693400505868586,29.69803122667504,3.997,1.503,159.25,0
28,24,1.7700926253324452,4.072638192133922,-0.000743160854075,30.06665404153233,0.0008,4.08,170.734,0
28,24,1.7700926253324452,4.130712655096637,1.6927341565510097e-05,27.868860092235504,0.001,4.14,55.641,0
28,24,1.7700926253324452,3.466341304925856,-3.9697797500512624,27.977192493740823,3.997,1.546,67.172,0
28,24,1.7700926253324452,4.115519538158486,0.0016533026697255,28.438421280855604,0.001,4.125,78.75,0
28,24,1.7700926253324452,4.091501254368205,-0.002038771934332,29.34099455007268,0.0008,4.1,124.734,0
28,24,1.7700926253324452,3.4307132408692813,-3.9678107942036847,29.354235820615305,3.997,1.511,136.234,0
28,24,1.7700926253324452,3.4165471137426096,-3.969313769013675,30.055556995431417,3.997,1.498,182.234,0
28,24,1.7700926253324452,4.064159813029125,-0.0015560915226839,30.38168601331781,0.001,4.072,193.719,0
28,24,1.7700926253324452,3.410192551908259,-3.967373242460005,30.368874175293595,3.997,1.493,205.234,0
28,24,1.7700926253324452,4.151304374783264,-0.0004841664109975,27.04494963549668,0.001,4.163,32.593999999999994,0
28,24,1.7700926253324452,3.486764402042899,-3.9717366182935274,27.30240240360135,3.997,1.569,44.156,0
28,24,1.7700926253324452,3.4515954212513527,-3.967848259804029,28.50808204570242,3.997,1.53,90.25,0
28,24,1.7700926253324452,4.102860684331174,0.0001035461396064,28.919096593684525,0.0008,4.111,101.719,0
28,24,1.7700926253324452,3.4397217922579686,-3.972957420562185,28.95287645194672,3.997,1.519,113.25,0
28,24,1.7700926253324452,3.972081775413467,-0.0016266352082335,33.91743594540875,0.0008,3.978,516.203,0
28,24,1.7700926253324452,3.343772805709184,-3.972491879743085,33.866460533561145,3.997,1.435,527.781,0
28,24,1.7700926253324452,3.9650552043992384,-0.0032656083144808,34.081346920847594,0.0008,3.972,539.344,0
28,24,1.7700926253324452,4.186200185347402,0.0027321644506838,26.050915731101185,0.0006,0.0,0.0,0
28,24,1.7700926253324452,4.186019026795424,0.0016927087406505,26.05936263212477,0.0004,4.202,9.343999999999998,0
28,24,1.7700926253324452,3.517824455344258,-3.970842405231311,26.304700078618435,3.997,1.59,21.031,0
28,24,1.7700926253324452,3.998251560389208,0.0009607029725383,33.02242912011348,0.0008,4.004,424.078,0
28,24,1.7700926253324452,3.364257469746154,-3.9706121824215415,32.984213585656484,3.997,1.454,435.547,0
28,24,1.7700926253324452,3.992178383389755,-0.0043930267541294,33.24108116775386,0.001,3.998,446.984,0
28,24,1.7700926253324452,3.978905871945424,-0.0015521271997132,33.710881782084854,0.0008,3.985,493.156,0
28,24,1.7700926253324452,3.3488773002662526,-3.97088165951377,33.65485400852086,3.997,1.44,504.656,0
28,24,1.7700926253324452,4.021839447060521,-0.0035376104852539,32.08202918253401,0.0008,4.029,331.969,0
28,24,1.7700926253324452,3.38209381847332,-3.973011071495064,32.04188012041517,3.997,1.469,343.469,0
28,24,1.7700926253324452,4.015887415662825,-0.0035017130910079,32.319540037943646,0.001,4.023,354.938,0
28,24,1.7700926253324452,3.338152324678927,-3.9714310489715023,34.053338044292914,3.997,1.431,550.844,0
28,24,1.7700926253324452,3.957595970708181,0.000886289294926,34.31284702215441,0.0008,3.964,562.375,0
28,24,1.7700926253324452,3.332170042680406,-3.9726284072187497,34.28101950244853,3.997,1.425,573.906,0
28,24,1.7700926253324452,4.004364086883686,-0.0011107624262654,32.78086272187599,0.001,4.011,401.078,0
28,24,1.7700926253324452,3.368958553120396,-3.97149195652551,32.72046674896057,3.997,1.458,412.578,0
28,24,1.7700926253324452,3.359219170324396,-3.970000150644858,33.20845819889407,3.997,1.449,458.531,0
28,24,1.7700926253324452,3.98586236957604,0.0010639608472743,33.459611915361805,0.0008,3.992,470.094,0
28,24,1.7700926253324452,3.3539887443066605,-3.967854113871191,33.45962912983333,3.997,1.445,481.672,0
28,24,1.7700926253324452,4.027908000869392,0.001379866466812,31.822677936675767,0.0008,4.035,308.844,0
28,24,1.7700926253324452,3.385867158049024,-3.9704022416660503,31.761055164568518,3.997,1.473,320.406,0
28,24,1.7700926253324452,3.874691425456156,-0.001071453389536,35.3945932821814,0.001,3.883,884.625,0
28,24,1.7700926253324452,3.257611512848518,-3.970309793894555,35.24370520069158,3.997,1.354,896.141,0
28,24,1.7700926253324452,3.8700201081090895,-0.0037599739759992,35.43233595486576,0.001,3.878,907.609,0
28,24,1.7700926253324452,3.377373766812099,-3.970977680360907,32.240650212978906,3.997,1.465,366.516,0
28,24,1.7700926253324452,4.009931800161722,-0.0019619880794313,32.549268715589456,0.0008,4.017,378.0,0
