cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
27,24,1.7733229782464677,3.3096731908477315,0.0009521109375561,33.81400975633696,0.0006,0.0,3760.266,1
27,24,1.7733229782464677,3.311631072093488,-0.0029202741867622,33.7136363995255,0.0006,0.0,3772.157,1
27,24,1.7733229782464677,3.313746731058223,-0.0015383505905077,33.630568950222155,0.0006,0.0,3784.0,1
27,24,1.7733229782464677,3.315687735148418,-0.0013726266588117,33.50548581962907,0.0006,0.0,3795.86,1
27,24,1.7733229782464677,2.7530304011054527,-0.0007285551607093,40.155136061235744,0.0006,0.0,3238.547,1
27,24,1.7733229782464677,2.8816561562010383,-0.0060354165930263,40.11892522919948,0.0006,0.001,3250.11,1
27,24,1.7733229782464677,3.321138437552304,-0.0043581094218698,33.22893613410047,0.0006,-0.0,3831.438,1
27,24,1.7733229782464677,3.288153830792754,-0.0021183156953537,34.852947303711055,0.0006,-0.0,3653.5,1
27,24,1.7733229782464677,3.290953707826051,-0.0042652639611573,34.74465640769888,0.0006,0.0,3665.344,1
27,24,1.7733229782464677,3.293550940491133,-0.0030647266147729,34.60917312216546,0.0006,0.0,3677.188,1
27,24,1.7733229782464677,3.2960447471978545,0.0013611203098354,34.5024753181309,0.0006,-0.0,3689.032,1
27,24,1.7733229782464677,3.298484815025158,-0.0030397259209454,34.34411199889635,0.0006,-0.0,3700.938,1
27,24,1.7733229782464677,3.2535368004440874,0.0024458200219034,39.24073044502747,0.0006,3.236,3146.875,1
27,24,1.7733229782464677,2.7030498646986545,-4.024690119074291,39.27149596967267,4.001,0.951,3158.313,1
27,24,1.7733229782464677,3.3054178736241826,-0.002069320918851,34.067432067234215,0.0006,0.0,3736.516,1
27,24,1.7733229782464677,3.262525760265932,0.0005629708639603,35.91498592953369,0.0006,-0.0,3558.407,1
27,24,1.7733229782464677,3.26628725028114,-0.0002137493616897,35.764705588084446,0.0006,-0.0,3570.344,1
27,24,1.7733229782464677,3.269883587522796,0.0019549087779766,35.5751658070145,0.0006,0.0,3582.204,1
27,24,1.7733229782464677,3.2734371900075856,-0.0013779030825535,35.486150088315114,0.0006,0.0,3594.063,1
27,24,1.7733229782464677,3.276624562836807,0.0002975888783293,35.36479601859898,0.0006,0.0,3605.907,1
27,24,1.7733229782464677,3.31745703229186,-0.0024612702001847,33.433708580701314,0.0006,0.0,3807.75,1
27,24,1.7733229782464677,3.3193884462120344,0.0003023175907394,33.31238296233358,0.0006,0.0,3819.61,1
27,24,1.7733229782464677,3.285501469102277,-0.0013346398256527,34.98897158345863,0.0006,0.0,3641.485,1
27,24,1.7733229782464677,3.225645813704961,-0.0037972223985,37.112098555412246,0.0006,0.0,3463.219,1
27,24,1.7733229782464677,3.2311896903544066,-0.003893701598856,36.95731481740727,0.0006,-0.0,3475.141,1
27,24,1.7733229782464677,3.236537348145676,-0.000595060397951,36.78399090168772,0.0006,0.0,3487.047,1
27,24,1.7733229782464677,3.241243739972346,-0.0013639924091476,36.63013632968232,0.0006,0.0,3498.922,1
27,24,1.7733229782464677,3.2461136940316884,-0.0004802058315025,36.49598291301875,0.0006,0.0,3510.797,1
27,24,1.7733229782464677,3.3775020205350668,0.0028161758984368,29.692455635516087,0.0006,0.0,4472.344,1
27,24,1.7733229782464677,3.378063331576103,-0.0009842336859386,29.655125659906258,0.0006,0.0,4484.219,1
27,24,1.7733229782464677,3.2587539598108943,-0.0027371590368085,36.06258581296808,0.0006,0.0,3546.563,1
27,24,1.7733229782464677,3.3545068335626325,-0.0033484675897643,31.220784000121963,0.0006,0.0,4127.985,1
27,24,1.7733229782464677,3.3554659854294915,2.2677710559673417e-05,31.162118391365823,0.0006,-0.0,4139.844,1
27,24,1.7733229782464677,3.356535992354871,0.0004238891506301,31.104520589274827,0.0006,0.0,4151.704,1
27,24,1.7733229782464677,3.357525266663872,-0.0042728512020168,31.041435679628684,0.0006,-0.0,4163.641,1
27,24,1.7733229782464677,3.358825540113591,-0.0034809931417235,30.96871033137055,0.0006,0.0,4175.547,1
27,24,1.7733229782464677,3.2793078974659347,0.0008445632511155,35.228352640335146,0.0006,0.0,3617.75,1
27,24,1.7733229782464677,3.2827036558249425,9.982686498720432e-05,35.11168918842784,0.0006,-0.0,3629.657,1
27,24,1.7733229782464677,3.361476239547056,0.0015139870307197,30.804518450115356,0.0006,0.0,4211.047,1
27,24,1.7733229782464677,3.345742945068206,0.0003578624064782,31.786898449275416,0.0006,0.0,4033.235,1
27,24,1.7733229782464677,3.347028967002883,-0.0007024338734702,31.691613823955564,0.0006,0.0,4045.094,1
27,24,1.7733229782464677,3.348339285786716,-0.0027436085720164,31.635843499908933,0.0006,-0.0,4056.938,1
27,24,1.7733229782464677,3.349345987585002,-0.0035211409637662,31.5584985959136,0.0006,0.0,4068.766,1
27,24,1.7733229782464677,3.3504626031601323,-0.0027714377307705,31.48872752361568,0.0006,0.0,4080.641,1
27,24,1.7733229782464677,3.25076544859027,-0.0001534960691657,36.3443925372739,0.0006,0.0,3522.735,1
27,24,1.7733229782464677,3.2547700350785096,-0.0012013163052973,36.18631858874937,0.0006,0.0,3534.641,1
27,24,1.7733229782464677,3.353671821625108,0.0013201889638769,31.289829946904568,0.0006,-0.0,4116.125,1
27,24,1.7733229782464677,3.335166259576659,-0.0028026070925007,32.393542644160654,0.0006,-0.0,3938.282,1
27,24,1.7733229782464677,3.336701129661086,0.0015493192733703,32.33925314999412,0.0006,0.0,3950.172,1
27,24,1.7733229782464677,3.338168319011326,0.0002430249450342,32.262974825198654,0.0006,0.0,3962.079,1
27,24,1.7733229782464677,3.33963747165328,-0.0001209350205298,32.14134564884668,0.0006,-0.0,3974.032,1
27,24,1.7733229782464677,3.340681389825634,-0.0004408273970677,32.063188141354686,0.0006,-0.0,3985.875,1
27,24,1.7733229782464677,3.35936141390336,-0.0042790865532864,30.912151973157567,0.0006,-0.0,4187.36,1
27,24,1.7733229782464677,3.360531144766275,0.0001425854551834,30.85754768790945,0.0006,0.0,4199.204,1
27,24,1.7733229782464677,3.3445541175912754,-0.0003546888900687,31.851995343868555,0.0006,-0.0,4021.407,1
27,24,1.7733229782464677,3.322915470500092,-0.0050424561192794,33.12375965460223,0.0006,0.0,3843.282,1
27,24,1.7733229782464677,3.3244666710302417,-0.0019248929735457,32.996125974484485,0.0006,0.0,3855.141,1
27,24,1.7733229782464677,3.3263536877372224,0.0009992049370824,32.9685381350123,0.0006,-0.0,3867.016,1
27,24,1.7733229782464677,3.327704583294033,-0.0016127662015894,32.81558499473073,0.0006,0.0,3878.891,1
27,24,1.7733229782464677,3.32948339435314,-0.0017579541167789,32.696163660796095,0.0006,-0.0,3890.75,1
27,24,1.7733229782464677,3.3917949564814576,-0.0012828367971914,28.637239528948843,0.0006,0.0,4852.266,1
27,24,1.7733229782464677,3.392126827613642,0.0016241404276828,28.605888445267457,0.0006,0.0,4864.141,1
27,24,1.7733229782464677,3.3337446533838664,-0.0002576288981205,32.468601758235565,0.0006,0.0,3926.344,1
27,24,1.7733229782464677,3.379173834082751,0.0017472701148298,29.585490699388284,0.0006,0.0,4508.016,1
27,24,1.7733229782464677,3.3797784072271955,-0.0019254259115843,29.54771548882646,0.0006,0.0,4519.891,1
27,24,1.7733229782464677,3.38008390398485,-0.0022190036111595,29.506324837009505,0.0006,-0.0,4531.766,1
27,24,1.7733229782464677,3.380786230236656,-0.0009248622401283,29.465661308307617,0.0006,0.0,4543.688,1
27,24,1.7733229782464677,3.3813424047453813,0.0015382065288154,29.432889547277306,0.0006,0.0,4555.61,1
27,24,1.7733229782464677,3.3419912837167995,-0.0013047739195551,32.01642256279436,0.0006,0.0,3997.719,1
27,24,1.7733229782464677,3.3435598253568863,-0.0005827741863781,31.908163835637996,0.0006,0.0,4009.563,1
27,24,1.7733229782464677,3.383026750432018,-0.0053279051735102,29.3166193588813,0.0006,-0.0,4591.094,1
27,24,1.7733229782464677,3.374131225123386,-0.0011060274014397,29.926742741842716,0.0006,0.0,4412.907,1
27,24,1.7733229782464677,3.375094922109347,-0.0028066576913678,29.88038779719308,0.0006,0.0,4424.782,1
27,24,1.7733229782464677,3.375520015808317,-0.0017801883568068,29.83333313677161,0.0006,0.0,4436.61,1
27,24,1.7733229782464677,3.3758744933587512,-0.0043184363019325,29.791059586159857,0.0006,-0.0,4448.532,1
27,24,1.7733229782464677,3.376961059754794,0.0012926851123116,29.73798080007064,0.0006,0.0,4460.422,1
27,24,1.7733229782464677,3.33092549707111,-0.0008888412223061,32.602093602225885,0.0006,0.0,3902.61,1
27,24,1.7733229782464677,3.3324396800379983,5.596593856789773e-05,32.54278933532142,0.0006,0.0,3914.5,1
27,24,1.7733229782464677,3.3787101468239635,-0.0010850311762409,29.62358338744185,0.0006,-0.0,4496.11,1
27,24,1.7733229782464677,3.3687667780179664,-0.0063275143831843,30.29024790499473,0.0006,0.0,4317.938,1
27,24,1.7733229782464677,3.3694518071383865,5.660396701138458e-05,30.237574935448883,0.0006,-0.0,4329.813,1
27,24,1.7733229782464677,3.3702269397903493,0.0009980426607409,30.204950170617884,0.0006,0.0,4341.672,1
27,24,1.7733229782464677,3.3708809771114865,0.0033950329018005,30.15956807307261,0.0006,0.0,4353.563,1
27,24,1.7733229782464677,3.371586658828894,-0.0015438118333429,30.102585955757306,0.0006,0.0,4365.407,1
27,24,1.7733229782464677,3.381925661785998,-0.0035187667638003,29.38718637197841,0.0006,0.0,4567.469,1
27,24,1.7733229782464677,3.382102418817652,-0.0003056299086461,29.353881691306704,0.0006,0.0,4579.297,1
27,24,1.7733229782464677,3.3736942047428022,-0.0047067489483912,29.96969889738033,0.0006,0.0,4400.954,1
27,24,1.7733229782464677,3.362198283658005,-0.0049563655579286,30.73688811198852,0.0006,0.0,4222.969,1
27,24,1.7733229782464677,3.363139341999224,-0.0034759026304796,30.6740910746288,0.0006,0.0,4234.875,1
27,24,1.7733229782464677,3.3640201583380738,-0.0050447485608997,30.6390064501611,0.0006,0.0,4246.735,1
27,24,1.7733229782464677,3.3649944089404595,-0.0024699103384823,30.57617983000172,0.0006,0.0,4258.594,1
27,24,1.7733229782464677,3.365670713273136,-0.0016872930395886,30.523661692675272,0.0006,0.0,4270.5,1
27,24,1.7733229782464677,3.400537713178902,-0.0014664110864531,27.934837215452145,0.0006,0.0,5232.485,1
27,24,1.7733229782464677,3.40104769745459,-0.0013401743564121,27.91464856675746,0.0006,0.0,5244.313,1
27,24,1.7733229782464677,3.367963615674774,1.6984817596605536e-05,30.35790934705974,0.0006,0.0,4305.985,1
27,24,1.7733229782464677,3.392834073505264,-0.0025574878393921,28.553209506607427,0.0006,0.0,4887.922,1
27,24,1.7733229782464677,3.3931503261190885,-0.0019724387637828,28.53364754078287,0.0006,0.0,4899.797,1
27,24,1.7733229782464677,3.3935459054089647,-1.2127748337569084e-05,28.509614401468465,0.0006,0.0,4911.657,1
27,24,1.7733229782464677,3.3939419345055404,-0.002297860708699,28.476054962503014,0.0006,0.0,4923.563,1
27,24,1.7733229782464677,3.3942038061126847,-0.0028906919937362,28.46505761156485,0.0006,-0.0,4935.454,1
27,24,1.7733229782464677,3.37228956576971,-0.0006277542107841,30.051586185853377,0.0006,0.0,4377.25,1
27,24,1.7733229782464677,3.372989737185991,0.0017080907280217,30.010736877926615,0.0006,0.0,4389.094,1
27,24,1.7733229782464677,3.395124324069916,-0.0018521278208261,28.39477984472775,0.0006,0.0,4971.141,1
27,24,1.7733229782464677,3.390121817746431,-0.0016940459789278,28.76293573028906,0.0006,0.0,4792.704,1
27,24,1.7733229782464677,3.3903815795461503,0.000316368842359,28.72723876669352,0.0006,0.0,4804.532,1
27,24,1.7733229782464677,3.3907436991675888,-0.0011234311422401,28.70407047647356,0.0006,-0.0,4816.485,1
27,24,1.7733229782464677,3.3911818810284067,-0.0053985388625386,28.680439001372285,0.0006,0.0,4828.407,1
27,24,1.7733229782464677,3.391398489872833,-0.00131052031154,28.66000548591601,0.0006,-0.0,4840.297,1
27,24,1.7733229782464677,3.3664733002721925,-0.0010520331224653,30.4770654367662,0.0006,0.0,4282.297,1
27,24,1.7733229782464677,3.3670993339137483,-0.0049189387108201,30.40856148537505,0.0006,0.0,4294.157,1
27,24,1.7733229782464677,3.3925859921104355,-0.0020850247114242,28.58268368783258,0.0006,0.0,4876.063,1
27,24,1.7733229782464677,3.3868288058674194,0.0005506248496886,29.004666720938403,0.0006,-0.0,4697.829,1
27,24,1.7733229782464677,3.38748743404436,-0.0009230776537305,28.97183526112288,0.0006,0.0,4709.672,1
27,24,1.7733229782464677,3.387894406585525,-0.0041251248059105,28.949604625843584,0.0006,-0.0,4721.485,1
27,24,1.7733229782464677,3.388030269498238,0.0006784828596415,28.923053360963063,0.0006,0.0,4733.375,1
27,24,1.7733229782464677,3.388490096227395,-0.0023569283404967,28.88969467203408,0.0006,0.0,4745.219,1
27,24,1.7733229782464677,3.3943742450667145,-0.00184626283813,28.435866443127665,0.0006,0.0,4947.407,1
27,24,1.7733229782464677,3.39472190348707,-0.0031547168917886,28.407274662916084,0.0006,0.0,4959.219,1
27,24,1.7733229782464677,3.4055785129219456,-0.0014287902896896,27.55022105091045,0.0006,0.0,5541.375,1
27,24,1.7733229782464677,3.4030087715983304,-0.0055095731459019,27.751984458542275,0.0006,0.0,5363.172,1
27,24,1.7733229782464677,3.403145722689264,-0.0029922183704446,27.734198803235515,0.0006,0.0,5375.11,1
27,24,1.7733229782464677,4.154218602513984,0.0005536650060123,26.44593547217529,0.0006,4.161,32.469,1
27,24,1.7733229782464677,3.707333121818078,-4.020907351583696,26.581659821954176,4.001,1.846,43.922,1
27,24,1.7733229782464677,4.133496634226951,-0.0035702622915708,26.810557869802413,0.0006,4.138,55.375,1
27,24,1.7733229782464677,4.093344790531154,-0.0030346239232577,27.704840875836695,0.0006,4.095,124.329,1
27,24,1.7733229782464677,3.647184185571932,-4.0249487288669785,27.791120094469544,4.001,1.795,135.766,1
27,24,1.7733229782464677,3.40435818341661,-0.0014221189498388,27.657549456586267,0.0006,0.0,5446.266,1
27,24,1.7733229782464677,3.411347346399124,-0.0042558851658046,27.119532778348027,0.0006,-0.0,6028.719,1
27,24,1.7733229782464677,3.411407730230825,-0.0018467179894137,27.112025195652407,0.0006,0.0,6040.641,1
27,24,1.7733229782464677,3.411820917298192,-0.0052686771555229,27.109631910924158,0.0006,0.0,6052.532,1
27,24,1.7733229782464677,3.4117057721614983,-0.0017639473318598,27.094720505353525,0.0006,0.0,6064.454,1
27,24,1.7733229782464677,3.412009862425728,0.0030340398552467,27.08083794009785,0.0006,0.0,6076.297,1
27,24,1.7733229782464677,3.405008496958656,-0.002050538161129,27.58231534908221,0.0006,0.0,5517.625,1
27,24,1.7733229782464677,3.405570118051618,-4.597111312430613e-05,27.56401449539613,0.0006,-0.0,5529.5,1
27,24,1.7733229782464677,3.4124478280098303,-0.0027297800041569,27.065933748799537,0.0006,0.0,6112.047,1
27,24,1.7733229782464677,3.410602492560392,-0.0008247948722111,27.194793136403657,0.0006,0.0,5933.672,1
27,24,1.7733229782464677,3.410672870957717,7.9533068486636e-05,27.169825972260124,0.0006,0.0,5945.516,1
27,24,1.7733229782464677,3.411089898620082,-0.0060686118664542,27.17039367071726,0.0006,0.0,5957.391,1
27,24,1.7733229782464677,3.4107596905554294,0.0008165359942263,27.157794298767428,0.0006,0.0,5969.297,1
27,24,1.7733229782464677,3.410947745692314,-0.0044409501853572,27.147314276922263,0.0006,0.0,5981.172,1
27,24,1.7733229782464677,3.40392954661522,-0.0004937619153212,27.67881199344091,0.0006,0.0,5422.547,1
27,24,1.7733229782464677,3.403969054380682,-0.0019520959734896,27.66428263484015,0.0006,0.0,5434.407,1
27,24,1.7733229782464677,3.411413655559496,0.0004250192270002,27.129227869957035,0.0006,0.0,6016.875,1
27,24,1.7733229782464677,3.4093669190465627,0.000613394699946,27.263560285700112,0.0006,0.0,5838.657,1
27,24,1.7733229782464677,3.409435801435095,-0.0017894928183114,27.25211277306592,0.0006,0.0,5850.516,1
27,24,1.7733229782464677,3.4098187242276734,-0.0005784363790593,27.24573454148685,0.0006,-0.0,5862.422,1
27,24,1.7733229782464677,3.409744989704379,-0.0034300434667217,27.234689588912808,0.0006,-0.0,5874.313,1
27,24,1.7733229782464677,3.4100013924706367,0.0001294269203373,27.22164972819501,0.0006,-0.0,5886.157,1
27,24,1.7733229782464677,3.4119557381147825,-0.0012139993360579,27.085683587771808,0.0006,0.0,6088.204,1
27,24,1.7733229782464677,3.412199013212808,-0.0021673208694951,27.068556972141764,0.0006,-0.0,6100.11,1
27,24,1.7733229782464677,3.40462985980452,-0.0031225111601474,27.637936970408227,0.0006,0.0,5458.141,1
27,24,1.7733229782464677,3.404452532839716,0.0005398582936978,27.63301405758845,0.0006,0.0,5470.032,1
27,24,1.7733229782464677,3.404555692338832,-0.0017061816676952,27.61135244835969,0.0006,-0.0,5481.938,1
27,24,1.7733229782464677,3.404728860287194,-0.0027736546398913,27.605153385745123,0.0006,0.0,5493.782,1
27,24,1.7733229782464677,3.4050433701215344,0.0016749495637194,27.590118021242684,0.0006,0.0,5505.719,1
27,24,1.7733229782464677,3.4079579500311703,-0.0003093710975314,27.3672866155796,0.0006,0.0,5707.813,1
27,24,1.7733229782464677,3.407947654013089,-0.0026134055082625,27.37009096080333,0.0006,-0.0,5719.813,1
27,24,1.7733229782464677,3.4081059361086177,-0.0007083363048832,27.36368532485976,0.0006,-0.0,5731.641,1
27,24,1.7733229782464677,3.405901194158368,-0.0025833472040476,27.53217772895009,0.0006,-0.0,5553.266,1
27,24,1.7733229782464677,3.405790353041036,-0.0016482040166237,27.523960686978786,0.0006,0.0,5565.125,1
27,24,1.7733229782464677,3.406146025798007,-0.0019189311906862,27.498353299848063,0.0006,-0.0,5576.954,1
27,24,1.7733229782464677,3.406368177296675,1.315558230894158e-05,27.492534533261228,0.0006,0.0,5588.891,1
27,24,1.7733229782464677,3.406416453575743,-0.0064277804363196,27.49122914883665,0.0006,0.0,5600.782,1
27,24,1.7733229782464677,3.397058552613446,0.002103161000754,28.233092706091337,0.0006,0.0,5042.438,1
27,24,1.7733229782464677,3.3971738213545466,-0.004546371773406,28.22032511106222,0.0006,0.0,5054.313,1
27,24,1.7733229782464677,3.397655018197698,0.0005993161858639,28.194440789865745,0.0006,0.0,5066.157,1
27,24,1.7733229782464677,3.4071744539075803,-0.0004622376018371,27.43565771264972,0.0006,0.0,5648.422,1
27,24,1.7733229782464677,3.4073708524326265,-0.0002297847657076,27.421028638633057,0.0006,-0.0,5660.266,1
27,24,1.7733229782464677,3.4074357268322486,-0.0019370976298843,27.40601516409561,0.0006,0.0,5672.157,1
27,24,1.7733229782464677,3.407639635046786,0.0007936616015873,27.39343747175997,0.0006,-0.0,5684.032,1
27,24,1.7733229782464677,3.4077073174576435,-0.0020770114043244,27.389923395453696,0.0006,0.0,5695.938,1
27,24,1.7733229782464677,3.398967932055945,-0.001392201745909,28.08291987746107,0.0006,-0.0,5137.391,1
27,24,1.7733229782464677,3.3992427862479504,-0.0058631925266255,28.06316050867906,0.0006,0.0,5149.266,1
27,24,1.7733229782464677,3.399483234647337,-0.002196299731578,28.033625410996965,0.0006,0.0,5161.125,1
27,24,1.7733229782464677,3.395322633575358,-0.0047804125559203,28.36265399293321,0.0006,0.0,4983.032,1
27,24,1.7733229782464677,3.3956576374646272,-0.0013558788015351,28.332659694336648,0.0006,0.0,4994.985,1
27,24,1.7733229782464677,3.412526222518965,-0.003665528608619,27.04411879830017,0.0006,0.0,6147.704,1
28,24,1.768754111010884,3.23405441593783,-0.0036166038278307,27.52648660421204,0.0008,0.0,5805.25,0
28,24,1.768754111010884,3.234076421552465,0.0004428872806284,27.52839279653073,0.0006,0.0,5817.203,0
28,24,1.768754111010884,3.2303557235773765,0.0029431259799786,27.670226275035805,0.0006,0.0,5638.484,0
28,24,1.768754111010884,3.2308783890840918,-0.0014697056277087,27.657269640652515,0.0006,-0.0,5650.375,0
28,24,1.768754111010884,3.230926124645829,-0.002829682985899,27.64268528956489,0.0006,0.0,5662.266,0
28,24,1.768754111010884,3.235251561983972,-8.988351883593771e-05,27.475927693287435,0.0006,0.0,5865.016,0
28,24,1.768754111010884,3.235221149215657,-0.001739426751397,27.477939011623068,0.0006,0.0,5876.906,0
28,24,1.768754111010884,3.235581833455446,0.0007189195456951,27.469999088523085,0.0006,0.0,5888.859,0
28,24,1.768754111010884,3.2319176904988764,-0.0001828287912895,27.60499731420439,0.0006,0.0,5709.844,0
28,24,1.768754111010884,3.232416958138696,-0.0011870182844492,27.593342244766287,0.0006,-0.0,5721.797,0
28,24,1.768754111010884,3.228534063702947,0.0013627581435864,27.750197738288566,0.0006,0.0,5543.094,0
28,24,1.768754111010884,3.2287277109673216,0.0005953860613785,27.74920004164098,0.0006,0.0,5555.031,0
28,24,1.768754111010884,3.228819320208847,-0.0021193814804444,27.721082354109484,0.0006,-0.0,5567.031,0
28,24,1.768754111010884,3.2332299152535406,-0.0034113995109124,27.55419160951668,0.0006,-0.0,5769.563,0
28,24,1.768754111010884,3.2333238285933543,-0.0012378906836775,27.55162577271565,0.0006,0.0,5781.469,0
28,24,1.768754111010884,3.233544962075456,0.0008282769295952,27.54420694606736,0.0006,0.0,5793.375,0
28,24,1.768754111010884,3.229978784489537,0.001056434408308,27.68404709391988,0.0006,0.0,5614.672,0
28,24,1.768754111010884,3.230158316914141,-0.0001400529623009,27.677735929853963,0.0006,-0.0,5626.578,0
28,24,1.768754111010884,3.2263489062969835,-0.0035497618688692,27.8484739678387,0.0006,0.0,5447.656,0
28,24,1.768754111010884,3.226576873983516,-0.0039483966257709,27.84318155518208,0.0006,-0.0,5459.609,0
28,24,1.768754111010884,3.226933720493501,-0.0004677595717947,27.831614618121137,0.0006,0.0,5471.516,0
28,24,1.768754111010884,3.2314011266197125,-0.0016829506745233,27.635498935394867,0.0006,0.0,5674.141,0
28,24,1.768754111010884,3.231429562302809,-0.0005897651206985,27.62800605744057,0.0006,0.0,5686.063,0
28,24,1.768754111010884,3.2317575727809893,-0.0029154636774349,27.60784291924544,0.0006,0.0,5697.938,0
28,24,1.768754111010884,3.188033805194774,-0.0010836279943663,30.259847997512168,0.0006,0.0,4326.922,0
28,24,1.768754111010884,3.1887054001326147,-0.0023800721110957,30.218895807059823,0.0006,0.0,4338.891,0
28,24,1.768754111010884,3.1893402813006144,0.001277929134462,30.17078064393076,0.0006,-0.0,4350.781,0
28,24,1.768754111010884,3.227969610268913,-0.0012128667881324,27.77653883077776,0.0006,-0.0,5519.297,0
28,24,1.768754111010884,3.2281779720449304,-0.0011128592584744,27.771761524482503,0.0006,0.0,5531.188,0
28,24,1.768754111010884,3.22914301213509,-0.0047353719137819,27.71164818568246,0.0006,0.0,5579.0,0
28,24,1.768754111010884,3.2295330079573383,0.0002939925927458,27.708836768446066,0.0006,0.0,5590.844,0
28,24,1.768754111010884,3.2296340983672884,0.0020027893095609,27.70573763949552,0.0006,0.0,5602.75,0
28,24,1.768754111010884,3.209302906519224,-0.0030554827355097,28.758078243431235,0.0006,-0.0,4839.438,0
28,24,1.768754111010884,3.209754425195482,-0.0047069122005177,28.740371880769427,0.0006,0.0,4851.375,0
28,24,1.768754111010884,3.210099140058112,-0.000504173884971,28.720128317863004,0.0006,-0.0,4863.313,0
28,24,1.768754111010884,3.2039613526486064,0.0026519625856099,29.129300696805867,0.0006,0.0,4684.75,0
28,24,1.768754111010884,3.204331510744491,0.0006263959106785,29.09593013789505,0.0006,0.0,4696.703,0
28,24,1.768754111010884,3.204795508806005,-0.0028550107421847,29.069349674363025,0.0006,0.0,4708.578,0
28,24,1.768754111010884,3.205271027718534,-0.0010931530365973,29.042422335555298,0.0006,0.0,4720.469,0
28,24,1.768754111010884,3.205705457924719,0.0006506625287915,29.008918064136903,0.0006,0.0,4732.344,0
28,24,1.768754111010884,3.2059811137062684,-0.0007451702211622,28.974969217986327,0.0006,0.0,4744.219,0
28,24,1.768754111010884,3.2064278132258246,-0.0031207543370812,28.94316284778593,0.0006,0.0,4756.094,0
28,24,1.768754111010884,3.2069310112303504,-0.0013090362950109,28.92291582820908,0.0006,-0.0,4767.984,0
28,24,1.768754111010884,3.2238049274159457,-0.0011421924393739,27.95718719071729,0.0006,0.0,5352.109,0
28,24,1.768754111010884,3.224402849956773,-0.0009542301222095,27.936810966413,0.0008,0.0,5364.078,0
28,24,1.768754111010884,3.224508301852171,-0.0001940997022899,27.93010604922404,0.0008,0.0,5376.016,0
28,24,1.768754111010884,3.240687374995817,5.9134216224935865e-05,27.30483384519877,0.0006,0.0,6163.094,0
28,24,1.768754111010884,3.24074100020045,-0.0022955076021617,27.300629026063504,0.0006,0.0,6174.984,0
28,24,1.768754111010884,3.241009680045435,-0.0005681576583033,27.298775339060903,0.0006,0.0,6186.891,0
28,24,1.768754111010884,3.2411093837588147,-0.0021065045612401,27.2882524587938,0.0006,0.0,6198.75,0
28,24,1.768754111010884,3.2378928016190627,-0.0005665842284611,27.39170557340854,0.0006,0.0,6020.016,0
28,24,1.768754111010884,3.2382156494107823,3.080579171295004e-05,27.37664590706692,0.0006,0.0,6031.969,0
28,24,1.768754111010884,3.238396280879233,-0.0011928797832553,27.36378429014832,0.0006,0.0,6043.906,0
28,24,1.768754111010884,3.2387541279723338,-0.0028251306943587,27.3532149400723,0.0006,0.0,6067.797,0
28,24,1.768754111010884,3.2390599997874974,-0.0008140588312545,27.348177309813053,0.0006,0.0,6079.719,0
28,24,1.768754111010884,3.2392809810700616,-7.431177611282613e-06,27.341038650166176,0.0006,0.0,6091.609,0
28,24,1.768754111010884,3.2357754601647253,-0.0049058516911213,27.46422322935709,0.0006,0.0,5900.781,0
28,24,1.768754111010884,3.23627930973892,-0.0041547733596896,27.449649981089458,0.0006,0.0,5924.578,0
28,24,1.768754111010884,3.2363318701908548,0.0010164140178339,27.44440979519553,0.0006,0.0,5936.453,0
28,24,1.768754111010884,3.236661440268578,-0.0014517935610004,27.426273836131596,0.0006,0.0,5948.391,0
28,24,1.768754111010884,3.240334673069072,-0.0013002675787794,27.31927847883576,0.0006,0.0,6151.172,0
28,24,1.768754111010884,3.237095176215372,-0.0020765592472319,27.41653756344386,0.0006,0.0,5972.281,0
28,24,1.768754111010884,3.237325845230075,-0.0004230317261221,27.39882541603936,0.0008,0.0,5984.266,0
28,24,1.768754111010884,3.2374691563313265,0.0003902011515834,27.40007968526074,0.0006,-0.0,5996.188,0
28,24,1.768754111010884,4.064465113603516,-2.689680465421519e-05,28.19297203924907,0.0006,4.065,147.75,0
28,24,1.768754111010884,3.611328169531369,-4.023613456305408,28.269187164546757,4.001,1.763,159.25,0
28,24,1.768754111010884,4.055160213552472,0.0012508366799665,28.465357696473585,0.0006,4.057,170.734,0
28,24,1.768754111010884,4.113858251977489,-9.084496706849692e-06,26.97712276486635,0.0006,4.119,55.641,0
28,24,1.768754111010884,3.657287121176109,-4.022762692817125,27.10716936764129,4.001,1.8,67.172,0
28,24,1.768754111010884,4.098371753615011,-0.0037354404168518,27.31741352878078,0.0006,4.103,78.75,0
28,24,1.768754111010884,4.07430201487456,-0.0014707155497023,27.91695042834644,0.0006,4.076,124.734,0
28,24,1.768754111010884,3.6200147498522464,-4.025451141450378,28.001575157194257,4.001,1.769,136.234,0
28,24,1.768754111010884,3.6037049472282687,-4.024827686611551,28.53514940331852,4.001,1.758,182.234,0
28,24,1.768754111010884,4.046359718469496,0.000317341006779,28.71997062831681,0.0006,4.046,193.719,0
28,24,1.768754111010884,3.597223273113074,-4.026046140828321,28.79618343300252,4.001,1.752,205.234,0
28,24,1.768754111010884,4.134184226598899,-0.003448969977921,26.58815412020304,0.0006,4.141,32.593999999999994,0
