cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
94,24,1.4831110745410492,3.4264200703729277,-2.009937905951069,32.6697119090212,1.9988,2.519,1377.797,8
94,24,1.4831110745410492,3.45527221836772,-2.0087509929703087,32.01040429172636,1.999,2.548,1237.359,8
94,24,1.4831110745410492,3.368835010349234,-2.009111759311648,34.13162373206308,1.9988,2.462,1696.359,8
94,24,1.4831110745410492,3.367282547322132,-2.011591023063595,34.18611922759443,1.999,2.46,1705.734,8
94,24,1.4831110745410492,3.44928656899118,-2.010863383294037,32.14469041358157,1.999,2.542,1265.437,8
94,24,1.4831110745410492,3.447259996895445,-2.011245342875712,32.19374971559323,1.9988,2.54,1274.797,8
94,24,1.4831110745410492,3.4448638547562083,-2.011077337893626,32.23075986691474,1.999,2.538,1284.156,8
94,24,1.4831110745410492,3.443402774500053,-2.0108883881956605,32.271031536148925,1.999,2.536,1293.531,8
94,24,1.4831110745410492,3.299634606628208,-2.009323434948424,35.892471858394664,1.999,2.392,2052.218,8
94,24,1.4831110745410492,3.4394372798502983,-2.012507724003607,32.370748055828834,1.9988,2.532,1312.265,8
94,24,1.4831110745410492,3.4696970227239,-2.0112885014909763,31.70366928451749,1.9988,2.563,1171.765,8
94,24,1.4831110745410492,3.467692657797844,-2.0088650658383487,31.75325608147461,1.999,2.561,1181.093,8
94,24,1.4831110745410492,3.4335490537683,-2.009959894807141,32.491693030688666,1.999,2.527,1340.375,8
94,24,1.4831110745410492,3.431933392633987,-2.010131511846425,32.536016987037875,1.999,2.525,1349.734,8
94,24,1.4831110745410492,3.4300463070601253,-2.0107154348549594,32.57454592775613,1.999,2.523,1359.125,8
94,24,1.4831110745410492,3.4280450980963426,-2.0113924881815755,32.61733250616088,1.9988,2.521,1368.468,8
94,24,1.4831110745410492,3.5297488896461817,-2.008865809724595,30.51212992926616,1.999,2.623,928.39,8
94,24,1.4831110745410492,3.424439538135281,-2.0100457159941745,32.71039898849553,1.999,2.518,1387.203,8
94,24,1.4831110745410492,3.453053215070675,-2.0111386358375856,32.0567011040144,1.999,2.546,1246.734,8
94,24,1.4831110745410492,3.4511008984268257,-2.0104785167568844,32.09354656069497,1.9988,2.544,1256.078,8
94,24,1.4831110745410492,3.418906137192094,-2.009226580246537,32.833487204175086,1.999,2.512,1415.359,8
94,24,1.4831110745410492,3.4172464805982883,-2.009491950680348,32.8822955407895,1.9988,2.51,1424.718,8
94,24,1.4831110745410492,3.415427369013915,-2.0091567258180025,32.919315151959324,1.999,2.508,1434.062,8
94,24,1.4831110745410492,3.4137855276212745,-2.010790142687916,32.96953562022496,1.9988,2.507,1443.437,8
94,24,1.4831110745410492,3.5103082387396665,-2.009278926108024,30.88428334296638,1.9988,2.604,1003.125,8
94,24,1.4831110745410492,3.4104572748508395,-2.0117538092852683,33.057428185208785,1.999,2.503,1462.156,8
94,24,1.4831110745410492,3.437376418140901,-2.010873586945847,32.41801165789405,1.9988,2.531,1321.656,8
94,24,1.4831110745410492,3.4356031923674006,-2.01239809881539,32.445029868836265,1.999,2.529,1331.062,8
94,24,1.4831110745410492,3.4050147987902664,-2.011325422556005,33.191081427401464,1.9988,2.498,1490.281,8
94,24,1.4831110745410492,3.4033040061859743,-2.0087549589303526,33.234677217772536,1.999,2.496,1499.64,8
94,24,1.4831110745410492,3.401707255465213,-2.012101021313586,33.27023672713903,1.999,2.495,1509.0,8
94,24,1.4831110745410492,3.400341232540487,-2.008558313518234,33.31132072837894,1.999,2.493,1518.328,8
94,24,1.4831110745410492,3.372279836100732,-2.0112749655751783,34.05745113003014,1.9988,2.465,1677.609,8
94,24,1.4831110745410492,3.3968992925728103,-2.009671534106228,33.40411141529839,1.999,2.49,1537.093,8
94,24,1.4831110745410492,3.3122593179392585,-2.0086227235042213,35.599808083650096,1.999,2.405,1995.968,8
94,24,1.4831110745410492,3.310397855009345,-2.0117186088297414,35.65150656645164,1.999,2.403,2005.39,8
94,24,1.4831110745410492,3.39182810234919,-2.0097478598828564,33.53047862127953,1.999,2.485,1565.187,8
94,24,1.4831110745410492,3.38995662610601,-2.0092139371015825,33.58182473095771,1.999,2.483,1574.547,8
94,24,1.4831110745410492,3.388295498184655,-2.0100694693738257,33.62331028513788,1.999,2.482,1583.953,8
94,24,1.4831110745410492,3.386867560591337,-2.0117780093139794,33.67081177855815,1.9988,2.48,1593.343,8
94,24,1.4831110745410492,3.1995259874019704,-2.0122542341935614,37.5332538165639,1.999,2.293,2352.0,8
94,24,1.4831110745410492,3.383359546980265,-2.0122610945183586,33.749692283389145,1.999,2.477,1612.062,8
94,24,1.4831110745410492,3.4085181317881363,-2.010013762878401,33.09525354977635,1.999,2.502,1471.515,8
94,24,1.4831110745410492,3.4068306011713334,-2.009214750476094,33.148217575279496,1.999,2.5,1480.89,8
94,24,1.4831110745410492,3.378515466747203,-2.010052005149687,33.88064997614572,1.999,2.472,1640.156,8
94,24,1.4831110745410492,3.3769357444495225,-2.009298134739207,33.921074675067054,1.999,2.47,1649.5,8
94,24,1.4831110745410492,3.3752916209005583,-2.010278543673314,33.966548585532266,1.9988,2.468,1658.875,8
94,24,1.4831110745410492,3.3736035723927444,-2.0111819717058825,34.02435830122352,1.999,2.467,1668.281,8
94,24,1.4831110745410492,3.457220538233428,-2.0082812038810305,31.973408644182538,1.999,2.55,1228.0,8
94,24,1.4831110745410492,3.370589488950633,-2.01075767247237,34.09367553358256,1.999,2.464,1687.0,8
94,24,1.4831110745410492,3.3950824756239038,-2.010052929966173,33.44322439391144,1.9988,2.488,1546.453,8
94,24,1.4831110745410492,3.393436704377632,-2.009282801842869,33.48953679671048,1.999,2.486,1555.843,8
94,24,1.4831110745410492,3.3654868525458346,-2.009673212201436,34.229134688911955,1.999,2.458,1715.125,8
94,24,1.4831110745410492,3.363914318503149,-2.01111481064933,34.28332618415546,1.999,2.457,1724.515,8
94,24,1.4831110745410492,3.362258451782409,-2.007666231053139,34.31135906561421,1.999,2.455,1733.875,8
94,24,1.4831110745410492,3.3605848870095936,-2.011382788802952,34.36453217936371,1.999,2.454,1743.203,8
94,24,1.4831110745410492,3.441337077155628,-2.010433029074915,32.31724044068738,1.999,2.534,1302.875,8
94,24,1.4831110745410492,3.3572624947176384,-2.0110398888239644,34.45318897719005,1.999,2.45,1761.937,8
94,24,1.4831110745410492,3.381861362635421,-2.007622789761564,33.80349949465139,1.9988,2.475,1621.422,8
94,24,1.4831110745410492,3.380183823187332,-2.0114630377328937,33.83974269006746,1.999,2.473,1630.797,8
94,24,1.4831110745410492,3.352240206897874,-2.0106212705099424,34.593880730712016,1.999,2.446,1789.937,8
94,24,1.4831110745410492,3.3505649625321845,-2.011650098527539,34.63914733303441,1.9988,2.444,1799.265,8
94,24,1.4831110745410492,3.3487762786597424,-2.0090256515776344,34.67939591137769,1.999,2.442,1808.625,8
94,24,1.4831110745410492,3.347024092125965,-2.011380484643852,34.726589861150586,1.999,2.44,1818.0,8
94,24,1.4831110745410492,3.3160829843074136,-2.0094989475549108,35.50602391532191,1.999,2.409,1977.218,8
94,24,1.4831110745410492,3.3436751233007374,-2.0116440011021988,34.81546529782659,1.999,2.437,1836.718,8
94,24,1.4831110745410492,3.2255309480989847,-2.0102307366744694,37.19314796905645,1.999,2.319,2295.75,8
94,24,1.4831110745410492,3.2216473348581,-2.012061287983649,37.24963829865157,1.999,2.315,2305.078,8
94,24,1.4831110745410492,3.3384378284655227,-2.0112856622025364,34.95931361852838,1.999,2.432,1864.843,8
94,24,1.4831110745410492,3.336614989425,-2.0101764969480174,35.00058537941688,1.999,2.43,1874.234,8
94,24,1.4831110745410492,3.334821928243888,-2.010710949348215,35.05019815812168,1.999,2.428,1883.593,8
94,24,1.4831110745410492,3.3330177868587016,-2.0118557437803863,35.090113167813705,1.9988,2.426,1892.984,8
94,24,1.4831110745410492,2.781167156540119,-2.009759950711312,39.86908895884052,1.999,1.893,2651.593,8
94,24,1.4831110745410492,3.329546687361048,-2.00983908761716,35.17801695602699,1.999,2.422,1911.625,8
94,24,1.4831110745410492,3.355785961682854,-2.008256746779207,34.50978018782896,1.999,2.449,1771.297,8
94,24,1.4831110745410492,3.3540042782427197,-2.009231160332478,34.550614310451806,1.9988,2.447,1780.625,8
94,24,1.4831110745410492,3.324011780444463,-2.0117964488060966,35.33114039563719,1.999,2.416,1939.781,8
94,24,1.4831110745410492,3.322030044832394,-2.0113793817413965,35.37689588489322,1.999,2.414,1949.14,8
94,24,1.4831110745410492,3.3200853807748234,-2.009904211517087,35.41301475857656,1.999,2.413,1958.547,8
94,24,1.4831110745410492,3.3181117808349274,-2.010354012601947,35.46196670701992,1.999,2.411,1967.843,8
94,24,1.4831110745410492,3.398396018216212,-2.0125149619866542,33.34474155091918,1.999,2.492,1527.734,8
94,24,1.4831110745410492,3.3141613696666123,-2.0112385054354056,35.5512439868419,1.9988,2.407,1986.593,8
94,24,1.4831110745410492,3.34181392642538,-2.01156372696064,34.88530314052399,1.999,2.435,1846.093,8
94,24,1.4831110745410492,3.3402028308121805,-2.008842127287672,34.90399651667642,1.999,2.434,1855.468,8
94,24,1.4831110745410492,3.3080774123488954,-2.009123621688945,35.69325152472221,1.999,2.4,2014.75,8
94,24,1.4831110745410492,3.3059673244541066,-2.011958966295813,35.7457497522072,1.999,2.399,2024.093,8
94,24,1.4831110745410492,3.3038357774956486,-2.0084349276712854,35.79124417905694,1.999,2.397,2033.453,8
94,24,1.4831110745410492,3.301993386791429,-2.0112543338805287,35.84528841546736,1.999,2.394,2042.797,8
94,24,1.4831110745410492,3.385105320724665,-2.0127077525231054,33.705935660410354,1.9988,2.478,1602.703,8
94,24,1.4831110745410492,3.2973812327957086,-2.0083502251513035,35.93519894014254,1.999,2.39,2061.578,8
94,24,1.4831110745410492,3.327566185744746,-2.0083974655883705,35.23038583333372,1.999,2.42,1921.047,8
94,24,1.4831110745410492,3.3259164026731227,-2.0111475709346744,35.27168806719841,1.999,2.418,1930.406,8
94,24,1.4831110745410492,3.290581963073264,-2.0102872733284,36.075156070454526,1.9988,2.383,2089.656,8
94,24,1.4831110745410492,3.288269062708195,-2.0131501126831703,36.11570140112901,1.999,2.381,2099.078,8
94,24,1.4831110745410492,3.285832770973052,-2.010585210236209,36.169404568103005,1.999,2.378,2108.437,8
94,24,1.4831110745410492,3.2836019368688016,-2.010946105194376,36.22398883548992,1.9988,2.376,2117.781,8
94,24,1.4831110745410492,3.233149025865797,-2.0122690397538103,37.10751672315811,1.999,2.327,2277.047,8
94,24,1.4831110745410492,3.2784836334067484,-2.0107691669620213,36.32727323408568,1.999,2.371,2136.515,8
94,24,1.4831110745410492,2.948544901972293,-2.011923784609196,39.298137474363415,1.999,2.049,2595.359,8
94,24,1.4831110745410492,2.9297336822878077,-2.0109334279558104,39.391433341165005,1.999,2.031,2604.703,8
94,24,1.4831110745410492,3.270629197938618,-2.0089363500784225,36.4720397719319,1.999,2.364,2164.578,8
94,24,1.4831110745410492,3.267890326210848,-2.010740797400963,36.521334931669664,1.999,2.361,2173.953,8
94,24,1.4831110745410492,3.264977734391589,-2.009828715552585,36.568551007479,1.999,2.358,2183.343,8
94,24,1.4831110745410492,3.2623455701982933,-2.007455886419339,36.63056559477821,1.999,2.355,2192.687,8
94,24,1.4831110745410492,3.477547106331739,-0.0040660217109609,36.495405565449154,0.0006,0.0,2958.375,8
94,24,1.4831110745410492,3.2564223817605438,-2.011438447196736,36.73398811951618,1.999,2.35,2211.453,8
94,24,1.4831110745410492,3.295061145127636,-2.007931516909291,35.97776351428899,1.999,2.388,2070.953,8
94,24,1.4831110745410492,3.2929530287819078,-2.011809829828804,36.0237752763607,1.999,2.386,2080.281,8
94,24,1.4831110745410492,3.247056189267118,-2.0110064300016397,36.88987236150805,1.999,2.34,2239.547,8
94,24,1.4831110745410492,3.243558015442746,-2.0112229454168444,36.93394949210301,1.999,2.337,2248.922,8
94,24,1.4831110745410492,3.24013818288112,-2.0103414653038,36.98988923827532,1.999,2.334,2258.25,8
94,24,1.4831110745410492,3.236556380977281,-2.0117042424353277,37.049873848845536,1.999,2.331,2267.609,8
94,24,1.4831110745410492,3.3454555080014248,-2.007794628890472,34.76956694675002,1.9988,2.438,1827.359,8
94,24,1.4831110745410492,3.2292438034047715,-2.0090777705591587,37.15029611826263,1.999,2.323,2286.39,8
94,24,1.4831110745410492,3.275847304062751,-2.009773255314739,36.37403033339221,1.999,2.369,2145.875,8
94,24,1.4831110745410492,3.273429772901252,-2.010549862923208,36.42572069729331,1.999,2.366,2155.234,8
94,24,1.4831110745410492,3.217613715634518,-2.0093637398693978,37.31055509215814,1.999,2.311,2314.5,8
94,24,1.4831110745410492,3.2133851862551848,-2.012642549033352,37.37334169123336,1.999,2.307,2323.875,8
94,24,1.4831110745410492,3.2088174423563447,-2.015270624937178,37.43270279479525,1.999,2.303,2333.234,8
94,24,1.4831110745410492,3.2043932605447827,-2.010052527614344,37.47315393345839,1.999,2.299,2342.625,8
94,24,1.4831110745410492,3.331225219669832,-2.0110638265914784,35.139532541054635,1.999,2.424,1902.312,8
94,24,1.4831110745410492,3.1945400469732084,-2.0117599657962617,37.58816369823184,1.999,2.289,2361.312,8
94,24,1.4831110745410492,3.2535271628100504,-2.0099962059581213,36.78256330334545,1.999,2.346,2220.765,8
94,24,1.4831110745410492,3.250233527135204,-2.010402080365419,36.83571493707338,1.999,2.344,2230.109,8
94,24,1.4831110745410492,3.173000675476762,-2.012700644319465,37.82710351167617,1.9988,2.268,2398.765,8
94,24,1.4831110745410492,3.166654552819944,-2.0076319110198435,37.87326341799658,1.999,2.261,2408.156,8
94,24,1.4831110745410492,3.160406011595452,-2.0116737753329987,37.93328581412396,1.999,2.256,2417.484,8
94,24,1.4831110745410492,2.982561733819666,-2.0112232941204726,39.12491063636163,1.999,2.082,2576.609,8
94,24,1.4831110745410492,3.147097071042106,-2.0099180781137456,38.07384687981333,1.999,2.242,2436.172,8
94,24,1.4831110745410492,3.441726473786121,-0.0010358021305612,37.38765122423527,0.0006,0.0,2900.281,8
94,24,1.4831110745410492,3.448305463575668,-0.0032582115795503,37.23977575851715,0.0008,0.0,2909.937,8
94,24,1.4831110745410492,3.454604765204933,-0.0037097434824765,37.08229843816604,0.0006,0.0,2919.515,8
94,24,1.4831110745410492,3.1240803958579417,-2.011798531454429,38.25651429747997,1.999,2.22,2464.265,8
94,24,1.4831110745410492,3.115468149603044,-2.0080289279647783,38.31717610844931,1.999,2.211,2473.64,8
94,24,1.4831110745410492,3.1064330824352724,-2.009449685369292,38.38214496979944,1.999,2.203,2482.984,8
94,24,1.4831110745410492,3.0972041879485217,-2.0101551478206185,38.45664113691481,1.999,2.194,2492.375,8
94,24,1.4831110745410492,3.076330367159323,-2.0103674523229498,38.58180582375673,1.999,2.173,2511.078,8
94,24,1.4831110745410492,3.189381809321941,-2.0090807288295776,37.65734868766366,1.999,2.284,2370.672,8
94,24,1.4831110745410492,3.1840125923281177,-2.0085303362030493,37.700662511720445,1.999,2.279,2380.078,8
94,24,1.4831110745410492,3.1784533476452217,-2.0094860252843207,37.77120736420979,1.999,2.273,2389.406,8
94,24,1.4831110745410492,3.040703276840524,-2.0117265793231747,38.797322555587215,1.999,2.139,2539.156,8
94,24,1.4831110745410492,3.027244644751735,-2.0127124803815235,38.86968875934698,1.999,2.125,2548.5,8
94,24,1.4831110745410492,3.013063236690376,-2.0099799749530582,38.96134910403703,1.999,2.112,2557.843,8
94,24,1.4831110745410492,2.9982518561927938,-2.011604814607986,39.05335186897801,1.999,2.097,2567.187,8
94,24,1.4831110745410492,3.281126746443211,-2.009723600342745,36.27541182526229,1.999,2.374,2127.14,8
94,24,1.4831110745410492,2.966030022177,-2.0123226050976166,39.21596911341426,1.999,2.066,2585.953,8
94,24,1.4831110745410492,3.13979071709906,-2.010682276214196,38.12696884511641,1.999,2.235,2445.515,8
94,24,1.4831110745410492,3.132141317666376,-2.0103636701748844,38.21246873331046,1.9988,2.228,2454.906,8
94,24,1.4831110745410492,2.908867637380451,-2.008733309101006,39.4875177381502,1.999,2.011,2614.093,8
94,24,1.4831110745410492,2.8847398257869865,-2.009435340465234,39.59093868477336,1.999,1.988,2623.453,8
94,24,1.4831110745410492,2.8567092848489217,-2.0084384992540856,39.68493461256134,1.999,1.963,2632.812,8
94,24,1.4831110745410492,2.822638050398232,-2.0100169935839998,39.78360611918807,1.999,1.932,2642.25,8
94,24,1.4831110745410492,3.259504822318901,-2.012382021416342,36.69026445463934,1.999,2.352,2202.093,8
94,24,1.4831110745410492,2.729918269623897,-2.010361200042944,39.97393512033469,1.999,1.848,2660.953,8
94,24,1.4831110745410492,3.065118312920913,-2.0117072280863884,38.6445512953241,1.999,2.163,2520.453,8
94,24,1.4831110745410492,3.0531095362451097,-2.0109655602061745,38.73263693836738,1.9988,2.151,2529.828,8
94,24,1.4831110745410492,3.8714566798088152,-2.011097177327412,24.824045175087203,1.9988,2.951,66.281,8
94,24,1.4831110745410492,3.6818611065463815,-2.012023039467803,28.879070555114552,1.9988,2.774,459.765,8
94,24,1.4831110745410492,3.677665290577042,-2.0089340850189523,28.93959419453723,1.9988,2.769,469.14,8
94,24,1.4831110745410492,3.928050369541351,-2.0106816940884102,24.384565950134625,1.9988,3.008,28.812,8
94,24,1.4831110745410492,3.66940206751489,-2.012852919819782,29.0354056238683,1.999,2.761,487.89,8
94,24,1.4831110745410492,3.729409314277632,-2.0100080357485504,27.878239196327744,1.9988,2.82,347.375,8
94,24,1.4831110745410492,3.725717026610199,-2.010765050993645,27.962394886356545,1.9988,2.817,356.687,8
94,24,1.4831110745410492,3.722069972659793,-2.012326409606348,28.05752412100826,1.9988,2.813,366.093,8
94,24,1.4831110745410492,3.283364840467671,-0.0032333632986969,39.38013305960832,0.0008,0.0,2774.984,8
94,24,1.4831110745410492,3.811879767982376,-2.0086272450138263,25.68390062440831,1.9988,2.897,141.218,8
94,24,1.4831110745410492,3.806777800974851,-2.012907805089672,25.78954039744322,1.9988,2.893,150.578,8
94,24,1.4831110745410492,3.801897931116948,-2.0094213018319635,25.897596173811287,1.9988,2.888,159.922,8
94,24,1.4831110745410492,3.7973316464829865,-2.0104200453956995,25.99569589518168,1.9988,2.884,169.328,8
94,24,1.4831110745410492,3.788651606247552,-2.011606861133973,26.207899763543967,1.9988,2.876,188.078,8
94,24,1.4831110745410492,3.895267233932412,-2.007731033335912,24.606929931461067,1.9988,2.976,47.593,8
94,24,1.4831110745410492,3.8825704484309815,-2.0109708588407877,24.72127366568139,1.9988,2.962,56.937,8
94,24,1.4831110745410492,3.399784032306273,-0.0018672802392643,38.1471678571948,0.0006,0.0,2852.093,8
94,24,1.4831110745410492,3.4090483153965243,-0.0054265702585647,37.98884287023705,0.0006,0.0,2861.765,8
94,24,1.4831110745410492,3.417972255263902,-0.0043748475236538,37.84022249896518,0.0006,0.0,2871.437,8
94,24,1.4831110745410492,3.153888743022362,-2.0106475195877844,38.0050717771955,1.999,2.249,2426.812,8
94,24,1.4831110745410492,3.4341643793276,-0.0007586725358575,37.54254681529073,0.0006,0.0,2890.703,8
