cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
17,24,1.7928016149381063,3.759376930365673,0.0007685256390568,34.96391944395285,0.0006,3.754,1431.844,11
17,24,1.7928016149381063,3.361333058551943,-4.024608217535215,34.97966187841371,3.996,1.467,1442.75,11
17,24,1.7928016149381063,3.755541399474253,0.0012000339829342,34.99561955924193,0.0006,3.749,1453.625,11
17,24,1.7928016149381063,3.9134071357473066,-0.000931827145546,33.625281463416265,0.0006,3.908,666.219,11
17,24,1.7928016149381063,3.552136311964581,-4.02605174726285,32.52151189072305,3.995,1.659,502.109,11
17,24,1.7928016149381063,3.962910258230831,-0.003136910429369,32.64800296047064,0.0006,3.952,513.125,11
17,24,1.7928016149381063,3.546441399215865,-4.0236155273033445,32.7061565960817,3.995,1.653,524.094,11
17,24,1.7928016149381063,3.9551746080525327,-0.0003615668354795,32.80686119990021,0.0006,3.945,534.969,11
17,24,1.7928016149381063,3.540383196645313,-4.023644454264015,32.89786278028025,3.995,1.646,545.875,11
17,24,1.7928016149381063,3.947698214180915,-0.0025174902532112,32.98592598847717,0.0006,3.938,556.797,11
17,24,1.7928016149381063,3.5341845552538027,-4.02140315585349,33.04220482925315,3.995,1.641,567.734,11
17,24,1.7928016149381063,3.939949868349416,6.027638075501163e-05,33.15229980750494,0.0006,3.932,578.672,11
17,24,1.7928016149381063,3.5731458500138635,-4.022479514424009,31.76959182300862,3.995,1.679,414.719,11
17,24,1.7928016149381063,3.99001734612608,-0.00176019974995,31.905020545751576,0.0006,3.979,425.625,11
17,24,1.7928016149381063,3.568141241965702,-4.025163952712242,31.94301416786938,3.995,1.674,436.563,11
17,24,1.7928016149381063,3.983748262128761,-0.0014440052384173,32.058744693049675,0.0006,3.974,447.469,11
17,24,1.7928016149381063,3.563032221126073,-4.0264084018315325,32.14298176807148,3.995,1.67,458.406,11
17,24,1.7928016149381063,3.5919190507023644,-4.023763558717098,30.993101489593577,3.995,1.695,327.031,11
17,24,1.7928016149381063,4.01419734533343,-0.0001798077169999,31.129909872411247,0.0006,4.004,338.094,11
17,24,1.7928016149381063,3.5877937238628137,-4.021519968932397,31.183585141004283,3.996,1.692,349.0,11
17,24,1.7928016149381063,4.176908127442872,-0.0010324186340751,27.393885810659395,0.0006,0.0,0.0,11
17,24,1.7928016149381063,4.176767869621829,-0.0004297909736146,27.38742094844262,0.0006,4.192,9.297000000000004,11
17,24,1.7928016149381063,3.727929537359401,-4.024876760905641,27.45770367407986,3.996,1.816,20.469,11
17,24,1.7928016149381063,4.126094001602624,0.0007070996524943,27.961092193452004,0.0006,4.125,53.359,11
18,24,1.812563150045885,4.063300919101387,0.0020107037698117,29.91625745333684,0.0006,4.055,234.047,10
18,24,1.812563150045885,3.634411045931754,-4.024557528506786,30.002956422563447,3.995,1.728,245.265,10
18,24,1.812563150045885,4.055696796576931,0.0010834930147413,30.13454714554786,0.0006,4.046,256.468,10
18,24,1.812563150045885,3.627890734477575,-4.02432290531396,30.19861703745845,3.995,1.723,267.703,10
18,24,1.812563150045885,3.893164196807913,0.0012087634882115,33.692744535664794,0.0006,3.886,817.265,10
18,24,1.812563150045885,3.488768052626764,-4.023772563479858,33.61346918400914,3.995,1.595,828.484,10
18,24,1.812563150045885,3.888359337663164,0.001070450484382,33.602529350759106,0.0008,3.882,839.718,10
18,24,1.812563150045885,3.4841011786721814,-4.026655201222657,33.65273361246093,3.995,1.591,850.89,10
18,24,1.812563150045885,4.034695250331363,-0.0001977197713721,30.775862463667483,0.0008,4.027,323.468,10
18,24,1.812563150045885,3.611636600566763,-4.024393558485424,30.840510169913948,3.995,1.709,334.64,10
18,24,1.812563150045885,4.028437257266979,-0.000354677769681,30.974133204264916,0.0006,4.021,345.89,10
18,24,1.812563150045885,3.606368739627222,-4.026020420901238,31.03831574082064,3.995,1.703,357.093,10
18,24,1.812563150045885,4.079924255253082,-0.0009215759716666,29.43623859045401,0.0006,4.072,189.234,10
18,24,1.812563150045885,3.647989383023053,-4.024952785586509,29.5308816230556,3.995,1.739,200.437,10
18,24,1.812563150045885,4.071287205595535,-0.0009050677319467,29.687589529186152,0.0006,4.064,211.656,10
18,24,1.812563150045885,3.640927364215092,-4.023711494122178,29.769821166876376,3.995,1.735,222.859,10
18,24,1.812563150045885,4.010501576960658,0.0026880493186111,31.547377943516445,0.0006,4.001,413.109,10
18,24,1.812563150045885,3.5910808285676588,-4.0229544110229805,31.60321499347584,3.995,1.692,424.312,10
18,24,1.812563150045885,4.004881961713086,-0.0005458336131059,31.73638690741831,0.0006,3.994,435.515,10
18,24,1.812563150045885,3.585580239674153,-4.025358596943872,31.782144523130093,3.995,1.686,446.828,10
18,24,1.812563150045885,4.0480997782647234,0.0015081587859649,30.349768523200787,0.0006,4.04,278.89,10
18,24,1.812563150045885,3.622170558016088,-4.02385769507784,30.43120656231123,3.995,1.719,290.047,10
18,24,1.812563150045885,4.0415709335973125,0.0018341049885234,30.566950682007253,0.0006,4.033,301.078,10
18,24,1.812563150045885,3.617042655903533,-4.024229672745102,30.64399439370283,3.995,1.714,312.297,10
18,24,1.812563150045885,3.985695517930696,0.0012703564689275,32.29828182071314,0.0006,3.975,502.968,10
18,24,1.812563150045885,3.569404551121261,-4.0256855509819935,32.3482849965593,3.995,1.674,514.187,10
18,24,1.812563150045885,3.978595557748858,0.0011956452836643,32.490233799759096,0.0006,3.967,525.437,10
18,24,1.812563150045885,3.562847990299174,-4.023334048443864,32.54791146998712,3.995,1.668,536.734,10
18,24,1.812563150045885,4.022471715808008,0.0021682915992488,31.165067148661898,0.0006,4.013,368.343,10
18,24,1.812563150045885,3.601297309861616,-4.024423562361674,31.23008595773412,3.995,1.7,379.547,10
18,24,1.812563150045885,4.016350929959918,0.0008605707320919,31.36187341382551,0.0006,4.008,390.75,10
18,24,1.812563150045885,3.59636568228083,-4.022226988842345,31.41130441782008,3.995,1.696,401.922,10
18,24,1.812563150045885,3.955839303005801,-0.0010403824132942,33.0002700083726,0.0006,3.946,592.828,10
18,24,1.812563150045885,3.5443225487585965,-4.024227295899632,33.02478000476061,3.995,1.651,604.047,10
18,24,1.812563150045885,3.948023572908177,-0.000660122018851,33.13632897688013,0.0006,3.938,615.234,10
18,24,1.812563150045885,3.5382707117646373,-4.020987394014912,33.148364025635594,3.995,1.642,626.406,10
18,24,1.812563150045885,3.818154963994116,-0.0004526627947947,34.10073704766117,0.0006,3.811,1176.25,10
18,24,1.812563150045885,3.4165691272930023,-4.022739412973987,34.11406613801876,3.996,1.523,1187.515,10
18,24,1.812563150045885,3.81373541293089,0.0009423512368341,34.14713641122252,0.0006,3.807,1198.75,10
18,24,1.812563150045885,3.41232188585801,-4.023356330730554,34.14582726242467,3.995,1.521,1209.984,10
18,24,1.812563150045885,3.9258551932677457,0.0001618900038757,33.503897527925275,0.0006,3.919,682.578,10
18,24,1.812563150045885,3.519420027992658,-4.0243070754230255,33.51631286792286,3.995,1.624,693.797,10
18,24,1.812563150045885,3.919540477456474,-0.000957255501523,33.624253749458326,0.0006,3.913,705.047,10
18,24,1.812563150045885,3.514161112456525,-4.022282241096798,33.617078698867495,3.995,1.618,716.281,10
18,24,1.812563150045885,3.971185021103485,0.0011591853199936,32.668517451880724,0.0006,3.96,547.984,10
18,24,1.812563150045885,3.5570656378498806,-4.024246818041186,32.70047142369398,3.995,1.661,559.203,10
18,24,1.812563150045885,3.9636009461660016,-5.022617079146609e-05,32.85180379818612,0.0006,3.952,570.422,10
18,24,1.812563150045885,3.550814103936501,-4.024567662739571,32.87365173135547,3.995,1.656,581.64,10
18,24,1.812563150045885,3.903183631225221,0.000877550493155,33.61989522780222,0.0006,3.896,772.406,10
18,24,1.812563150045885,3.4985462705594803,-4.022086910696996,33.61416403484577,3.995,1.604,783.609,10
18,24,1.812563150045885,3.898215836378456,-0.0012715705822843,33.68946455101943,0.0006,3.892,794.828,10
18,24,1.812563150045885,3.4936248556894727,-4.026371849018723,33.679829030373554,3.995,1.598,806.062,10
18,24,1.812563150045885,3.940571027702123,0.00171212831861,33.2636910849522,0.0006,3.931,637.609,10
18,24,1.812563150045885,3.5317021142575453,-4.025494549779231,33.297792584688644,3.995,1.637,648.859,10
18,24,1.812563150045885,3.932876903895611,0.0019485788481473,33.40377701758656,0.0006,3.925,660.062,10
18,24,1.812563150045885,3.525645383154915,-4.024468409436534,33.41902404550171,3.995,1.629,671.297,10
18,24,1.812563150045885,3.883546167408767,0.000798670503488,33.69670251651704,0.0006,3.877,862.125,10
18,24,1.812563150045885,3.479146440159417,-4.024701911249505,33.64099464576917,3.995,1.585,873.359,10
18,24,1.812563150045885,3.8788357565403855,0.0015189515459406,33.67702557639701,0.0006,3.872,884.656,10
18,24,1.812563150045885,3.474532095812897,-4.024221233389646,33.66763995087813,3.995,1.58,895.875,10
18,24,1.812563150045885,3.9137641707923687,-0.0018985881509788,33.62246412830485,0.0006,3.906,727.5,10
18,24,1.812563150045885,3.5083042340287323,-4.023676236482068,33.57236517013371,3.995,1.614,738.828,10
18,24,1.812563150045885,3.90821266424894,0.0017325105966385,33.592275184372305,0.0006,3.901,750.015,10
18,24,1.812563150045885,3.5034637892536598,-4.022274424920105,33.56437767090188,3.995,1.608,761.203,10
18,24,1.812563150045885,3.8643066123820087,-0.0005455997861768,33.6496099245418,0.0006,3.857,951.922,10
18,24,1.812563150045885,3.460462496971489,-4.024980623074868,33.630045630265634,3.995,1.566,963.093,10
18,24,1.812563150045885,3.8598230021874618,0.001638059066666,33.65708133033522,0.0006,3.852,974.312,10
18,24,1.812563150045885,3.455820692322498,-4.022669529319125,33.700160768523915,3.995,1.563,985.531,10
18,24,1.812563150045885,3.752615463015719,0.0018395193559381,35.088124696354605,0.0006,3.747,1535.843,10
18,24,1.812563150045885,3.354648527413302,-4.024115072215436,35.12489122752122,3.996,1.46,1547.062,10
18,24,1.812563150045885,3.7489899225735055,0.0014122377094387,35.13984027940542,0.0006,3.742,1558.265,10
18,24,1.812563150045885,3.351286710448824,-4.024014046306216,35.16690860650119,3.995,1.458,1569.5,10
18,24,1.812563150045885,3.845573875162104,0.0010921828117358,33.76749368703346,0.0006,3.839,1041.734,10
18,24,1.812563150045885,3.44207723213244,-4.02409741475735,33.76607862833845,3.996,1.549,1052.968,10
18,24,1.812563150045885,3.840764065432983,0.0013644301635118,33.80684190299285,0.0006,3.834,1064.14,10
18,24,1.812563150045885,3.437669798018769,-4.025699877634473,33.78160684253743,3.995,1.545,1075.375,10
18,24,1.812563150045885,3.874007650376466,-0.0004846539285305,33.65488236555425,0.0006,3.867,907.078,10
18,24,1.812563150045885,3.46975175406334,-4.023248543827852,33.66395347199642,3.995,1.576,918.328,10
18,24,1.812563150045885,3.869164694601524,0.0011579365102173,33.6841857640225,0.0006,3.863,929.515,10
18,24,1.812563150045885,3.464991134149256,-4.022629216393534,33.64335104069175,3.995,1.573,940.734,10
18,24,1.812563150045885,3.827386589051588,-4.317245517061673e-05,34.00123600705426,0.0006,3.82,1131.39,10
18,24,1.812563150045885,3.425048191884366,-4.023340878253556,34.0143107822661,3.995,1.533,1142.593,10
18,24,1.812563150045885,3.8225966733515255,-0.0012280886860458,34.04609760672199,0.0006,3.816,1153.797,10
18,24,1.812563150045885,3.420789164138066,-4.022711986724299,34.050712632635246,3.995,1.529,1165.047,10
18,24,1.812563150045885,3.8550407185601,0.0006930848299512,33.71808996304813,0.0006,3.848,996.765,10
18,24,1.812563150045885,3.4511276340855503,-4.024316084937831,33.69710382611404,3.995,1.56,1008.047,10
18,24,1.812563150045885,3.850132285671857,0.000536356987914,33.716787416340715,0.0006,3.843,1019.25,10
18,24,1.812563150045885,3.446633390922975,-4.0226239107145,33.70175421641561,3.996,1.554,1030.5,10
18,24,1.812563150045885,3.8092999320003647,0.0037298321583778,34.23069090111491,0.0006,3.802,1221.218,10
18,24,1.812563150045885,3.4081148829191417,-4.024826778635803,34.22785359159515,3.996,1.515,1232.515,10
18,24,1.812563150045885,3.8048973604170233,0.0004784814456508,34.27364075899411,0.0006,3.798,1243.734,10
18,24,1.812563150045885,3.4040751572896526,-4.019180665317554,34.30002190137935,3.996,1.511,1254.968,10
18,24,1.812563150045885,3.835992932485944,-0.0017301500591291,33.85512899672876,0.0006,3.83,1086.531,10
18,24,1.812563150045885,3.4333619610286235,-4.023304395512183,33.82460634637578,3.995,1.542,1097.734,10
18,24,1.812563150045885,3.8318687109623495,0.0019449112390933,33.90378864758642,0.0006,3.825,1108.953,10
18,24,1.812563150045885,3.429050907881316,-4.02533377593853,33.93359496533966,3.995,1.536,1120.172,10
18,24,1.812563150045885,3.7924181872439537,-9.557672089615251e-05,34.47115817709015,0.0006,3.787,1311.172,10
18,24,1.812563150045885,3.392559608114782,-4.02452564701824,34.48902679329721,3.995,1.501,1322.406,10
18,24,1.812563150045885,3.788080404584607,-0.0008290907557173,34.54333471581519,0.0006,3.782,1333.609,10
18,24,1.812563150045885,3.388425628399478,-4.025108094294506,34.55240282120981,3.995,1.495,1344.828,10
18,24,1.812563150045885,3.701903472527515,0.001463861480834,35.89378487647983,0.0006,3.696,1894.968,10
18,24,1.812563150045885,3.3048808868045336,-4.02391736040048,35.894459787180146,3.996,1.413,1906.234,10
18,24,1.812563150045885,3.698870979242582,-0.0003155772409915,35.93173426195817,0.0006,3.694,1917.422,10
18,24,1.812563150045885,3.3024674689324605,-4.023898118951291,36.02210692155693,3.995,1.412,1928.609,10
18,24,1.812563150045885,3.775771050216643,3.4328678109463134e-07,34.719277682492994,0.0006,3.768,1400.968,10
18,24,1.812563150045885,3.3766940843261595,-4.024422743975892,34.73233358834688,3.995,1.485,1412.234,10
18,24,1.812563150045885,3.7718798939990994,0.0009465838552595,34.77983479503496,0.0006,3.765,1423.468,10
18,24,1.812563150045885,3.373032109662019,-4.022320478136064,34.79056879655437,3.996,1.48,1434.797,10
18,24,1.812563150045885,3.800702631843336,0.0013445433410735,34.30896041499814,0.0006,3.793,1266.172,10
18,24,1.812563150045885,3.4000269253936786,-4.024297008783697,34.35293747801426,3.995,1.507,1277.437,10
18,24,1.812563150045885,3.7962171808589456,0.0025516910493492,34.3937186963465,0.0006,3.79,1288.672,10
18,24,1.812563150045885,3.3961224482213783,-4.024078253805084,34.4261593287937,3.996,1.503,1299.875,10
18,24,1.812563150045885,3.7603335152616033,8.546932962275625e-05,34.98449266624569,0.0006,3.754,1490.968,10
18,24,1.812563150045885,3.3620888067383565,-4.02482993921942,35.001029944086035,3.995,1.468,1502.187,10
18,24,1.812563150045885,3.756586625570483,-0.0012530422532888,35.02935811034492,0.0006,3.75,1513.39,10
18,24,1.812563150045885,3.3582815566953967,-4.025514669673379,35.06813610085418,3.995,1.465,1524.672,10
18,24,1.812563150045885,3.783889535710969,-0.0005964626728864,34.591790472527016,0.0006,3.776,1356.031,10
18,24,1.812563150045885,3.3844999701603866,-4.022650915100877,34.639763613083154,3.996,1.493,1367.265,10
18,24,1.812563150045885,3.7798809312049233,0.0002954663447978,34.672016962407284,0.0006,3.774,1378.468,10
18,24,1.812563150045885,3.380511100734217,-4.023671819712052,34.65720017311551,3.995,1.487,1389.718,10
18,24,1.812563150045885,3.74572291530922,-0.0004480848210197,35.1953271140828,0.0006,3.74,1580.843,10
18,24,1.812563150045885,3.3482417572859324,-4.020842742563622,35.19192618520352,3.996,1.455,1592.062,10
18,24,1.812563150045885,3.742041847055544,-0.0004444039677945,35.25834941835246,0.0006,3.735,1603.297,10
18,24,1.812563150045885,3.3443602145247397,-4.026296184860717,35.2657171615639,3.996,1.453,1614.562,10
18,24,1.812563150045885,3.768113988290131,-0.0003441860933026,34.852363430205045,0.0006,3.762,1446.015,10
18,24,1.812563150045885,3.369452068440713,-4.023547406002496,34.83560517200013,3.996,1.475,1457.218,10
18,24,1.812563150045885,3.764033042914716,-0.0003700860488877,34.94119089216083,0.0006,3.757,1468.453,10
18,24,1.812563150045885,3.365471753222237,-4.022817639248041,34.9257732557817,3.995,1.473,1479.687,10
18,24,1.812563150045885,3.7314148272482295,-0.0026560840223243,35.474554266574984,0.0006,3.726,1670.672,10
18,24,1.812563150045885,3.334570580518955,-4.025502204752251,35.462506852785275,3.996,1.441,1681.843,10
18,24,1.812563150045885,3.728376348060721,0.0014504864420462,35.47035995037509,0.0006,3.722,1693.078,10
18,24,1.812563150045885,3.3314252496156795,-4.024766824262469,35.51293319248482,3.996,1.439,1704.297,10
18,24,1.812563150045885,3.667754103456308,-0.0007040256401462,36.74055205484418,0.0006,3.661,2253.718,10
18,24,1.812563150045885,3.268249146959421,-4.024784434233949,36.76130877359435,3.996,1.379,2264.984,10
18,24,1.812563150045885,3.665811515935133,0.0023689385308564,36.86799127454328,0.0006,3.659,2276.172,10
18,24,1.812563150045885,3.266272525957736,-4.025184065438763,36.84495360754846,3.996,1.377,2287.359,10
18,24,1.812563150045885,3.718928506269184,-0.0003302386125208,35.69925981455827,0.0006,3.714,1760.375,10
18,24,1.812563150045885,3.322067580554522,-4.024680930769179,35.6910462417931,3.996,1.431,1771.562,10
18,24,1.812563150045885,3.7158901591237,-4.042584159633737e-05,35.7106908002143,0.0008,3.71,1782.812,10
18,24,1.812563150045885,3.319284599817886,-4.02328386412803,35.689568749736914,3.996,1.427,1794.031,10
18,24,1.812563150045885,3.738471138831109,0.0014820038406983,35.312929560030064,0.0006,3.732,1625.75,10
18,24,1.812563150045885,3.341069163569701,-4.02540841155126,35.32340348605785,3.995,1.447,1637.0,10
18,24,1.812563150045885,3.734853696169915,-0.0021397582363676,35.34129805137882,0.0006,3.729,1648.25,10
18,24,1.812563150045885,3.337610215195877,-4.0225677410007625,35.40091292984929,3.995,1.445,1659.484,10
18,24,1.812563150045885,3.7070948137451976,-0.0023026347141777,35.82174363885955,0.0006,3.701,1850.109,10
18,24,1.812563150045885,3.310392226937777,-4.021722996769044,35.878429350350125,3.996,1.419,1861.343,10
18,24,1.812563150045885,3.704319675149149,-0.0010352366551116,35.82691549677533,0.0006,3.699,1872.547,10
18,24,1.812563150045885,3.307542636831813,-4.023293275326531,35.90954996308193,3.996,1.417,1883.765,10
18,24,1.812563150045885,3.725187550243612,-0.0018462452106676,35.55174997669412,0.0006,3.72,1715.531,10
18,24,1.812563150045885,3.328155615169118,-4.023771597017272,35.562041018855545,3.995,1.435,1726.734,10
18,24,1.812563150045885,3.7220846083451664,-0.0041651850510278,35.606257286695055,0.0006,3.716,1737.968,10
18,24,1.812563150045885,3.325151255832938,-4.025663974064991,35.64894552497794,3.995,1.433,1749.187,10
18,24,1.812563150045885,3.696490879289563,0.0031585263315355,36.047405453794816,0.0006,3.691,1939.906,10
18,24,1.812563150045885,3.300046898665434,-4.022055872062255,36.051931857919634,3.995,1.409,1951.093,10
18,24,1.812563150045885,3.693989388336821,0.0048095625873944,36.0510411070081,0.0006,3.688,1962.297,10
18,24,1.812563150045885,3.29747739398965,-4.024033196700563,36.04850915765968,3.996,1.407,1973.5,10
18,24,1.812563150045885,3.712961560183141,-0.0024868393155423,35.72988179115307,0.0006,3.706,1805.312,10
18,24,1.812563150045885,3.3163161054770804,-4.023893647181784,35.78498568382261,3.995,1.425,1816.531,10
18,24,1.812563150045885,3.7100386769503446,-0.0024711111823016,35.813340931968185,0.0006,3.704,1827.781,10
18,24,1.812563150045885,3.3136472456367136,-4.024433103209756,35.85127807010503,3.996,1.421,1838.937,10
18,24,1.812563150045885,3.687031975953536,0.0011445413123044,36.20715022489755,0.0006,3.682,2029.562,10
18,24,1.812563150045885,3.290035085179089,-4.02283973160278,36.239356722139405,3.996,1.4,2040.843,10
18,24,1.812563150045885,3.684864951575572,-0.0021706879910519,36.25488773492405,0.0006,3.679,2052.015,10
18,24,1.812563150045885,3.287864535454992,-4.024311349006315,36.32016511995288,3.996,1.397,2063.218,10
18,24,1.812563150045885,3.634810693904085,-0.0001766081750743,37.74523985319574,0.0006,3.625,2612.937,10
18,24,1.812563150045885,3.227623621965354,-4.02453454407715,37.72452415621617,3.995,1.345,2624.25,10
18,24,1.812563150045885,3.632247101039351,-0.0002741518660332,37.796755952871145,0.0006,3.623,2635.484,10
18,24,1.812563150045885,3.2243318222441117,-4.023421077008048,37.8000228897353,3.996,1.343,2646.672,10
18,24,1.812563150045885,3.678874468835215,-0.0029888253889767,36.404186661211135,0.0006,3.672,2119.297,10
18,24,1.812563150045885,3.2814908932218625,-4.022792878934858,36.46237187808329,3.996,1.391,2130.5,10
18,24,1.812563150045885,3.676956734487487,-0.0019590755683682,36.43206141930271,0.0006,3.672,2141.734,10
18,24,1.812563150045885,3.279175516168196,-4.0231959390935765,36.50240164139847,3.996,1.388,2152.937,10
18,24,1.812563150045885,3.691632878029959,0.003198277324823,36.13198703640347,0.0006,3.686,1984.718,10
18,24,1.812563150045885,3.2949276394485936,-4.025048104180832,36.167828715935975,3.995,1.403,1995.984,10
18,24,1.812563150045885,3.6891982009481255,0.0031274028050669,36.17261273055738,0.0006,3.683,2007.172,10
18,24,1.812563150045885,3.292555823443001,-4.02403263068691,36.1574911234318,3.996,1.401,2018.359,10
18,24,1.812563150045885,3.671438685596079,0.0024147842714794,36.63187350591664,0.0006,3.665,2208.937,10
18,24,1.812563150045885,3.2724652889160595,-4.024775833415436,36.57355976626108,3.996,1.382,2220.172,10
18,24,1.812563150045885,3.669190723193779,-0.0013440649602425,36.68328790723615,0.0006,3.663,2231.359,10
18,24,1.812563150045885,3.2706601417391434,-4.025607791119141,36.68569716454879,3.996,1.381,2242.515,10
18,24,1.812563150045885,3.682639725830501,-0.0026357982896103,36.3406440941836,0.0008,3.678,2074.406,10
18,24,1.812563150045885,3.285719808032895,-4.025055822373709,36.38737350641148,3.995,1.395,2085.562,10
18,24,1.812563150045885,3.6807991391831534,0.0027125268232893,36.33454808645877,0.0006,3.676,2096.828,10
18,24,1.812563150045885,3.2835459924285977,-4.023341358895292,36.39773736921797,3.996,1.392,2108.047,10
18,24,1.812563150045885,3.664086122824144,0.0005944816791053,36.87640848489986,0.0006,3.657,2298.609,10
18,24,1.812563150045885,3.264110708125998,-4.025705231314862,36.8564454473164,3.995,1.375,2309.828,10
18,24,1.812563150045885,3.66229769019718,-0.0011530941928761,36.91793244161935,0.0006,3.656,2321.047,10
18,24,1.812563150045885,3.2614004977971964,-4.023245352034171,36.93060745497855,3.995,1.375,2332.359,10
18,24,1.812563150045885,3.675029670470386,0.0016269692202343,36.49622047701404,0.0006,3.669,2164.156,10
18,24,1.812563150045885,3.277139811084796,-4.025879333314932,36.54720933147932,3.996,1.387,2175.328,10
18,24,1.812563150045885,3.673117461569649,0.0028647908606704,36.50816812931974,0.0006,3.666,2186.515,10
18,24,1.812563150045885,3.274757248650435,-4.025934594082902,36.5677577560698,3.996,1.385,2197.718,10
18,24,1.812563150045885,3.656601354643251,-0.0022067067452337,37.04728070200321,0.0006,3.649,2388.39,10
18,24,1.812563150045885,3.254793781278237,-4.025088056358953,37.0974734884341,3.995,1.367,2399.593,10
18,24,1.812563150045885,3.654457664119898,0.0004001623764363,37.123362872340834,0.0006,3.646,2410.765,10
18,24,1.812563150045885,3.252237289346251,-4.0228979318095375,37.10591253054353,3.996,1.365,2422.0,10
18,24,1.812563150045885,3.560659782766633,0.0024194383491926,38.88082074122194,0.0006,3.543,2972.0,10
18,24,1.812563150045885,3.13176352051414,-4.024534971681038,38.82846730199984,3.995,1.264,2983.203,10
18,24,1.812563150045885,3.550564760109948,0.0013192149860706,38.93850936498542,0.0006,3.535,2994.422,10
18,24,1.812563150045885,3.1183310182919857,-4.026410323360097,38.931013634312585,3.996,1.254,3005.734,10
18,24,1.812563150045885,3.648782070255509,0.0025867143658188,37.347165864986806,0.0006,3.639,2478.031,10
18,24,1.812563150045885,3.2451858764582937,-4.024976388328155,37.36218117658642,3.995,1.36,2489.218,10
18,24,1.812563150045885,3.647190941373908,0.0007436720650424,37.40157448110491,0.0006,3.638,2500.609,10
18,24,1.812563150045885,3.242602692206549,-4.0222598745896585,37.38238853917924,3.995,1.358,2511.781,10
18,24,1.812563150045885,3.6605195660775673,0.000506314552394,37.00146047439204,0.0006,3.653,2343.593,10
18,24,1.812563150045885,3.259454288630956,-4.023428641137917,37.00987407481709,3.996,1.372,2354.843,10
18,24,1.812563150045885,3.658651613905619,-0.0008014047311443,37.03767168986841,0.0006,3.651,2366.031,10
18,24,1.812563150045885,3.2571723199383102,-4.024673366596582,37.02390896247131,3.996,1.369,2377.218,10
18,24,1.812563150045885,3.6401163212251375,-0.0008086178974564,37.63628705746235,0.0006,3.63,2568.047,10
18,24,1.812563150045885,3.233742160565866,-4.027128892693665,37.63703258959433,3.996,1.349,2579.281,10
18,24,1.812563150045885,3.637313571423598,0.000396292086643,37.7069677106194,0.0006,3.628,2590.468,10
18,24,1.812563150045885,3.230631810497603,-4.024872529661741,37.669818012728186,3.996,1.347,2601.703,10
18,24,1.812563150045885,3.652667950070576,0.000612183397426,37.15962178187828,0.0006,3.645,2433.187,10
18,24,1.812563150045885,3.2498681015129747,-4.022483294846991,37.1992071507579,3.996,1.365,2444.39,10
18,24,1.812563150045885,3.6507082422673114,-0.0017028975303647,37.21300553832744,0.0006,3.643,2455.593,10
18,24,1.812563150045885,3.2475535774117272,-4.025842047135699,37.28813171503239,3.996,1.361,2466.812,10
18,24,1.812563150045885,3.6296291037093913,0.0017164936579395,37.87610323884787,0.0006,3.619,2657.906,10
18,24,1.812563150045885,3.2208054783100537,-4.025283167812729,37.883811843145736,3.996,1.339,2669.109,10
18,24,1.812563150045885,3.6268142763220985,-0.000456191269529,37.94182677611489,0.0006,3.617,2680.312,10
18,24,1.812563150045885,3.216633069810276,-4.023901608868319,37.95973769060869,3.996,1.337,2691.64,10
18,24,1.812563150045885,3.6446415805593424,0.0013781097531603,37.43536313352878,0.0006,3.636,2523.015,10
18,24,1.812563150045885,3.239759375052302,-4.024161692256308,37.473432951786926,3.996,1.357,2534.265,10
18,24,1.812563150045885,3.6426034371380727,0.0025369986128112,37.54109887310422,0.0006,3.633,2545.5,10
18,24,1.812563150045885,3.236556441566458,-4.024096415353086,37.54427900694221,3.995,1.353,2556.812,10
18,24,1.812563150045885,3.616809206522575,-0.0018090396511456,38.18398317192833,0.0006,3.604,2747.687,10
18,24,1.812563150045885,3.2048165816699954,-4.023839400398393,38.18451819425942,3.995,1.326,2758.906,10
18,24,1.812563150045885,3.613133062660437,-0.0004678666683659,38.21773881787105,0.0006,3.6,2770.125,10
18,24,1.812563150045885,3.2002615240044223,-4.027755663691591,38.1825756525337,3.995,1.322,2781.328,10
18,24,1.812563150045885,2.6707255497676807,-0.0030069476807565,41.29100352861782,0.0006,-0.0,3332.328,10
18,24,1.812563150045885,2.7970802616245685,0.000368937115908,41.25417741137512,0.0006,0.0,3343.812,10
18,24,1.812563150045885,2.8585457665559986,-0.0010983489938036,41.10590463261599,0.0006,0.0,3355.343,10
18,24,1.812563150045885,2.8991954306639323,-0.0038800399770557,40.93014668683976,0.0006,0.0,3366.922,10
18,24,1.812563150045885,3.600200752778454,0.000895740190808,38.36662440971844,0.0006,3.587,2837.484,10
18,24,1.812563150045885,3.183839250126564,-4.025627931527176,38.37967208132671,3.996,1.308,2848.687,10
18,24,1.812563150045885,3.595398035360674,0.0020318164929736,38.51741473876574,0.0006,3.581,2859.937,10
18,24,1.812563150045885,3.1774885249708884,-4.022734707466691,38.47843416350642,3.996,1.304,2871.14,10
18,24,1.812563150045885,3.6234183059865903,0.003972356817855,38.032947479189104,0.0006,3.611,2702.843,10
18,24,1.812563150045885,3.2131196935071413,-4.024592216540631,38.00510377260143,3.996,1.333,2714.062,10
18,24,1.812563150045885,3.62027789029638,0.0006948054773397,38.13280356934808,0.0006,3.609,2725.281,10
