cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
117,24,1.412409228794446,3.511544604730108,-2.009841282248689,32.25778142241672,1.9982,2.536,1172.125,45
117,24,1.412409228794446,3.5096562680710846,-2.01226707791752,32.293578859909566,1.9982,2.534,1181.469,45
117,24,1.412409228794446,3.507593378187814,-2.0143805144999343,32.349868003258784,1.9982,2.533,1190.844,45
117,24,1.412409228794446,3.5055175051161815,-2.014718543515978,32.38484377349786,1.9982,2.531,1200.188,45
117,24,1.412409228794446,3.5038225815255553,-2.0122980171958362,32.43714457610047,1.9982,2.529,1209.61,45
117,24,1.412409228794446,3.501810594459438,-2.011707293688034,32.47825146052131,1.9982,2.527,1219.0,45
117,24,1.412409228794446,3.4997603037965357,-2.012613481999531,32.53464941884635,1.9982,2.525,1228.5,45
117,24,1.412409228794446,3.498161027197394,-2.0110994653628937,32.5763467063602,1.9982,2.524,1237.875,45
117,24,1.412409228794446,3.496182524927342,-2.0106444836758968,32.61114969769547,1.9982,2.522,1247.235,45
117,24,1.412409228794446,3.4943172638412365,-2.0153189338624315,32.66840727653098,1.9982,2.52,1256.563,45
117,24,1.412409228794446,3.4925100894098753,-2.012697512010409,32.70325775384266,1.9982,2.518,1265.86,45
117,24,1.412409228794446,3.490705702093566,-2.01476681298403,32.753853828904205,1.9982,2.516,1275.203,45
117,24,1.412409228794446,3.4888748840756323,-2.0122187769087407,32.79745106386455,1.9982,2.514,1284.547,45
117,24,1.412409228794446,3.4871313976396072,-2.0131577711623345,32.8465879649862,1.9982,2.513,1293.906,45
117,24,1.412409228794446,3.485457781251994,-2.012233376785834,32.894660386462725,1.9982,2.511,1303.266,45
117,24,1.412409228794446,3.4834531940186912,-2.013985289977939,32.9328048714794,1.9982,2.509,1312.656,45
117,24,1.412409228794446,3.4819675638440004,-2.0107321115205887,32.98219015083046,1.9982,2.507,1322.0,45
117,24,1.412409228794446,3.4801941390793645,-2.013196467861315,33.02221556932502,1.9982,2.506,1331.391,45
117,24,1.412409228794446,3.478341998638972,-2.0130818822839154,33.06915450084742,1.9982,2.504,1340.766,45
117,24,1.412409228794446,3.476703578072521,-2.013999192184427,33.11772859810191,1.998,2.502,1350.125,45
117,24,1.412409228794446,3.475112041476581,-2.015505560362279,33.1629642727961,1.9982,2.501,1359.453,45
117,24,1.412409228794446,3.4731775501259023,-2.0115107099235896,33.203019903381374,1.9982,2.499,1368.828,45
117,24,1.412409228794446,3.4716821413551835,-2.011456685771014,33.24948085462687,1.9982,2.497,1378.203,45
117,24,1.412409228794446,3.4698166523663567,-2.012282376303566,33.29644072120343,1.9982,2.496,1387.594,45
117,24,1.412409228794446,3.468216267061125,-2.013878003113904,33.33882131688417,1.9982,2.494,1396.969,45
117,24,1.412409228794446,3.4665010105509526,-2.010244259243461,33.39594950294274,1.9982,2.492,1406.328,45
117,24,1.412409228794446,3.4646203196795358,-2.0114735939656643,33.43342946448923,1.9982,2.49,1415.641,45
117,24,1.412409228794446,3.463221085977321,-2.0129392872665197,33.476317980139214,1.9982,2.489,1424.985,45
117,24,1.412409228794446,3.4615681798249045,-2.0118370338070957,33.52635184994637,1.9982,2.487,1434.422,45
117,24,1.412409228794446,3.459764469493771,-2.011104570059684,33.570683508628925,1.9982,2.486,1443.766,45
117,24,1.412409228794446,3.45833225879577,-2.012924497510143,33.61461747070948,1.9982,2.484,1453.156,45
117,24,1.412409228794446,3.4566122169685616,-2.015913931569777,33.670104706136925,1.9982,2.482,1462.516,45
117,24,1.412409228794446,3.4550798125233038,-2.012789201734078,33.70697840369115,1.9982,2.481,1471.86,45
117,24,1.412409228794446,3.4532084017116897,-2.0121039666431426,33.74350553450939,1.9982,2.48,1481.266,45
117,24,1.412409228794446,3.4517877865833975,-2.011717851319012,33.79801693444273,1.9982,2.478,1490.61,45
117,24,1.412409228794446,3.449946305001684,-2.0115378081239603,33.83243000090023,1.9982,2.476,1499.969,45
117,24,1.412409228794446,3.4482470691858107,-2.0157406188776803,33.88859935863045,1.9982,2.474,1509.36,45
117,24,1.412409228794446,3.4469462847561365,-2.0117656174390777,33.92611090890239,1.9982,2.473,1518.735,45
117,24,1.412409228794446,3.445210415372145,-2.0117817782547514,33.976141220029945,1.9982,2.471,1528.078,45
117,24,1.412409228794446,3.4434888439126614,-2.0132784390810734,34.01949860092921,1.9982,2.47,1537.391,45
117,24,1.412409228794446,3.4415639786348655,-2.0129637916621004,34.049474569157695,1.9982,2.468,1546.86,45
117,24,1.412409228794446,3.440213980147959,-2.0148988174901694,34.11061988626131,1.9982,2.466,1556.203,45
117,24,1.412409228794446,3.4383174756281734,-2.0133370063915406,34.14778845439572,1.9982,2.465,1565.594,45
117,24,1.412409228794446,3.4366430039750107,-2.0118905814242334,34.19426973092381,1.9982,2.463,1574.969,45
117,24,1.412409228794446,3.4348898002674875,-2.012951143646401,34.242462881078936,1.9982,2.462,1584.297,45
117,24,1.412409228794446,3.4334118020790227,-2.012255318185048,34.286237113121146,1.9982,2.46,1593.656,45
117,24,1.412409228794446,3.4315920307607546,-2.011594418312465,34.33524055028162,1.9982,2.458,1603.0,45
117,24,1.412409228794446,3.430052278186907,-2.014100529355155,34.38131101055934,1.9982,2.456,1612.438,45
117,24,1.412409228794446,3.4283704485649134,-2.0109777856935533,34.42732321844835,1.9982,2.455,1621.781,45
117,24,1.412409228794446,3.426726474296396,-2.0155690084472133,34.46721302774919,1.9982,2.453,1631.11,45
117,24,1.412409228794446,3.4249401740210823,-2.012599217401141,34.51993064177393,1.9982,2.452,1640.516,45
117,24,1.412409228794446,3.423212147723467,-2.014345600338756,34.55892831041671,1.9982,2.45,1649.813,45
117,24,1.412409228794446,3.4213555247250698,-2.0124674413043384,34.606093116135646,1.9982,2.448,1659.235,45
117,24,1.412409228794446,3.4197874020331893,-2.010987942517364,34.65084811224052,1.9982,2.447,1668.547,45
117,24,1.412409228794446,3.4180516135678523,-2.011591554209912,34.7044658547893,1.9982,2.445,1677.891,45
117,24,1.412409228794446,3.4163371791035053,-2.011243406958794,34.73419674660104,1.9982,2.443,1687.25,45
117,24,1.412409228794446,3.4145071541429637,-2.016301127930827,34.77974801258712,1.9982,2.442,1696.578,45
117,24,1.412409228794446,3.4127019275835515,-2.011242441546592,34.82478752894134,1.9982,2.44,1705.922,45
117,24,1.412409228794446,3.411113583347934,-2.0138423007575406,34.86801268064063,1.9982,2.438,1715.25,45
117,24,1.412409228794446,3.4093111755128693,-2.0131786597560244,34.91451551309295,1.9982,2.436,1724.61,45
117,24,1.412409228794446,3.4073038162126768,-2.012378979925452,34.96604274829821,1.9982,2.435,1734.031,45
117,24,1.412409228794446,3.405672315546046,-2.0109448734195383,35.007913824209766,1.9982,2.434,1743.391,45
117,24,1.412409228794446,3.4037605381939473,-2.0139635706871086,35.06369451190321,1.9982,2.432,1752.75,45
117,24,1.412409228794446,3.401747394098834,-2.0110563031130497,35.10312406600047,1.9982,2.43,1762.125,45
117,24,1.412409228794446,3.400242439071878,-2.013005454011646,35.170394822765815,1.9982,2.428,1771.485,45
117,24,1.412409228794446,3.3983292303602033,-2.0118874556986275,35.208867922733205,1.9982,2.426,1780.844,45
117,24,1.412409228794446,3.396458123338979,-2.012325319981413,35.259872414824095,1.9982,2.425,1790.235,45
117,24,1.412409228794446,3.3943739241778097,-2.011184964630367,35.306713742279555,1.9982,2.422,1799.594,45
117,24,1.412409228794446,3.392564850575382,-2.0114832724192366,35.34111411444388,1.9982,2.421,1808.953,45
117,24,1.412409228794446,3.3907025476643975,-2.0119514376117955,35.39920019704636,1.9982,2.419,1818.328,45
117,24,1.412409228794446,3.3885237631650797,-2.013354637971789,35.44222780122842,1.9982,2.417,1827.703,45
117,24,1.412409228794446,3.386659623492343,-2.0128390197711257,35.49034369994443,1.9982,2.415,1837.094,45
117,24,1.412409228794446,3.384643253470664,-2.01317123842865,35.53565511207307,1.9982,2.413,1846.438,45
117,24,1.412409228794446,3.382639856219907,-2.0121218913344547,35.57455820258047,1.9982,2.411,1855.797,45
117,24,1.412409228794446,3.38052738908143,-2.0111978388704843,35.625049644885685,1.9982,2.409,1865.141,45
117,24,1.412409228794446,3.378496030026913,-2.012254364652715,35.672489475719615,1.9982,2.407,1874.531,45
117,24,1.412409228794446,3.3763454070570353,-2.01087440879752,35.71859419736845,1.9982,2.405,1883.922,45
117,24,1.412409228794446,3.3742648060469866,-2.013023440143572,35.78726237838752,1.9982,2.403,1893.328,45
117,24,1.412409228794446,3.3721551236316927,-2.0123080959857873,35.833645091787545,1.9982,2.401,1902.688,45
117,24,1.412409228794446,3.3699741592997112,-2.011770430935861,35.88328935347931,1.9982,2.398,1912.047,45
117,24,1.412409228794446,3.3677028327039062,-2.014345845014401,35.934118609885715,1.9982,2.396,1921.406,45
117,24,1.412409228794446,3.3652999544127606,-2.0099277640228217,35.97333391439781,1.9982,2.394,1930.766,45
117,24,1.412409228794446,3.363187546096453,-2.0124308174557797,36.035897797860414,1.9982,2.392,1940.125,45
117,24,1.412409228794446,3.3608241953844242,-2.0130136835870824,36.072245590786366,1.9982,2.39,1949.5,45
117,24,1.412409228794446,3.3584992885028084,-2.014274388394076,36.12606125848997,1.9982,2.388,1958.828,45
117,24,1.412409228794446,3.3561172218433195,-2.0130889936057703,36.170127371027135,1.9982,2.385,1968.203,45
117,24,1.412409228794446,3.353662133830707,-2.0111479603315905,36.23497224898387,1.9982,2.382,1977.547,45
117,24,1.412409228794446,3.3512557928329394,-2.0129242570993737,36.284157151860796,1.998,2.38,1986.938,45
117,24,1.412409228794446,3.3485817429009934,-2.0125809337713436,36.341849490623616,1.9982,2.378,1996.313,45
117,24,1.412409228794446,3.346007433796576,-2.0120721778679993,36.38078963366323,1.9982,2.376,2005.688,45
117,24,1.412409228794446,3.3432851795609038,-2.0118935956175408,36.43690043294347,1.9982,2.373,2015.063,45
117,24,1.412409228794446,3.3406356183556447,-2.0117618007227382,36.49977890988095,1.9982,2.37,2024.469,45
117,24,1.412409228794446,3.3378900703337693,-2.011508397046397,36.54710113754837,1.9982,2.368,2033.813,45
117,24,1.412409228794446,3.334924892565834,-2.0127277803198558,36.60289839171229,1.9982,2.365,2043.172,45
117,24,1.412409228794446,3.3320596093463872,-2.0107412788359054,36.643698956260074,1.9982,2.362,2052.5,45
117,24,1.412409228794446,3.3291135409816928,-2.0126363096534625,36.70246151761683,1.9982,2.359,2061.906,45
117,24,1.412409228794446,3.3260042085570873,-2.0123705779750973,36.75559610482235,1.9982,2.356,2071.266,45
117,24,1.412409228794446,3.322874553897681,-2.012318695580546,36.80202870487737,1.9982,2.353,2080.641,45
117,24,1.412409228794446,3.3196630473036333,-2.0120868222314936,36.86803905664399,1.9982,2.35,2090.0,45
117,24,1.412409228794446,3.3160958603414756,-2.0111275710418606,36.91830200384154,1.9982,2.347,2099.36,45
117,24,1.412409228794446,3.31255288570489,-2.0120069608793045,36.973075064871246,1.9982,2.343,2108.781,45
117,24,1.412409228794446,3.309205237872677,-2.0142818202058073,37.03170646112908,1.9982,2.34,2118.125,45
117,24,1.412409228794446,3.305140623127024,-2.0147779707209135,37.089171538091335,1.9982,2.336,2127.5,45
117,24,1.412409228794446,3.301264221806841,-2.0140073048865017,37.149492284956395,1.9982,2.332,2136.828,45
117,24,1.412409228794446,3.2971227669336898,-2.011479120942064,37.20391481260095,1.9982,2.329,2146.219,45
117,24,1.412409228794446,3.292862496456191,-2.0110334451252827,37.26196019849005,1.9982,2.325,2155.563,45
117,24,1.412409228794446,3.288447427103708,-2.0128079273873465,37.31032077019731,1.9982,2.32,2164.906,45
117,24,1.412409228794446,3.2837232918861288,-2.0167398760276165,37.379725791685544,1.9982,2.316,2174.281,45
117,24,1.412409228794446,3.2788793709577106,-2.015023789746597,37.437728453176796,1.9982,2.311,2183.625,45
117,24,1.412409228794446,3.2735761183689625,-2.011140420289457,37.49899858151219,1.9982,2.307,2192.985,45
117,24,1.412409228794446,3.2683241796639795,-2.012711597139611,37.553696372524605,1.9982,2.301,2202.391,45
117,24,1.412409228794446,3.2625343565573925,-2.013367984829088,37.624164156186104,1.9982,2.296,2211.797,45
117,24,1.412409228794446,3.256546280064469,-2.011374919719895,37.685889295671686,1.9982,2.29,2221.141,45
117,24,1.412409228794446,3.250392546480824,-2.014045772826044,37.75625453555236,1.9982,2.284,2230.485,45
117,24,1.412409228794446,3.2437850770342678,-2.014397675871438,37.81661690368033,1.9982,2.278,2239.891,45
117,24,1.412409228794446,3.2368642681409012,-2.015154749023624,37.876090051614284,1.9982,2.271,2249.281,45
117,24,1.412409228794446,3.2297839692427015,-2.0142771577426335,37.93683460991173,1.9982,2.264,2258.656,45
117,24,1.412409228794446,3.222117177058416,-2.0152999817801325,38.015076974843396,1.9982,2.257,2267.985,45
117,24,1.412409228794446,3.2143357800111763,-2.0134960745087573,38.07567509905632,1.9982,2.249,2277.313,45
117,24,1.412409228794446,3.2060561709275057,-2.0132942474523547,38.13910195735049,1.9982,2.241,2286.735,45
117,24,1.412409228794446,3.197393606141726,-2.013657079575239,38.207998711301066,1.9982,2.233,2296.063,45
117,24,1.412409228794446,3.1884014353880645,-2.011852851241862,38.27155500169777,1.9982,2.225,2305.422,45
117,24,1.412409228794446,3.1787173005393097,-2.011108087883915,38.34329605100933,1.9982,2.215,2314.844,45
117,24,1.412409228794446,3.168847697762054,-2.0099550582252044,38.42025881876915,1.9982,2.205,2324.219,45
117,24,1.412409228794446,3.158352141412828,-2.013419217308307,38.49358611282117,1.9982,2.195,2333.594,45
117,24,1.412409228794446,3.147492707293428,-2.012195453332057,38.58141570810233,1.9982,2.185,2342.953,45
117,24,1.412409228794446,3.1359740398129197,-2.012500444344516,38.65420210919729,1.9982,2.173,2352.281,45
117,24,1.412409228794446,3.12426778253714,-2.010509215188757,38.728672138105445,1.9982,2.162,2361.641,45
117,24,1.412409228794446,3.1113374069362196,-2.010468566921893,38.804625574135144,1.9982,2.15,2371.047,45
117,24,1.412409228794446,3.098233569753195,-2.014355571125,38.897272831487065,1.9982,2.137,2380.406,45
117,24,1.412409228794446,3.084432014412396,-2.011534428560513,38.9817593176404,1.9982,2.124,2389.828,45
117,24,1.412409228794446,3.070148624117067,-2.0135710004920755,39.05296382940561,1.9982,2.11,2399.188,45
117,24,1.412409228794446,3.055772368477785,-2.0136606653342106,39.143824222211585,1.9982,2.095,2408.547,45
117,24,1.412409228794446,3.0403387918964278,-2.01275843100028,39.247990674244114,1.9982,2.08,2417.938,45
117,24,1.412409228794446,3.0246644946221877,-2.013096460578447,39.34110411524123,1.9982,2.065,2427.313,45
117,24,1.412409228794446,3.0087952858226346,-2.0118959451282112,39.448373515324825,1.9982,2.049,2436.641,45
117,24,1.412409228794446,2.9921125298470272,-2.0142973941724485,39.54807228454687,1.9982,2.033,2445.985,45
117,24,1.412409228794446,2.9747995004315424,-2.011771555421331,39.64280626361029,1.9982,2.017,2455.36,45
117,24,1.412409228794446,2.9567516658801916,-2.013896139944167,39.762151952052456,1.9982,1.999,2464.719,45
117,24,1.412409228794446,2.9370365257200737,-2.0147936020409927,39.87659533448725,1.9982,1.98,2474.11,45
117,24,1.412409228794446,2.9150100452834544,-2.011514249418014,40.002352678319255,1.9982,1.96,2483.625,45
117,24,1.412409228794446,2.8892165402078924,-2.014091058341972,40.131818494899655,1.9982,1.937,2493.219,45
117,24,1.412409228794446,2.859327615644823,-2.011308834020472,40.23921184103202,1.9982,1.91,2502.766,45
117,24,1.412409228794446,2.8236445931603584,-2.012697192878709,40.37266888490824,1.9982,1.878,2512.313,45
117,24,1.412409228794446,2.7810447118689727,-2.013451912445918,40.52406239520824,1.9982,1.84,2521.781,45
117,24,1.412409228794446,2.728338229816189,-2.0125819365261104,40.644097799658134,1.9982,1.794,2531.328,45
117,24,1.412409228794446,2.664105530655056,-2.0124986348413954,40.80053581253233,1.9982,1.739,2540.766,45
117,24,1.412409228794446,3.0267163624101077,-0.001963536500625734,40.92737270093076,0.0006,0.0,2550.453,45
117,24,1.412409228794446,3.111599170451727,0.0009964010161666946,40.937269906716935,0.0006,0.0,2560.078,45
117,24,1.412409228794446,3.1726568989014385,-0.00043801638782940786,40.87325914319714,0.0008,0.0,2569.719,45
117,24,1.412409228794446,3.219723091904926,-0.002936571781620313,40.786644912838085,0.0006,0.0,2579.344,45
117,24,1.412409228794446,3.2574002271135085,-0.0023372035962391266,40.674468885479705,0.0006,0.0,2589.047,45
117,24,1.412409228794446,3.2886200757460804,-0.0036066129771171896,40.53678943519372,0.0008,0.0,2598.688,45
117,24,1.412409228794446,3.3151212779362726,-0.0012556720918382757,40.39448649798951,0.0006,0.0,2608.344,45
117,24,1.412409228794446,3.338124993786529,0.00025469468959433376,40.235945483761505,0.0006,0.0,2617.985,45
117,24,1.412409228794446,3.3582435153682213,-0.002332622550249584,40.079288778754716,0.0006,0.0,2627.641,45
117,24,1.412409228794446,3.3759667907061917,0.0009240645217672668,39.91417782947339,0.0006,0.0,2637.297,45
117,24,1.412409228794446,3.3920505431829637,0.00014896703814972425,39.742356707709796,0.0008,0.0,2646.969,45
117,24,1.412409228794446,3.406158660273477,-0.0015134565235240267,39.59724022694064,0.0008,0.0,2656.578,45
117,24,1.412409228794446,3.4193451698637998,-0.0016910113655622906,39.4217218352193,0.0006,0.0,2666.297,45
117,24,1.412409228794446,3.4311349126423987,-0.004111369065440838,39.24479825851265,0.0008,0.0,2676.0,45
117,24,1.412409228794446,3.441982526650755,-0.004495175841442823,39.08027366354101,0.0008,0.0,2685.719,45
117,24,1.412409228794446,3.45203450218178,-0.0034482329774149067,38.91461616781505,0.0006,0.0,2695.328,45
117,24,1.412409228794446,3.461281282874446,-0.003381165172846911,38.744598687429345,0.0006,0.0,2704.985,45
117,24,1.412409228794446,3.4701361963730255,-0.0030844366641196675,38.573330897916655,0.0006,0.0,2714.625,45
117,24,1.412409228794446,3.478285421638632,-0.0003340110127270529,38.40536616571177,0.0006,0.0,2724.266,45
