cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
5,24,1.8370120718560439,3.7570153423628203,-0.0006065783450191734,35.44941753963449,0.0006,3.75,1564.937,23
5,24,1.8370120718560439,3.3459561327760676,-4.026605668006992,35.44122480023744,3.996,1.469,1575.109,23
5,24,1.8370120718560439,3.753541252391991,-0.0009376858560103097,35.50102140877832,0.0006,3.746,1585.312,23
5,24,1.8370120718560439,3.3425013584348022,-4.024483672059794,35.44646372020601,3.996,1.466,1595.484,23
5,24,1.8370120718560439,3.7505192320513787,0.0003850572203653227,35.5341841840154,0.0006,3.743,1605.703,23
5,24,1.8370120718560439,3.3394674618758837,-4.024664785239292,35.517289700128124,3.996,1.463,1615.968,23
5,24,1.8370120718560439,3.747680604460693,0.0026868303836051948,35.566301638886664,0.0004,3.74,1626.281,23
5,24,1.8370120718560439,3.3363049661700823,-4.026539512819005,35.59019829563226,3.996,1.461,1636.531,23
5,24,1.8370120718560439,3.7440441038656616,-0.0002316005906754381,35.6250974350317,0.0006,3.736,1646.703,23
5,24,1.8370120718560439,3.332812366764596,-4.026040533607231,35.621683405882145,3.996,1.456,1656.968,23
5,24,1.8370120718560439,3.7406875880247292,-0.003664640896980224,35.67307342378498,0.0004,3.733,1667.203,23
5,24,1.8370120718560439,3.329779839156823,-4.025535737246441,35.6184044133197,3.996,1.453,1677.39,23
5,24,1.8370120718560439,3.737550416484841,0.0022047777338293803,35.67697631755129,0.0006,3.73,1687.609,23
5,24,1.8370120718560439,3.326689838385526,-4.026299725525294,35.713285188237144,3.996,1.449,1697.828,23
5,24,1.8370120718560439,3.7345340623856327,0.0020787256320300915,35.74735610584327,0.0006,3.727,1708.047,23
5,24,1.8370120718560439,3.32336968408853,-4.025607180484975,35.7256627527694,3.996,1.442,1718.312,23
5,24,1.8370120718560439,3.731780481610462,0.00022585076935010274,35.76841555903141,0.0006,3.724,1728.593,23
5,24,1.8370120718560439,3.320180162550256,-4.026412456247818,35.811526040748305,3.996,1.437,1738.89,23
5,24,1.8370120718560439,3.728410908369692,-0.0015613110493980136,35.844172156298555,0.0004,3.72,1749.078,23
5,24,1.8370120718560439,3.317222371762932,-4.024122305978816,35.82014445248487,3.996,1.435,1759.281,23
5,24,1.8370120718560439,3.7257605056872967,-0.0017414506946367815,35.84296949120411,0.0006,3.718,1769.531,23
5,24,1.8370120718560439,3.314210347555956,-4.025689814524953,35.858085001731325,3.996,1.434,1779.781,23
5,24,1.8370120718560439,3.7227700664228642,0.00016703946408950444,35.856296172099725,0.0006,3.715,1789.937,23
5,24,1.8370120718560439,3.311129047122834,-4.026492831092911,35.85886415705297,3.996,1.431,1800.187,23
5,24,1.8370120718560439,3.719926003269273,-0.0011467164652981024,35.970644273778,0.0006,3.712,1810.406,23
5,24,1.8370120718560439,3.308388715095739,-4.024666353345865,35.94630548464825,3.996,1.427,1820.64,23
5,24,1.8370120718560439,3.7171400668497783,-0.0012454307095231402,35.99771424334979,0.0004,3.71,1830.89,23
5,24,1.8370120718560439,3.3056192827962505,-4.0253391769170275,36.00861361596484,3.996,1.424,1841.109,23
5,24,1.8370120718560439,3.714430323148589,0.0011815332216240234,36.07557727914913,0.0006,3.707,1851.359,23
5,24,1.8370120718560439,3.3028111265574553,-4.024695777767619,36.09316653400008,3.996,1.421,1861.609,23
5,24,1.8370120718560439,3.711394892586257,-0.001211135734963249,36.09981918362167,0.0006,3.704,1871.843,23
5,24,1.8370120718560439,3.300048264342184,-4.0258452958815445,36.120002216864144,3.996,1.418,1882.031,23
5,24,1.8370120718560439,3.708992595211011,-0.0001930005673306097,36.177631784021166,0.0006,3.702,1892.265,23
5,24,1.8370120718560439,3.2971536917457356,-4.026246893475384,36.175925313597695,3.996,1.416,1902.5,23
5,24,1.8370120718560439,3.706416822295872,-0.0017271705543895478,36.25125980585515,0.0004,3.699,1912.672,23
5,24,1.8370120718560439,3.2943761598814514,-4.026303352703018,36.22757517602131,3.996,1.415,1922.875,23
5,24,1.8370120718560439,3.7035795261428825,-0.00015887304927491775,36.289717929659005,0.0006,3.697,1933.078,23
5,24,1.8370120718560439,3.291803105242453,-4.025468049893631,36.2684856838386,3.996,1.413,1943.328,23
5,24,1.8370120718560439,3.7010056787622165,0.0008554443984637582,36.32934292170786,0.0006,3.695,1953.515,23
5,24,1.8370120718560439,3.2894844552758857,-4.024844076411571,36.30107123939455,3.996,1.41,1963.687,23
5,24,1.8370120718560439,3.698881292187138,-0.0014634096071303678,36.36836956983121,0.0006,3.692,1973.922,23
5,24,1.8370120718560439,3.286998850717432,-4.025638245639492,36.34247703060152,3.996,1.407,1984.125,23
5,24,1.8370120718560439,3.6963563900242633,-0.0030386386240743015,36.40107938046338,0.0006,3.689,1994.328,23
5,24,1.8370120718560439,3.2845646711907746,-4.022439797355891,36.35882419912889,3.996,1.405,2004.515,23
5,24,1.8370120718560439,3.694358045789001,-0.0013686513533573044,36.41273393920813,0.0006,3.687,2014.812,23
5,24,1.8370120718560439,3.2817989214138334,-4.026597518066866,36.40325961775386,3.996,1.403,2025.093,23
5,24,1.8370120718560439,3.691952134799255,0.00036653092183565865,36.45500203189833,0.0006,3.684,2035.359,23
5,24,1.8370120718560439,3.279589846410602,-4.02533504167453,36.467938666989575,3.996,1.401,2045.593,23
5,24,1.8370120718560439,3.689644390000812,-0.0005367878101174832,36.50891207555731,0.0006,3.683,2055.797,23
5,24,1.8370120718560439,3.2771965828774268,-4.024575377890904,36.52489897061982,3.996,1.399,2066.062,23
5,24,1.8370120718560439,3.6875294432837475,-0.0002637949294934536,36.561658035414105,0.0006,3.681,2076.375,23
5,24,1.8370120718560439,3.274844867726248,-4.026022740269884,36.553703354338744,3.996,1.397,2086.609,23
5,24,1.8370120718560439,3.685333191591778,0.0007404288358074481,36.56997704881052,0.0006,3.678,2096.937,23
5,24,1.8370120718560439,3.2725066260652262,-4.022413396275848,36.56066885588959,3.996,1.393,2107.156,23
5,24,1.8370120718560439,3.6833120925581375,-0.0025976133207014683,36.59871800059651,0.0006,3.676,2117.484,23
5,24,1.8370120718560439,3.2704287783450554,-4.023474199130037,36.61572925245884,3.996,1.393,2127.781,23
5,24,1.8370120718560439,3.681305549394681,0.0012424433304235112,36.66970162102959,0.0006,3.674,2138.062,23
5,24,1.8370120718560439,3.2680622537398474,-4.025460572087631,36.6730250845656,3.996,1.391,2148.328,23
5,24,1.8370120718560439,3.679208136672232,0.00030778876724157233,36.68770216056193,0.0006,3.672,2158.656,23
5,24,1.8370120718560439,3.265684691856192,-4.024606859657117,36.70213480988597,3.996,1.388,2168.953,23
5,24,1.8370120718560439,3.6773153770432576,-0.002011090278991123,36.7673470110186,0.0006,3.669,2179.234,23
5,24,1.8370120718560439,3.2635332123692007,-4.026615284190804,36.71219211145624,3.996,1.387,2189.484,23
5,24,1.8370120718560439,3.6754435271008306,-0.0021597731932419817,36.78066705227774,0.0006,3.668,2199.828,23
5,24,1.8370120718560439,3.2613736973824237,-4.025250866950247,36.783894697939964,3.996,1.385,2210.062,23
5,24,1.8370120718560439,3.6733398107968185,-0.003392635493627861,36.83708115793809,0.0006,3.666,2220.328,23
5,24,1.8370120718560439,3.259047970032995,-4.02530193065863,36.863204422576864,3.996,1.382,2230.578,23
5,24,1.8370120718560439,3.6715370175111084,0.00012403639474310626,36.85053817140501,0.0006,3.663,2240.922,23
5,24,1.8370120718560439,3.2571375539511185,-4.027751559533558,36.854078996851165,3.996,1.381,2251.218,23
5,24,1.8370120718560439,3.669494713409026,-0.0034951995528344462,36.90694479345542,0.0006,3.663,2261.484,23
5,24,1.8370120718560439,3.2549245760877774,-4.026047978992248,36.91092878697704,3.996,1.379,2271.656,23
5,24,1.8370120718560439,3.667598779671451,-0.0007050500652602577,36.92034656445082,0.0006,3.661,2281.812,23
5,24,1.8370120718560439,3.2524246204131564,-4.025855045611223,36.94533565280678,3.996,1.377,2292.047,23
5,24,1.8370120718560439,3.6660739588311886,-0.00048534929075494827,37.007213984430884,0.0006,3.657,2302.265,23
5,24,1.8370120718560439,3.2505107857009157,-4.0259034853858395,37.029375154215266,3.996,1.375,2312.484,23
5,24,1.8370120718560439,3.6639777007640673,0.00043351495349475643,37.08388095549699,0.0006,3.656,2322.672,23
5,24,1.8370120718560439,3.2484283129651765,-4.026079384961311,37.06334607136803,3.996,1.373,2332.875,23
5,24,1.8370120718560439,3.6622690544441725,-0.0006385032520198306,37.120201322089365,0.0006,3.655,2343.078,23
5,24,1.8370120718560439,3.246064365985804,-4.027168584428714,37.124182527668296,3.996,1.373,2353.359,23
5,24,1.8370120718560439,3.660514757934327,-0.001363244915507198,37.21038378758458,0.0006,3.652,2363.609,23
5,24,1.8370120718560439,3.243638669843503,-4.026310407588407,37.198454188838795,3.996,1.369,2373.89,23
5,24,1.8370120718560439,3.6587853575936395,0.0005971844083834617,37.19868814262796,0.0006,3.65,2384.172,23
5,24,1.8370120718560439,3.241755007260981,-4.0253170976916905,37.22888211898826,3.996,1.368,2394.406,23
5,24,1.8370120718560439,3.6568561123789616,0.0008546521464934815,37.27210156220688,0.0004,3.647,2404.64,23
5,24,1.8370120718560439,3.239473300297722,-4.025950214973253,37.260911682003666,3.996,1.366,2414.812,23
5,24,1.8370120718560439,3.655100768911675,0.001590947663584068,37.329144483134726,0.0006,3.646,2425.015,23
5,24,1.8370120718560439,3.236916524959177,-4.025527498540644,37.34886375664379,3.996,1.363,2435.281,23
5,24,1.8370120718560439,3.653182890031968,0.0002877433288702331,37.36308132457151,0.0006,3.644,2445.547,23
5,24,1.8370120718560439,3.234932724431042,-4.026789710287327,37.39827809886033,3.996,1.362,2455.765,23
5,24,1.8370120718560439,3.65113037320672,-0.0008067975719940159,37.459932580788795,0.0006,3.642,2465.937,23
5,24,1.8370120718560439,3.2324573738679456,-4.0248365888949955,37.420809537899224,3.996,1.36,2476.25,23
5,24,1.8370120718560439,3.64937151156247,-0.0006828191224636943,37.490167318546675,0.0006,3.639,2486.547,23
5,24,1.8370120718560439,3.2302537713625883,-4.025388593306187,37.49490422952082,3.996,1.359,2496.781,23
5,24,1.8370120718560439,3.6470849670423418,-0.00027651235525672174,37.52773768194664,0.0006,3.637,2506.906,23
5,24,1.8370120718560439,3.2271599423777526,-4.025246045834816,37.5241863693592,3.996,1.355,2517.203,23
5,24,1.8370120718560439,3.645228528141664,-0.0035505970138750447,37.50934367938337,0.0006,3.635,2527.453,23
5,24,1.8370120718560439,3.224758845959266,-4.026755834971617,37.57896783290524,3.996,1.354,2537.734,23
5,24,1.8370120718560439,3.64339640439503,-0.0016567524019390424,37.6181245565898,0.0006,3.634,2548.047,23
5,24,1.8370120718560439,3.2223902471711474,-4.0270507185459845,37.616027206771854,3.996,1.353,2558.281,23
5,24,1.8370120718560439,3.641054873828894,-4.1469623399262495e-05,37.68767027833907,0.0004,3.631,2568.484,23
5,24,1.8370120718560439,3.219663518370775,-4.024853692138184,37.69167739881536,3.996,1.351,2578.734,23
5,24,1.8370120718560439,3.638799751086972,-0.0006150797390119088,37.75358455439002,0.0006,3.629,2588.953,23
5,24,1.8370120718560439,3.2170554665743074,-4.025150839361434,37.735534772896784,3.996,1.348,2599.156,23
5,24,1.8370120718560439,3.636755339863093,-0.0016275688944442906,37.80777898826954,0.0006,3.627,2609.406,23
5,24,1.8370120718560439,3.213963928646018,-4.025751444406318,37.82398259940537,3.996,1.346,2619.718,23
5,24,1.8370120718560439,3.634031628432587,0.002543046071766418,37.89289565992571,0.0006,3.623,2629.875,23
5,24,1.8370120718560439,3.211129337056583,-4.024317051096915,37.863448131018316,3.996,1.343,2640.078,23
5,24,1.8370120718560439,3.632157263972288,-5.2213151849178315e-05,37.910924892905435,0.0006,3.622,2650.359,23
5,24,1.8370120718560439,3.208365690451031,-4.025800502286158,37.91570867259826,3.996,1.341,2660.547,23
5,24,1.8370120718560439,3.6296543482989243,-0.0005362659116844928,37.989080833088224,0.0006,3.619,2670.781,23
5,24,1.8370120718560439,3.205361516539889,-4.02509382970957,37.98197647449504,3.996,1.338,2680.984,23
5,24,1.8370120718560439,3.6271988559633885,-0.001286371724992173,38.03788912673354,0.0006,3.615,2691.187,23
5,24,1.8370120718560439,3.2019067738005087,-4.025311944693408,38.05445234971242,3.996,1.335,2701.453,23
5,24,1.8370120718560439,3.624293863893166,0.00018643359745084773,38.13823964156468,0.0004,3.611,2711.703,23
5,24,1.8370120718560439,3.1990260635141863,-4.025358813121586,38.123497477411775,3.996,1.332,2721.875,23
5,24,1.8370120718560439,3.6217818826548465,-0.0016828699398277506,38.16386786586928,0.0006,3.609,2732.14,23
5,24,1.8370120718560439,3.1955888029862787,-4.027476114755369,38.18298602527495,3.996,1.33,2742.39,23
5,24,1.8370120718560439,3.6189477174836697,-0.00180220183432149,38.2391786795598,0.0006,3.605,2752.593,23
5,24,1.8370120718560439,3.19191020382677,-4.029600870864891,38.26274078717014,3.996,1.326,2762.812,23
5,24,1.8370120718560439,3.615600072639693,0.0014691464971946311,38.28640433063769,0.0004,3.603,2773.0,23
5,24,1.8370120718560439,3.1874608699885187,-4.024226684196145,38.290682972610675,3.996,1.322,2783.25,23
5,24,1.8370120718560439,3.612539918848099,0.0006280894534679503,38.381410691590624,0.0006,3.599,2793.453,23
5,24,1.8370120718560439,3.1830179981129243,-4.024095204473004,38.32659344910905,3.996,1.318,2803.765,23
5,24,1.8370120718560439,3.609008755016489,-0.002958807321411093,38.38083416926435,0.0006,3.595,2813.984,23
5,24,1.8370120718560439,3.17917182624017,-4.025598339967512,38.34137318478099,3.996,1.316,2824.172,23
5,24,1.8370120718560439,3.60570637170457,-0.000932020421983184,38.460359295127866,0.0006,3.592,2834.437,23
5,24,1.8370120718560439,3.1744088355764593,-4.025449445104136,38.464956637650346,3.996,1.312,2844.75,23
5,24,1.8370120718560439,3.601644349528171,0.00017276485519657084,38.46583366476593,0.0006,3.589,2854.906,23
5,24,1.8370120718560439,3.1695323393103534,-4.024188310102717,38.497650125708425,3.996,1.307,2865.125,23
5,24,1.8370120718560439,3.597867992805476,-0.00037818819647679903,38.57152815428823,0.0004,3.583,2875.375,23
5,24,1.8370120718560439,3.1647139150217707,-4.024348864999298,38.60516414156711,3.996,1.303,2885.547,23
5,24,1.8370120718560439,3.593816700548729,-0.0005802879498603109,38.672307225840115,0.0004,3.579,2895.812,23
5,24,1.8370120718560439,3.159089876127891,-4.026455876374476,38.6518008691275,3.996,1.298,2906.031,23
5,24,1.8370120718560439,3.5892327078683506,-3.488588981534064e-06,38.77718550506602,0.0006,3.573,2916.297,23
5,24,1.8370120718560439,3.1530467136169364,-4.025758441710804,38.75512685654092,3.996,1.294,2926.515,23
5,24,1.8370120718560439,3.584263392668108,-0.0021540282285416323,38.823908211928426,0.0006,3.568,2936.75,23
5,24,1.8370120718560439,3.1461801049272666,-4.0234170834282965,38.84092576731735,3.996,1.288,2947.0,23
5,24,1.8370120718560439,3.578844887781719,-0.0017583335234590638,38.892774783290214,0.0006,3.562,2957.234,23
5,24,1.8370120718560439,3.138663765611789,-4.025598350265675,38.90769683238031,3.996,1.282,2967.468,23
5,24,1.8370120718560439,3.572790300069708,-0.001059483299940826,38.97227105754617,0.0004,3.555,2977.734,23
5,24,1.8370120718560439,3.130757953307431,-4.025902921725292,38.9680356077186,3.996,1.276,2988.0,23
5,24,1.8370120718560439,3.5663690525768748,-0.0017094018983152912,39.02828425788348,0.0006,3.551,2998.25,23
5,24,1.8370120718560439,3.121853367094545,-4.025067522234763,39.05547351430811,3.996,1.269,3008.578,23
5,24,1.8370120718560439,3.558787765749556,-0.0019147361384997254,39.09592617135895,0.0004,3.542,3018.75,23
5,24,1.8370120718560439,3.1114576354853227,-4.025030441697557,39.10117248832064,3.996,1.26,3028.984,23
5,24,1.8370120718560439,3.550578991163889,-0.000767514136046908,39.17990321869437,0.0004,3.533,3039.203,23
5,24,1.8370120718560439,3.1000848663522325,-4.025597029795781,39.17869441872424,3.996,1.25,3049.39,23
5,24,1.8370120718560439,3.541467719208653,-0.0007134460461577191,39.21500392704075,0.0006,3.521,3059.578,23
5,24,1.8370120718560439,3.086721925142083,-4.02422543343079,39.23920392319685,3.996,1.238,3069.812,23
5,24,1.8370120718560439,3.5308426540745517,0.00041481150963847786,39.35004821050671,0.0006,3.511,3080.047,23
5,24,1.8370120718560439,3.071599452282846,-4.025063113262493,39.32812162909471,3.996,1.226,3090.343,23
5,24,1.8370120718560439,3.518375788351697,-8.803113390522316e-05,39.414200892865445,0.0006,3.499,3100.547,23
5,24,1.8370120718560439,3.0550125555936045,-4.024386238792021,39.42526303577833,3.996,1.212,3110.734,23
5,24,1.8370120718560439,3.5041418285868255,-0.003998813791646074,39.49028825374727,0.0006,3.482,3120.984,23
5,24,1.8370120718560439,3.035733502393774,-4.026484649649446,39.56876385062823,3.996,1.195,3131.14,23
5,24,1.8370120718560439,3.4879419330404535,0.000579034917388981,39.67717850792044,0.0006,3.465,3141.328,23
5,24,1.8370120718560439,3.012401343048953,-4.027116127408657,39.671476866998496,3.996,1.178,3151.547,23
5,24,1.8370120718560439,3.4685182258801937,-0.0005270371984809272,39.73139200340615,0.0006,3.445,3161.781,23
5,24,1.8370120718560439,2.9860898269748035,-4.025545674745189,39.77927574312346,3.996,1.156,3171.968,23
5,24,1.8370120718560439,3.445912110724763,-0.0020174558756864847,39.85032943296583,0.0006,3.422,3182.156,23
5,24,1.8370120718560439,2.954963631493813,-4.026271616141556,39.88312717725321,3.996,1.129,3192.375,23
5,24,1.8370120718560439,3.419071441096455,-0.001250838628632687,40.000191483448525,0.0006,3.395,3202.578,23
5,24,1.8370120718560439,2.918222648368933,-4.026235712978798,40.029886232660175,3.996,1.097,3212.843,23
5,24,1.8370120718560439,3.3877978214369358,6.243397490329359e-06,40.12192601887028,0.0006,3.361,3223.062,23
5,24,1.8370120718560439,2.8754460727077515,-4.0265237991075296,40.167590949420294,3.996,1.061,3233.328,23
5,24,1.8370120718560439,3.3503309575253732,-0.000636500612550965,40.27646228546707,0.0004,3.322,3243.515,23
5,24,1.8370120718560439,2.8257579995107576,-4.025715572106111,40.26876426228463,3.996,1.018,3253.703,23
5,24,1.8370120718560439,3.3068279135375236,-0.000518391232658838,40.38305524964035,0.0006,3.274,3263.953,23
5,24,1.8370120718560439,2.765595447775338,-4.027514937688074,40.434222791305956,3.996,0.967,3274.14,23
5,24,1.8370120718560439,3.2540057081936324,-0.0019945272496449257,40.53713445389751,0.0006,3.218,3284.328,23
5,24,1.8370120718560439,2.6870642996954532,-4.0240346452511595,40.57492695062829,3.996,0.904,3294.593,23
5,24,1.8370120718560439,3.189023186499058,-0.00044213897468521054,40.65370477943602,0.0006,3.147,3304.89,23
5,24,1.8370120718560439,2.5781479176999897,-4.0257429972668675,40.713591481372305,3.996,0.829,3315.156,23
