cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
13,24,1.806556213274488,3.5337517253689232,-4.025802649971184,32.27338208851039,4.0,1.705,556.657,15
13,24,1.806556213274488,4.138432128026785,-0.0034711917171345,27.54694077993528,0.0006,4.145,52.516,15
13,24,1.806556213274488,3.6913990787178834,-4.025837761835469,27.66777623176841,4.0,1.837,63.344,15
13,24,1.806556213274488,4.123238932064174,-0.0026832007648755,27.8683810471444,0.0006,4.127,74.063,15
13,24,1.806556213274488,3.676028140254284,-4.024338705416973,27.96237420039084,4.0,1.823,84.813,15
13,24,1.806556213274488,4.111273479874613,-0.0007504687513262,28.146763783184348,0.0006,4.115,95.516,15
13,24,1.806556213274488,3.663282931796086,-4.024145433612692,28.22516819740393,4.0,1.81,106.282,15
13,24,1.806556213274488,3.9342391062500632,-0.0001605619923269,32.74498687819405,0.0006,3.935,631.907,15
13,24,1.806556213274488,3.5551262512916075,-4.024531672490287,31.655978918437565,4.0,1.723,470.938,15
13,24,1.806556213274488,4.1900980869893365,-0.0064494910682206,26.87208425739509,0.0006,-0.0,0.0,15
13,24,1.806556213274488,4.1899584379153305,0.002840780609838,26.866927200418345,0.0006,4.205,9.313000000000002,15
13,24,1.806556213274488,3.7378998353006745,-4.024135801839147,26.966943245953733,4.0,1.853,20.266,15
13,24,1.806556213274488,3.9592172300915,-0.000589837814508,32.237331604869475,0.0006,3.959,545.969,15
13,24,1.806556213274488,3.575833788154519,-4.025530980181395,30.943305665540507,4.0,1.739,385.063,15
13,24,1.806556213274488,3.95288061557239,-0.0007933562412851,32.368311521245445,0.0006,3.953,567.407,15
13,24,1.806556213274488,3.528273560154106,-4.025176017564481,32.44248080152859,4.0,1.7,578.157,15
13,24,1.806556213274488,3.9464809341366207,-0.0030781947768144,32.505726838404875,0.0006,3.946,588.907,15
13,24,1.806556213274488,3.5225182651749773,-4.0270470375053575,32.56645906192912,4.0,1.694,599.735,15
13,24,1.806556213274488,3.940044874882121,0.0003797815080002,32.631086123099124,0.0006,3.94,610.438,15
13,24,1.806556213274488,3.51743827160605,-4.025230774014615,32.6510227413136,4.0,1.688,621.219,15
13,24,1.806556213274488,3.978528403648202,-0.0047675664946383,31.757821815660517,0.0006,3.978,481.672,15
13,24,1.806556213274488,3.5495641792254404,-4.025577021515918,31.81789786678938,4.001,1.72,492.407,15
13,24,1.806556213274488,3.9719026748017394,0.0001406202500473,31.92972937214223,0.0006,3.971,503.094,15
13,24,1.806556213274488,3.54421765405868,-4.025123173286064,31.97578829843825,4.0,1.715,513.813,15
13,24,1.806556213274488,3.9654602395147887,-0.0029489602889865,32.0830463441646,0.0006,3.966,524.532,15
13,24,1.806556213274488,3.5388104255241344,-4.023734654380681,32.14617914777538,4.0,1.709,535.25,15
13,24,1.806556213274488,4.0098741055568485,-0.0018369551213785,30.89201704686336,0.0006,4.009,374.329,15
13,24,1.806556213274488,3.4571045841374213,-4.025991049466718,33.47950645005122,4.0,1.635,900.422,15
13,24,1.806556213274488,4.003745452759102,-0.0009638782432581,31.06737862949464,0.0006,4.003,395.766,15
13,24,1.806556213274488,3.570625327068305,-4.025402902851103,31.1046434038835,4.0,1.736,406.485,15
13,24,1.806556213274488,3.997919207972075,0.0002453915024981,31.24170686831706,0.0006,3.996,417.282,15
13,24,1.806556213274488,3.5656776154419187,-4.024755584464747,31.309587237309163,4.0,1.731,428.016,15
13,24,1.806556213274488,3.991758537760404,0.0013377246713893,31.415840931073923,0.0006,3.991,438.797,15
13,24,1.806556213274488,3.560458915808016,-4.024226834675559,31.48056001930454,4.0,1.727,449.516,15
13,24,1.806556213274488,3.856245307612641,-0.0008306157734239,33.682656375377896,0.0006,3.856,975.579,15
13,24,1.806556213274488,3.4751898679242603,-4.026070716768001,33.311521277189115,4.001,1.651,814.641,15
13,24,1.806556213274488,4.028637607839134,0.0014184722661847,30.343723582745284,0.0006,4.028,309.922,15
13,24,1.806556213274488,3.5913175773690087,-4.026873587504459,30.412733898491243,4.001,1.754,320.61,15
13,24,1.806556213274488,4.022185055295332,0.0007148751684828,30.541922682129112,0.0006,4.021,331.282,15
13,24,1.806556213274488,3.5857649174895583,-4.026592365220924,30.552448672682416,4.0,1.748,342.016,15
13,24,1.806556213274488,4.015997312928195,-0.0019958823682888,30.688452192760156,0.0006,4.016,352.813,15
13,24,1.806556213274488,3.580866733733965,-4.024811432058346,30.763197068227203,4.0,1.743,363.547,15
13,24,1.806556213274488,3.8746819034337303,0.003040102436213,33.437842191329274,0.0006,3.875,889.61,15
13,24,1.806556213274488,3.493268529486774,-4.026734394822625,33.123384093078904,4.0,1.666,728.657,15
13,24,1.806556213274488,3.869868103862741,-0.0056803049584763,33.52843371310327,0.0006,3.87,911.094,15
13,24,1.806556213274488,3.452691163898445,-4.026271848464844,33.54405560026644,4.001,1.631,921.907,15
13,24,1.806556213274488,3.865380495948449,-0.0001111016684151,33.577513686337646,0.0006,3.866,932.625,15
13,24,1.806556213274488,3.4483469772423234,-4.026029183912882,33.56388063800936,4.001,1.628,943.407,15
13,24,1.806556213274488,3.860734489967256,0.0001041276572746,33.609915007825045,0.0006,3.86,954.11,15
13,24,1.806556213274488,3.4440422216381044,-4.024578874276054,33.59822646353846,4.0,1.621,964.891,15
13,24,1.806556213274488,4.100462886825797,-0.001207540279415,28.397756351550083,0.0006,4.103,117.032,15
13,24,1.806556213274488,3.888859466228764,-0.0009786414388813,33.35290344735634,0.0006,3.889,825.36,15
13,24,1.806556213274488,3.471025509959012,-4.0233519388703725,33.3659747547695,4.0,1.647,836.032,15
13,24,1.806556213274488,3.884119184839146,-0.0014320655830348,33.37393840493971,0.0006,3.884,846.782,15
13,24,1.806556213274488,3.466302884073118,-4.02683185054688,33.43836203217739,4.001,1.645,857.485,15
13,24,1.806556213274488,3.8789105980876335,-0.0001582500520961,33.431202553048166,0.0006,3.88,868.188,15
13,24,1.806556213274488,3.461946164706908,-4.025906236598161,33.40112873739837,4.001,1.641,878.922,15
13,24,1.806556213274488,3.913115537448962,-0.0021918830076357,33.09458145836875,0.0006,3.913,717.891,15
13,24,1.806556213274488,3.391934880291891,-4.02425681912543,34.3926126909951,4.0,1.573,1243.782,15
13,24,1.806556213274488,3.908275916271633,-0.0014688353181919,33.157333128676825,0.0006,3.909,739.438,15
13,24,1.806556213274488,3.4886968779428478,-4.0252558609816775,33.1393868733959,4.0,1.665,750.188,15
13,24,1.806556213274488,3.9034127369077782,-0.0006671090926931,33.19826253205415,0.0006,3.904,760.969,15
13,24,1.806556213274488,3.484320937640763,-4.025985400436212,33.19594116357004,4.001,1.661,771.704,15
13,24,1.806556213274488,3.898048071014807,-0.0008897002852349,33.261633018700465,0.0006,3.899,782.454,15
13,24,1.806556213274488,3.4794302559989085,-4.025285532809859,33.22914795302476,4.0,1.655,793.188,15
13,24,1.806556213274488,3.7885740265031367,0.0009661489017882,34.68816601226684,0.0006,3.789,1318.907,15
13,24,1.806556213274488,3.407104067143888,-4.025221675631636,34.13586846603444,4.0,1.586,1157.954,15
13,24,1.806556213274488,3.9287345144589816,-0.0032874134842978,32.87094935931128,0.0006,3.929,653.422,15
13,24,1.806556213274488,3.507714129991074,-4.02236569674996,32.93654456566576,4.0,1.68,664.204,15
13,24,1.806556213274488,3.92341568441681,-0.0031559303089529,32.96189447257027,0.0006,3.924,674.922,15
13,24,1.806556213274488,3.502836343821697,-4.024788231906523,33.02672372148055,4.0,1.674,685.735,15
13,24,1.806556213274488,3.918097119320173,-0.0039274510549733,33.058633936096584,0.0006,3.918,696.516,15
13,24,1.806556213274488,3.498053636942814,-4.024797173327615,33.05517419668757,4.0,1.672,707.204,15
13,24,1.806556213274488,3.804815322107289,-0.0018837691830694,34.424545825110464,0.0006,3.805,1233.063,15
13,24,1.806556213274488,3.4235348327586803,-4.024920378343418,33.861703319146336,4.0,1.602,1072.016,15
13,24,1.806556213274488,3.800573701353136,-0.0017104454590156,34.47671758020632,0.0006,3.8,1254.454,15
13,24,1.806556213274488,3.3877769827784343,-4.025375222973499,34.488881476882966,4.001,1.568,1265.235,15
13,24,1.806556213274488,3.796619112580184,-0.0018936185207654,34.554732916706456,0.0006,3.798,1275.969,15
13,24,1.806556213274488,3.3840286022851,-4.0257669671954455,34.528697101255275,4.0,1.565,1286.735,15
13,24,1.806556213274488,3.792438327002933,-0.0013223650044252,34.61129020430003,0.0006,3.793,1297.438,15
13,24,1.806556213274488,3.380168828013949,-4.024845069941004,34.616103180450715,4.001,1.562,1308.204,15
13,24,1.806556213274488,3.985046179763336,-0.0034321968098862,31.59574165263192,0.0006,3.984,460.235,15
13,24,1.806556213274488,3.5964115243008776,-4.025377690788424,30.20884131532698,4.0,1.758,299.204,15
13,24,1.806556213274488,3.8170377891335954,-0.0004462119697902,34.21666534390006,0.0006,3.818,1168.672,15
13,24,1.806556213274488,3.403333629442748,-4.025148652602117,34.21514214904337,4.001,1.583,1179.391,15
13,24,1.806556213274488,3.8127299220501274,-0.0006413865751646,34.28873166692942,0.0006,3.814,1190.11,15
13,24,1.806556213274488,3.399506878553207,-4.02531041411369,34.26231623496769,4.001,1.579,1200.844,15
13,24,1.806556213274488,3.808810513613317,-0.0013155553020144,34.34471841437771,0.0006,3.809,1211.547,15
13,24,1.806556213274488,3.395525329452004,-4.0251363106322,34.332690306691056,4.001,1.576,1222.282,15
13,24,1.806556213274488,3.8385854446424954,-0.0009819935754403,33.88042198028872,0.0006,3.839,1061.313,15
13,24,1.806556213274488,3.334642995317949,-4.0276042484384975,35.38032385696583,4.001,1.517,1587.157,15
13,24,1.806556213274488,3.8341079740826327,-0.001658542541108,33.93602188402297,0.0006,3.834,1082.719,15
13,24,1.806556213274488,3.419457488804227,-4.026760661167576,33.94839818187863,4.001,1.597,1093.438,15
13,24,1.806556213274488,3.82952620784784,-0.000140311475041,34.02861879159597,0.0006,3.831,1104.188,15
13,24,1.806556213274488,3.415062945026061,-4.0253976130382085,34.02273073164364,4.0,1.593,1115.0,15
13,24,1.806556213274488,3.825338924629341,0.0002015183031701,34.107252868217,0.0006,3.826,1125.641,15
13,24,1.806556213274488,3.4108008914574115,-4.025644047215475,34.06761975013005,4.001,1.589,1136.438,15
13,24,1.806556213274488,3.7321071963404098,2.2343307943766382e-05,35.61962306210682,0.0006,3.733,1662.172,15
13,24,1.806556213274488,3.348008114047175,-4.0246263203953,35.14719378336205,4.001,1.53,1501.485,15
13,24,1.806556213274488,3.851542176568894,0.0002728177357062,33.69953799076975,0.0006,3.852,996.985,15
13,24,1.806556213274488,3.4356510959003352,-4.023254093729637,33.681947582771414,4.0,1.615,1007.688,15
13,24,1.806556213274488,3.847181052543822,-0.0006362576202852,33.74769350962857,0.0006,3.848,1018.454,15
13,24,1.806556213274488,3.4316923053033186,-4.0246855431308,33.71053645766659,4.001,1.611,1029.141,15
13,24,1.806556213274488,3.842901031790716,-0.0013496826304466,33.81124496415723,0.0006,3.843,1039.844,15
13,24,1.806556213274488,3.427535767183981,-4.025570493982742,33.80254325170901,4.0,1.607,1050.547,15
13,24,1.806556213274488,3.744843601856568,-0.0019583947173475,35.399844700716415,0.0006,3.746,1576.438,15
13,24,1.806556213274488,3.3621413211529108,-4.024862882360717,34.92352171021096,4.001,1.543,1415.547,15
13,24,1.806556213274488,3.7417545263461554,-0.0004317787524064,35.45292099671908,0.0006,3.742,1597.875,15
13,24,1.806556213274488,3.331636620791838,-4.023624975656986,35.43777271239076,4.001,1.515,1608.594,15
13,24,1.806556213274488,3.7382801390168674,0.000371863913159,35.50219540603096,0.0006,3.74,1619.344,15
13,24,1.806556213274488,3.328066994694061,-4.024609293166432,35.503659547814195,4.001,1.511,1630.094,15
13,24,1.806556213274488,3.735241837965489,-8.5151203089361e-06,35.56765910043661,0.0006,3.736,1640.797,15
13,24,1.806556213274488,3.3252557678479926,-4.025351609479492,35.53790172565362,4.0,1.508,1651.469,15
13,24,1.806556213274488,3.893365794403173,-0.0002915883873141,33.319391052033,0.0006,3.894,803.922,15
13,24,1.806556213274488,3.51217525252728,-4.025685082247608,32.79928045730729,4.001,1.684,642.719,15
13,24,1.806556213274488,3.755257539179774,-0.0019267584623642,35.22844360233245,0.0006,3.756,1512.188,15
13,24,1.806556213274488,3.344825043162365,-4.024767093896809,35.22083974318409,4.0,1.527,1522.875,15
13,24,1.806556213274488,3.752032615887058,6.0973347537416137e-05,35.29925294447679,0.0006,3.753,1533.579,15
13,24,1.806556213274488,3.3415215534815057,-4.025234209309798,35.270940592874524,4.0,1.524,1544.297,15
13,24,1.806556213274488,3.748282581016949,0.0054112289849594,35.358032592067104,0.0008,3.749,1554.985,15
13,24,1.806556213274488,3.337803795276121,-4.0258306512978095,35.320377634025384,4.0,1.521,1565.766,15
13,24,1.806556213274488,3.773462897541136,-0.000557766019506,34.94569433801525,0.0006,3.775,1404.829,15
13,24,1.806556213274488,3.288455480924997,-4.025740225930578,36.1747087258131,4.001,1.471,1930.485,15
13,24,1.806556213274488,3.769572937324721,-0.0003584135755373,34.99430822372849,0.0006,3.77,1426.25,15
13,24,1.806556213274488,3.358696848141422,-4.024342912653529,35.00671466453597,4.0,1.54,1436.969,15
13,24,1.806556213274488,3.766075927580469,-0.0003328295380269,35.07016727402226,0.0006,3.767,1447.672,15
13,24,1.806556213274488,3.3548013930948217,-4.024855335237498,35.03943246908647,4.001,1.537,1458.516,15
13,24,1.806556213274488,3.762307986154674,-0.0003316872325076,35.11871434174566,0.0006,3.762,1469.297,15
13,24,1.806556213274488,3.3517718843630084,-4.025474647144299,35.12053237709493,4.0,1.533,1479.969,15
13,24,1.806556213274488,3.688871652344497,-0.0009454315835143,36.33564096580358,0.0006,3.69,2005.547,15
13,24,1.806556213274488,3.298959517748296,-4.02572339484156,35.98431512835687,4.001,1.481,1844.485,15
13,24,1.806556213274488,3.784627232806043,-0.001024600576106,34.71942473164751,0.0006,3.786,1340.422,15
13,24,1.806556213274488,3.3728992916412563,-4.025936396683587,34.72312677264909,4.001,1.555,1351.125,15
13,24,1.806556213274488,3.781000883256044,0.0001841175050836,34.818844737839875,0.0006,3.782,1361.891,15
13,24,1.806556213274488,3.369077826791332,-4.025025239846934,34.81185174478628,4.001,1.551,1372.688,15
13,24,1.806556213274488,3.777088302365864,-0.0006392300046063,34.87610192762229,0.0006,3.778,1383.422,15
13,24,1.806556213274488,3.3657131147597408,-4.0256143534725135,34.8835297624783,4.001,1.549,1394.125,15
13,24,1.806556213274488,3.698251115642917,0.0004584345215359,36.1480302689776,0.0006,3.699,1919.735,15
13,24,1.806556213274488,3.310140019909961,-4.023614489090213,35.77790434251873,4.0,1.493,1758.594,15
13,24,1.806556213274488,3.69567563432993,0.0042856150711884,36.2018404111176,0.0006,3.697,1941.188,15
13,24,1.806556213274488,3.2858087962548805,-4.025271830239637,36.20792331312342,4.001,1.469,1951.922,15
13,24,1.806556213274488,3.693276223624777,0.0002948751391439,36.23826842393767,0.0006,3.694,1962.672,15
13,24,1.806556213274488,3.2838539144486085,-4.025205924333867,36.25391320150039,4.0,1.467,1973.375,15
13,24,1.806556213274488,3.69108276870451,-0.0001301368251908,36.2910742339311,0.0006,3.692,1984.063,15
13,24,1.806556213274488,3.28122701678832,-4.024903569467567,36.27609951662701,4.0,1.464,1994.875,15
13,24,1.806556213274488,3.821177893133524,0.0001439238322676,34.15901025093972,0.0006,3.821,1147.172,15
13,24,1.806556213274488,3.43984264713497,-4.025531161978196,33.65794367099236,4.0,1.619,986.297,15
13,24,1.806556213274488,3.7058651500790623,-0.0004877287475506,36.05540396315357,0.0006,3.708,1855.188,15
13,24,1.806556213274488,3.2962016413540094,-4.027061446207152,36.01475218447122,4.0,1.479,1865.907,15
13,24,1.806556213274488,3.703164058157524,-0.0025918563977106,36.07740031339988,0.0006,3.704,1876.766,15
13,24,1.806556213274488,3.2936318811464758,-4.025753048356377,36.04520832860639,4.001,1.477,1887.485,15
13,24,1.806556213274488,3.700540641614944,-0.0009645355669773,36.11019710612021,0.0006,3.702,1898.282,15
13,24,1.806556213274488,3.2910320375036624,-4.025009962915797,36.09951387889055,4.0,1.473,1909.032,15
13,24,1.806556213274488,3.71969363144287,-0.0023246957508231,35.79597610548622,0.0006,3.722,1747.907,15
13,24,1.806556213274488,3.2528762178951305,-4.023593032491391,36.866491008873886,4.0,1.437,2274.079,15
13,24,1.806556213274488,3.7173109931502,0.0002032560453642,35.87259530906996,0.0006,3.718,1769.297,15
13,24,1.806556213274488,3.307140130385512,-4.024845503606801,35.83641489981183,4.001,1.491,1780.016,15
13,24,1.806556213274488,3.7141779287772367,-0.0007184218352183,35.88419653547356,0.0006,3.716,1790.766,15
13,24,1.806556213274488,3.304225154533363,-4.024424399882121,35.9135391304939,4.0,1.487,1801.547,15
13,24,1.806556213274488,3.7112950572088046,-0.0015537190051188,35.95521477002913,0.0006,3.712,1812.282,15
13,24,1.806556213274488,3.3017374313763845,-4.026346833975814,35.95174665042204,4.0,1.485,1822.985,15
13,24,1.806556213274488,3.658237391935935,0.0071798509964851,37.07689344125885,0.0006,3.659,2349.282,15
13,24,1.806556213274488,3.2614332207454995,-4.02519293424297,36.69943841015757,4.001,1.445,2188.016,15
13,24,1.806556213274488,3.729088082312256,-0.0017913950874363,35.67776682327619,0.0006,3.73,1683.625,15
13,24,1.806556213274488,3.31920567953638,-4.025436960944048,35.63178135403618,4.0,1.502,1694.36,15
13,24,1.806556213274488,3.7259617088291184,0.0008948425489353,35.713756250656715,0.0006,3.726,1705.047,15
13,24,1.806556213274488,3.316006991974417,-4.0267437916454885,35.69268126499883,4.0,1.499,1715.782,15
13,24,1.806556213274488,3.722887009679877,-0.0002118717502275,35.75464461383052,0.0006,3.724,1726.485,15
13,24,1.806556213274488,3.3130059660887423,-4.025197060948973,35.75016050619715,4.0,1.497,1737.219,15
13,24,1.806556213274488,3.665836245557566,-0.0023109212294437,36.87288931067816,0.0006,3.667,2263.36,15
13,24,1.806556213274488,3.26966527058436,-4.024318489710189,36.52643826965922,4.0,1.453,2102.047,15
13,24,1.806556213274488,3.6637333931682288,-0.0007164992184604,36.94275526189665,0.0006,3.664,2284.766,15
13,24,1.806556213274488,3.250602837565053,-4.026336035376285,36.927341979859776,4.0,1.435,2295.516,15
13,24,1.806556213274488,3.6621563414227367,-0.0004326723239182,36.98893320639993,0.0006,3.663,2306.266,15
13,24,1.806556213274488,3.248279889298409,-4.025321440898313,36.996425609927606,4.001,1.434,2317.063,15
13,24,1.806556213274488,3.660414433405268,-0.0009540160381947,37.021385255267965,0.0006,3.661,2327.891,15
13,24,1.806556213274488,3.2465138936944453,-4.024813688387259,37.02877210947134,4.0,1.432,2338.625,15
13,24,1.806556213274488,3.758803749408897,-0.0013712797798065,35.16546108008576,0.0006,3.76,1490.688,15
13,24,1.806556213274488,3.3763365873478506,-4.027070941810603,34.67207938292885,4.001,1.559,1329.704,15
