cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
106,24,1.4697543268466824,3.3467721046196672,-2.0108740209047093,36.791247580254414,1.9982,2.379,2164.031,56
106,24,1.4697543268466824,3.3439564282017105,-2.0099454093097195,36.854891306295336,1.9982,2.376,2173.375,56
106,24,1.4697543268466824,3.3409896166207678,-2.0110677366139247,36.91097197176842,1.9982,2.373,2182.797,56
106,24,1.4697543268466824,3.337650017724548,-2.014597056977012,36.9584493224186,1.9982,2.37,2192.188,56
106,24,1.4697543268466824,3.334648869743908,-2.014202155744244,37.000489834288,1.9982,2.367,2201.563,56
106,24,1.4697543268466824,3.251661158657153,-2.0115364799719617,37.96198353544794,1.9982,2.287,2360.985,56
106,24,1.4697543268466824,3.404133794210765,-2.011076287348544,35.564615240641665,1.9982,2.435,1920.485,56
106,24,1.4697543268466824,3.2366036438568826,-2.01307957277641,38.07497285299423,1.9982,2.272,2379.735,56
106,24,1.4697543268466824,3.3203013582276326,-2.0158508570579827,37.20172169597703,1.998,2.354,2239.016,56
106,24,1.4697543268466824,3.316537883964749,-2.011662970602186,37.26310184201268,1.998,2.35,2248.36,56
106,24,1.4697543268466824,3.3126097479738768,-2.013278579254149,37.31164243133004,1.998,2.345,2257.688,56
106,24,1.4697543268466824,3.308067478098149,-2.0150670104730626,37.358922420745664,1.9982,2.342,2267.094,56
106,24,1.4697543268466824,3.303726643160084,-2.0128424009377106,37.41926788864502,1.9982,2.337,2276.453,56
106,24,1.4697543268466824,3.419482263478182,-2.0122781093401363,35.169904503191134,1.9982,2.45,1836.172,56
106,24,1.4697543268466824,3.3888894151284217,-2.013079549319837,35.924559696218985,1.9982,2.42,1995.453,56
106,24,1.4697543268466824,3.41611828943464,-2.0127331723481867,35.254173496605766,1.9982,2.447,1854.922,56
106,24,1.4697543268466824,3.283351909216488,-2.0137835425654385,37.64574405504755,1.998,2.317,2314.094,56
106,24,1.4697543268466824,3.2777800735959133,-2.011028143807386,37.69777636436628,1.9982,2.312,2323.485,56
106,24,1.4697543268466824,3.271472458665728,-2.012079067533452,37.77099494931092,1.9982,2.306,2332.844,56
106,24,1.4697543268466824,3.2653414215671672,-2.0154731954743896,37.82481224151633,1.9982,2.3,2342.235,56
106,24,1.4697543268466824,3.2586035690900568,-2.0111680253347246,37.89815312868234,1.9982,2.293,2351.594,56
106,24,1.4697543268466824,3.405697306548223,-2.015499726766806,35.51431695322577,1.9982,2.436,1911.11,56
106,24,1.4697543268466824,3.167982931565867,-0.0026893352332586,40.79168784185894,0.0006,0.0,2672.36,56
106,24,1.4697543268466824,3.402256617856219,-2.0091002256314066,35.60902773353002,1.9982,2.433,1929.844,56
106,24,1.4697543268466824,3.427583722936536,-2.0134141387351763,34.96299977631161,1.9982,2.458,1789.422,56
106,24,1.4697543268466824,3.4261330764066087,-2.0110469218896987,35.00595216746209,1.9982,2.457,1798.781,56
106,24,1.4697543268466824,3.42440275031926,-2.0132056103492864,35.046976189988385,1.9982,2.455,1808.172,56
106,24,1.4697543268466824,3.422591359957125,-2.010943506693448,35.090886405256846,1.9982,2.453,1817.516,56
106,24,1.4697543268466824,3.421158753610478,-2.013404874228252,35.12389653763949,1.9982,2.452,1826.86,56
106,24,1.4697543268466824,3.2138654899869032,0.0002570379095117,40.711791103313416,0.0006,0.0,2682.047,56
106,24,1.4697543268466824,3.501478858677901,-9.568363731133028e-05,37.56395841230437,0.0006,0.0,2875.156,56
107,24,1.4539012274845928,3.462651719261754,-2.0155645728530303,33.68868384530188,1.9982,2.492,1537.0,55
107,24,1.4539012274845928,3.4612831459453264,-2.0121707914162386,33.73917449954393,1.9982,2.491,1546.375,55
107,24,1.4539012274845928,3.459800922643133,-2.0107741671004247,33.784461038394326,1.9982,2.49,1555.718,55
107,24,1.4539012274845928,3.4583807802453874,-2.0125327757415774,33.82215347374325,1.998,2.488,1565.078,55
107,24,1.4539012274845928,3.618370640562621,-2.0114321274937264,30.45412176292189,1.998,2.642,806.078,55
107,24,1.4539012274845928,3.615435291610809,-2.0121910386677317,30.49207763062344,1.998,2.639,815.468,55
107,24,1.4539012274845928,3.613048964130017,-2.008578898790893,30.514064245870596,1.9982,2.636,824.859,55
107,24,1.4539012274845928,3.654068662470856,-2.012174207735313,30.180110721307244,1.9982,2.675,684.265,55
107,24,1.4539012274845928,3.450494365752381,-2.013973060791114,34.02347152320612,1.9982,2.481,1611.937,55
107,24,1.4539012274845928,3.448757527956478,-2.00619609098651,34.055366096078195,1.9982,2.479,1621.343,55
107,24,1.4539012274845928,3.447346779938301,-2.0186073984624886,34.0983107796579,1.9982,2.478,1630.687,55
107,24,1.4539012274845928,3.445807584480165,-2.0059708393069515,34.148424851040204,1.9982,2.476,1640.078,55
107,24,1.4539012274845928,3.444195549050776,-2.0038287135078403,34.19721975163328,1.9982,2.475,1649.453,55
107,24,1.4539012274845928,3.467364164247676,-2.015133141474066,33.558401927708125,1.9982,2.497,1508.828,55
107,24,1.4539012274845928,3.465773755255532,-2.024166458882365,33.61473781841314,1.9982,2.496,1518.234,55
107,24,1.4539012274845928,3.4642771376410337,-2.010880139370222,33.653672079205755,1.998,2.494,1527.562,55
107,24,1.4539012274845928,3.438074864870196,-2.012648786403218,34.36569360139257,1.9982,2.468,1686.797,55
107,24,1.4539012274845928,3.4365239501103093,-2.017057644998096,34.39822065218184,1.9982,2.467,1696.218,55
107,24,1.4539012274845928,3.4349463789056447,-2.0087123728160377,34.44436073605169,1.998,2.465,1705.625,55
107,24,1.4539012274845928,3.4332663713878784,-2.013139545877616,34.4990652585842,1.9982,2.464,1714.953,55
107,24,1.4539012274845928,3.431484345045485,-2.0173055656379404,34.52952804763388,1.9982,2.462,1724.312,55
107,24,1.4539012274845928,3.455113723596228,-2.0098390729629334,33.90228748199799,1.9982,2.485,1583.859,55
107,24,1.4539012274845928,3.4535517951792745,-2.014167084295565,33.94499294347626,1.998,2.484,1593.218,55
107,24,1.4539012274845928,3.4518103851161097,-2.014783999431543,33.97727947264599,1.9982,2.482,1602.593,55
107,24,1.4539012274845928,3.53096545876072,-2.0189712778322955,32.002375406954656,1.9982,2.558,1162.265,55
107,24,1.4539012274845928,3.5280739341496674,-2.0139133359227417,32.04990101519448,1.9982,2.556,1171.64,55
107,24,1.4539012274845928,3.5263935079921427,-2.005654596449652,32.09998009824526,1.9982,2.554,1181.0,55
107,24,1.4539012274845928,3.524111167328665,-2.007412194932167,32.138342762462315,1.9982,2.552,1190.359,55
107,24,1.4539012274845928,3.523073105350948,-2.014936306848916,32.191419396141434,1.9982,2.55,1199.718,55
107,24,1.4539012274845928,3.4426235411545125,-2.014054073114924,34.23502887553479,1.9982,2.473,1658.781,55
107,24,1.4539012274845928,3.441171009314996,-2.0119888971973108,34.27449378692341,1.9982,2.472,1668.125,55
107,24,1.4539012274845928,3.439962358830656,-2.011999828955053,34.31807958372061,1.9982,2.47,1677.453,55
107,24,1.4539012274845928,3.4802056641912134,-2.0118750408864696,33.23059649100671,1.9982,2.509,1433.859,55
107,24,1.4539012274845928,3.4782464263751,-2.0131710945973755,33.27530545782004,1.9982,2.507,1443.218,55
107,24,1.4539012274845928,3.476256293999904,-2.012355911073989,33.31241404808226,1.9982,2.506,1452.672,55
107,24,1.4539012274845928,3.474991073988636,-2.012885548958,33.374729114091615,1.998,2.504,1462.031,55
107,24,1.4539012274845928,3.473432092939309,-2.013778467299029,33.39870491008211,1.9982,2.503,1471.39,55
107,24,1.4539012274845928,3.4722369888110323,-2.0090715201344675,33.45469602056475,1.9982,2.502,1480.75,55
107,24,1.4539012274845928,3.470220576551496,-2.012722560023912,33.49281917246198,1.9982,2.5,1490.156,55
107,24,1.4539012274845928,3.4693517482732474,-2.005885213704321,33.526386788074326,1.9982,2.498,1499.484,55
107,24,1.4539012274845928,3.52061828962223,-2.0040305818954747,32.23146807264417,1.9982,2.548,1209.078,55
107,24,1.4539012274845928,3.518952664232163,-2.017925521799517,32.27806090530372,1.9982,2.546,1218.422,55
107,24,1.4539012274845928,3.516761233830516,-2.0155334445403734,32.30915393609565,1.998,2.545,1227.843,55
107,24,1.4539012274845928,3.515288907000164,-2.011430977276941,32.34814716897293,1.9982,2.543,1237.25,55
107,24,1.4539012274845928,3.513223922018035,-2.010658900670474,32.39454747023502,1.998,2.541,1246.609,55
107,24,1.4539012274845928,3.5111890200496547,-2.002799468523594,32.45103053375728,1.9982,2.54,1256.0,55
107,24,1.4539012274845928,3.509884059369031,-2.017123395233784,32.48989545699124,1.9982,2.538,1265.359,55
107,24,1.4539012274845928,3.4567717137561678,-2.011176918669473,33.870505731313656,1.9982,2.487,1574.453,55
107,24,1.4539012274845928,3.506809709288616,-2.011140872325268,32.56734530727582,1.9982,2.534,1284.093,55
107,24,1.4539012274845928,3.5043278729365137,-2.027511344431578,32.60528965328941,1.9982,2.533,1293.453,55
107,24,1.4539012274845928,3.502575626450524,-2.0184325495344733,32.6469242301889,1.9982,2.531,1302.75,55
107,24,1.4539012274845928,3.500016168594212,-2.010572037861894,32.675956597959924,1.9982,2.53,1312.172,55
107,24,1.4539012274845928,3.499102023672789,-2.0063843866720603,32.72699356207062,1.998,2.528,1321.5,55
107,24,1.4539012274845928,3.4974705538282747,-2.027591717224413,32.77801462641258,1.9982,2.526,1330.859,55
107,24,1.4539012274845928,3.49601591991669,-2.012843175681556,32.818662392629896,1.9982,2.524,1340.25,55
107,24,1.4539012274845928,3.494369560544861,-2.0171290114735254,32.853196409047015,1.9982,2.523,1349.609,55
107,24,1.4539012274845928,3.650987085590569,-2.012575535402078,30.19706674432381,1.998,2.673,693.672,55
107,24,1.4539012274845928,3.905123912069636,-2.013650868365638,25.05395482191788,1.998,2.897,75.734,55
107,24,1.4539012274845928,3.9142690425145727,-2.011069232056156,24.94236914380144,1.998,2.911,66.328,55
107,24,1.4539012274845928,3.924532094529328,-2.0129128310766298,24.84145977146961,1.9982,2.922,56.984,55
107,24,1.4539012274845928,3.935940895782006,-2.012138576849796,24.733638884395823,1.9982,2.929,47.656000000000006,55
107,24,1.4539012274845928,3.94899842602114,-2.012590411265554,24.63024806034036,1.998,2.94,38.265,55
107,24,1.4539012274845928,3.4835385442919704,-2.010821685083552,33.14390568392244,1.9982,2.512,1415.156,55
107,24,1.4539012274845928,3.481710181673424,-2.0066628962289776,33.18286358146356,1.9982,2.51,1424.5,55
107,24,1.4539012274845928,3.370786124903378,-2.0142911559409,36.026257181554186,1.9982,2.402,2033.515,55
107,24,1.4539012274845928,3.368503004093116,-2.011523779153669,36.06040723619697,1.998,2.4,2042.875,55
107,24,1.4539012274845928,3.3660884621632,-2.012650395643115,36.10628024215229,1.9982,2.398,2052.234,55
107,24,1.4539012274845928,3.36380433586326,-2.015427090886172,36.1590263134938,1.9982,2.396,2061.593,55
107,24,1.4539012274845928,3.361301615739376,-2.0120291840566678,36.21435407506775,1.9982,2.393,2070.968,55
107,24,1.4539012274845928,3.358856212678798,-2.0126806081068587,36.2653704356954,1.9982,2.391,2080.343,55
107,24,1.4539012274845928,3.3564572897337275,-2.011881253960823,36.30809807061266,1.998,2.388,2089.672,55
107,24,1.4539012274845928,3.3537479589348007,-2.0130864984708747,36.362122701484594,1.9982,2.386,2099.109,55
107,24,1.4539012274845928,3.3511235159884007,-2.011498056254648,36.41357001481813,1.9982,2.383,2108.422,55
107,24,1.4539012274845928,3.3484846758421614,-2.0127327470299634,36.46664876675303,1.9982,2.38,2117.797,55
107,24,1.4539012274845928,3.345576741364605,-2.0129546503598617,36.5101437517264,1.9982,2.378,2127.172,55
107,24,1.4539012274845928,3.3427305845107167,-2.012852204097541,36.58037424338285,1.9982,2.375,2136.562,55
107,24,1.4539012274845928,3.339470361111436,-2.012033791427225,36.62991183113305,1.9982,2.372,2145.937,55
107,24,1.4539012274845928,3.336801440220215,-2.0127423125226107,36.67051014028355,1.9982,2.369,2155.312,55
107,24,1.4539012274845928,3.3335048944155874,-2.0111197037844994,36.72858180744205,1.9982,2.366,2164.687,55
107,24,1.4539012274845928,3.330159716002365,-2.012710223202916,36.7808043584936,1.9982,2.363,2174.047,55
107,24,1.4539012274845928,3.326894884153337,-2.0099603902799186,36.83552083874127,1.9982,2.36,2183.39,55
107,24,1.4539012274845928,3.323313136032376,-2.013599142938825,36.87771641676695,1.9982,2.356,2192.765,55
107,24,1.4539012274845928,3.319560956748482,-2.011716683313672,36.93790573046039,1.9982,2.352,2202.062,55
107,24,1.4539012274845928,3.3158377716397727,-2.0124229470604416,37.00305830636256,1.9982,2.349,2211.422,55
107,24,1.4539012274845928,3.312010403108018,-2.012746095095174,37.05520293635104,1.9982,2.345,2220.75,55
107,24,1.4539012274845928,3.3077899057235465,-2.0143229801398697,37.12178643229103,1.9982,2.341,2230.093,55
107,24,1.4539012274845928,3.3034998479234523,-2.0121441008046226,37.17286839468436,1.9982,2.337,2239.437,55
107,24,1.4539012274845928,3.298815958256703,-2.0122365735624608,37.2120754758666,1.9982,2.332,2248.797,55
107,24,1.4539012274845928,3.294146596851595,-2.013836104586791,37.268427930988025,1.9982,2.328,2258.156,55
107,24,1.4539012274845928,3.2891600131958327,-2.011755064731562,37.32506527103792,1.9982,2.323,2267.531,55
107,24,1.4539012274845928,3.2838032054227138,-2.0119913562037994,37.38335599955641,1.9982,2.319,2276.906,55
107,24,1.4539012274845928,3.278421944657174,-2.013019351562556,37.44600075098458,1.9982,2.313,2286.281,55
107,24,1.4539012274845928,3.2722117238884407,-2.0139921680829955,37.50856436808267,1.9982,2.307,2295.656,55
107,24,1.4539012274845928,3.2663155107580857,-2.012138628106736,37.56938223049658,1.9982,2.301,2304.984,55
107,24,1.4539012274845928,3.2598668658263743,-2.0114400465701183,37.62153124256855,1.9982,2.295,2314.39,55
107,24,1.4539012274845928,3.253386096500826,-2.010861787715697,37.67277959403757,1.9982,2.289,2323.734,55
107,24,1.4539012274845928,3.2462472211946,-2.011644806388459,37.745280967435015,1.998,2.282,2333.109,55
107,24,1.4539012274845928,3.238759284104156,-2.0146773692295485,37.808637543603744,1.9982,2.274,2342.5,55
107,24,1.4539012274845928,3.230888506378198,-2.0096183778480827,37.8705627326294,1.9982,2.267,2351.875,55
107,24,1.4539012274845928,3.22254795703622,-2.012891106925923,37.944671199747575,1.998,2.259,2361.25,55
107,24,1.4539012274845928,3.214028203170846,-2.011065958166653,38.00479715018153,1.9982,2.251,2370.625,55
107,24,1.4539012274845928,3.205059328943729,-2.0131612280301123,38.07535975594079,1.9982,2.242,2379.984,55
107,24,1.4539012274845928,3.195620585151885,-2.0130338066990845,38.14114512684903,1.9982,2.233,2389.328,55
107,24,1.4539012274845928,3.185599208614736,-2.012397084977479,38.20331860457798,1.9982,2.223,2398.703,55
107,24,1.4539012274845928,3.1752311603496253,-2.0143914682719672,38.27802533090272,1.9982,2.213,2408.062,55
107,24,1.4539012274845928,3.164346326149228,-2.010899092390328,38.35266561383232,1.9982,2.203,2417.422,55
107,24,1.4539012274845928,3.152634655168721,-2.012143015361251,38.436957136979785,1.9982,2.191,2426.797,55
107,24,1.4539012274845928,3.140673874495837,-2.013911762645044,38.50019641318063,1.9982,2.179,2436.14,55
107,24,1.4539012274845928,3.127776101104312,-2.0147913827440345,38.57828798215614,1.9982,2.167,2445.531,55
107,24,1.4539012274845928,3.114233126164096,-2.0119517271060934,38.66569953864595,1.9982,2.154,2454.859,55
107,24,1.4539012274845928,3.100023413555254,-2.0150933539095246,38.74919180554829,1.9982,2.141,2464.187,55
107,24,1.4539012274845928,3.0853222549247104,-2.0114266616224423,38.83031941848773,1.9982,2.125,2473.515,55
107,24,1.4539012274845928,3.069579143272761,-2.0163447413654945,38.91611390133951,1.9982,2.111,2482.922,55
107,24,1.4539012274845928,3.053262723172573,-2.0120572501004137,39.006173083084526,1.9982,2.095,2492.312,55
107,24,1.4539012274845928,3.035946052688848,-2.0143711081581706,39.10122789610483,1.9982,2.078,2501.718,55
107,24,1.4539012274845928,3.0180565395163765,-2.01304302079102,39.20008099361157,1.9982,2.061,2511.14,55
107,24,1.4539012274845928,2.999489297237861,-2.013567308260623,39.29895309175642,1.9982,2.042,2520.5,55
107,24,1.4539012274845928,2.979869550872406,-2.0118692491128365,39.392041638255,1.9982,2.023,2529.875,55
107,24,1.4539012274845928,2.959768582230494,-2.0124026311369843,39.51046174249581,1.9982,2.004,2539.25,55
107,24,1.4539012274845928,2.9384126225886678,-2.0104459223967064,39.62487282113316,1.9982,1.983,2548.64,55
107,24,1.4539012274845928,2.9155006676332715,-2.009831248406252,39.736873285577545,1.998,1.961,2558.031,55
107,24,1.4539012274845928,2.8893610590793424,-2.015387164434016,39.85239904687561,1.9982,1.937,2567.515,55
107,24,1.4539012274845928,2.8591138313904594,-2.009645653485061,39.97355588803023,1.9982,1.91,2577.031,55
107,24,1.4539012274845928,2.823316581986425,-2.0126161691871283,40.10940660635696,1.998,1.878,2586.578,55
107,24,1.4539012274845928,2.7797807249368383,-2.0116184636144365,40.249805848689526,1.9982,1.84,2596.125,55
107,24,1.4539012274845928,2.7266900007600947,-2.012102855499921,40.40254753245426,1.9982,1.793,2605.656,55
107,24,1.4539012274845928,2.6598211033173382,-2.017189026760163,40.54781449399642,1.9982,1.736,2615.297,55
107,24,1.4539012274845928,3.02039229839823,-0.0002220794759618,40.66802156519944,0.0006,0.0,2624.984,55
107,24,1.4539012274845928,3.104455102881797,-0.0028528935990229,40.69012464267011,0.0006,0.0,2634.64,55
107,24,1.4539012274845928,3.1647964124714214,0.0034872408913968,40.63888670794122,0.0008,0.0,2644.281,55
107,24,1.4539012274845928,3.2115228372099045,-0.0013486696383419,40.54141700942074,0.0006,0.0,2653.984,55
107,24,1.4539012274845928,3.24884176466484,-0.0006312200738613,40.42325046673605,0.0006,0.0,2663.687,55
107,24,1.4539012274845928,3.279411756565985,-0.0008973327125598,40.29102950804701,0.0006,0.0,2673.297,55
107,24,1.4539012274845928,3.305518847253245,-0.0042807624603316,40.14757806001046,0.0008,0.0,2682.875,55
107,24,1.4539012274845928,3.3283279613015084,-0.0013612103663811,39.997678046558335,0.0006,0.0,2692.562,55
107,24,1.4539012274845928,3.348345974657041,-0.0007609738153207,39.84523127922142,0.0008,0.0,2702.187,55
107,24,1.4539012274845928,3.366121607405874,-0.0022638993076546,39.685108478322455,0.0008,0.0,2711.797,55
107,24,1.4539012274845928,3.3819438394287964,0.0009202352357012,39.51947657384356,0.0006,0.0,2721.453,55
107,24,1.4539012274845928,3.396296467928751,0.0001635382069961,39.36117856508277,0.0008,0.0,2731.109,55
107,24,1.4539012274845928,3.409220274892224,-8.886513186481328e-06,39.191800776689405,0.0006,0.0,2740.781,55
107,24,1.4539012274845928,3.420758368861714,-0.0044365862972012,39.02599913208846,0.0008,0.0,2750.406,55
107,24,1.4539012274845928,3.431792645070655,-0.0024117780279547,38.854525498439706,0.0006,0.0,2760.015,55
107,24,1.4539012274845928,3.4420276874272093,-0.0036985726226299,38.68820123522116,0.0006,0.0,2769.718,55
107,24,1.4539012274845928,3.4516513833458595,-0.0016109586040212,38.50921857270599,0.0008,0.0,2779.359,55
107,24,1.4539012274845928,3.4603209337484984,0.0009198480499552,38.351092053377386,0.0006,0.0,2788.968,55
107,24,1.4539012274845928,3.4684646413439744,-0.0026579005636428,38.196373349483736,0.0006,0.0,2798.625,55
107,24,1.4539012274845928,3.47598933748679,-0.0041922115949331,38.0327435236217,0.0006,0.0,2808.281,55
107,24,1.4539012274845928,3.483654590340052,0.0054462356427572,37.86504518792188,0.0006,0.0,2817.875,55
107,24,1.4539012274845928,3.4898521194606613,-0.0009309209519713,37.715451825345646,0.0006,0.0,2827.562,55
107,24,1.4539012274845928,3.4964312448898203,0.0025777079170484,37.55528798696268,0.0008,0.0,2837.187,55
107,24,1.4539012274845928,3.50226595834549,-0.0005438862080937,37.39556118880645,0.0006,0.0,2846.89,55
107,24,1.4539012274845928,3.5081612191919214,-0.0036216793918976,37.24971808323422,0.0006,0.0,2856.531,55
107,24,1.4539012274845928,3.5138651073573426,0.0024225663949582,37.08503497989876,0.0008,0.0,2866.39,55
107,24,1.4539012274845928,3.519240791257494,-0.0011282547140336,36.9244344989365,0.0006,0.0,2876.281,55
107,24,1.4539012274845928,3.524432379268835,-0.0030834674101285,36.77124820256413,0.0006,0.0,2886.078,55
107,24,1.4539012274845928,3.5291957825707394,-0.0021459992833361,36.62752746690865,0.0006,0.0,2895.828,55
107,24,1.4539012274845928,3.53367473780162,0.0006830360044241,36.46975189694198,0.0006,0.0,2905.718,55
107,24,1.4539012274845928,3.538337536455641,-0.0046918596235429,36.32905535534437,0.0006,0.0,2915.5,55
107,24,1.4539012274845928,3.542168023146578,-0.0023410655097544,36.18334961306979,0.0006,0.0,2925.312,55
107,24,1.4539012274845928,3.5461827385917566,0.0018130038199861,36.04677901488598,0.0006,0.0,2935.093,55
107,24,1.4539012274845928,3.594879681623651,-2.0092044281258468,30.75792610103414,1.9982,2.62,890.593,55
107,24,1.4539012274845928,3.5924801062240435,-2.0110916977637694,30.786199142990423,1.998,2.617,899.937,55
107,24,1.4539012274845928,3.492915950510969,-2.0054127441734297,32.90423359567264,1.998,2.521,1359.015,55
107,24,1.4539012274845928,3.4911240771080267,-2.003033089896312,32.94787705620725,1.9982,2.52,1368.39,55
107,24,1.4539012274845928,3.489503645130154,-2.0122958324216422,32.98462413204336,1.998,2.518,1377.718,55
107,24,1.4539012274845928,3.4873895490191944,-2.014788249980452,33.02464862681426,1.9982,2.516,1387.093,55
107,24,1.4539012274845928,3.486160843825593,-2.0156969449607693,33.06894247191788,1.9982,2.515,1396.437,55
107,24,1.4539012274845928,3.4840291276371613,-2.0078068418335304,33.113427319401545,1.9982,2.514,1405.828,55
107,24,1.4539012274845928,3.576101328556416,-2.005276401204682,31.08822476425681,1.9982,2.601,965.562,55
107,24,1.4539012274845928,3.5731995732500867,-2.022453155051703,31.120661600091523,1.9982,2.599,974.937,55
107,24,1.4539012274845928,3.610260692165143,-2.0140754808800585,30.5614464586189,1.9982,2.634,834.187,55
107,24,1.4539012274845928,3.6075518837737968,-2.010590498542841,30.577116888508943,1.998,2.632,843.578,55
107,24,1.4539012274845928,3.60511007294129,-2.010801649173872,30.61685187253381,1.998,2.629,852.953,55
107,24,1.4539012274845928,3.6025564689269545,-2.0065946779834176,30.65003835344206,1.9982,2.626,862.343,55
107,24,1.4539012274845928,3.599880560989,-2.0152666022993544,30.69171861699003,1.9982,2.624,871.734,55
107,24,1.4539012274845928,3.5975297800999786,-2.0120546817905205,30.718678825303048,1.998,2.622,881.125,55
107,24,1.4539012274845928,3.636890844241171,-2.009954825074584,30.296082443953463,1.9982,2.66,740.531,55
107,24,1.4539012274845928,3.634263721563887,-2.0126619562209576,30.31344895082501,1.998,2.657,749.906,55
107,24,1.4539012274845928,3.677355129104377,-2.0110872492052723,30.035334506464995,1.9982,2.697,609.359,55
107,24,1.4539012274845928,3.587727732016993,-2.007494447927397,30.8706039021312,1.998,2.612,918.703,55
107,24,1.4539012274845928,3.5850631210292145,-2.021706852691189,30.90798417540172,1.9982,2.61,928.062,55
107,24,1.4539012274845928,3.583401043636178,-2.015424102462088,30.95293040473289,1.998,2.608,937.453,55
107,24,1.4539012274845928,3.580297091166413,-2.008014982426028,30.995220688241123,1.998,2.606,946.843,55
107,24,1.4539012274845928,3.578660389665219,-2.014135735096786,31.03839463778215,1.998,2.604,956.187,55
107,24,1.4539012274845928,3.964409044096748,-2.015151368551961,24.536373888882974,1.9982,2.942,28.922,55
107,24,1.4539012274845928,3.983907192346003,-2.0124937554120725,24.458695660471463,1.9982,2.963,19.547,55
107,24,1.4539012274845928,4.191529074836842,-0.0003875790894775,24.442107279152207,0.0006,4.207,9.390000000000004,55
107,24,1.4539012274845928,3.852133351834497,-2.0136691636689683,25.9578310379566,1.9982,2.855,150.656,55
107,24,1.4539012274845928,3.857366692151432,-2.014586343287465,25.8502368229283,1.998,2.859,141.297,55
107,24,1.4539012274845928,3.86297908889898,-2.013792805253709,25.733512859436622,1.998,2.863,131.922,55
107,24,1.4539012274845928,3.642498185817404,-2.012581979827865,30.248406360695995,1.998,2.664,721.781,55
107,24,1.4539012274845928,3.639691823244768,-2.014809594017305,30.274319759755763,1.998,2.662,731.14,55
107,24,1.4539012274845928,3.790283197398365,-2.014411554553936,27.70455816887169,1.9982,2.802,300.593,55
107,24,1.4539012274845928,3.631440942359448,-2.015891390167698,30.327856157362817,1.9982,2.654,759.281,55
107,24,1.4539012274845928,3.62854489788948,-2.008591441788764,30.35123720669336,1.9982,2.652,768.656,55
107,24,1.4539012274845928,3.626082038354712,-2.0120898004241585,30.37587155729313,1.9982,2.649,778.062,55
107,24,1.4539012274845928,3.623417565265179,-2.012359771083072,30.398555917859422,1.9982,2.646,787.39,55
107,24,1.4539012274845928,3.620727096988404,-2.011086066861022,30.43516438683162,1.9982,2.644,796.718,55
107,24,1.4539012274845928,3.744492776064319,-2.0144853040548205,28.970258572558432,1.998,2.759,422.265,55
107,24,1.4539012274845928,3.740883797477432,-2.01272226387943,29.067678057457076,1.998,2.756,431.593,55
107,24,1.4539012274845928,3.762440478034414,-2.0119672248865488,28.507913418592054,1.998,2.775,375.484,55
107,24,1.4539012274845928,3.8141826917298,-2.012541480076632,26.96362098385647,1.9982,2.823,234.984,55
107,24,1.4539012274845928,3.810743288200926,-2.013646168510284,27.072108259889426,1.998,2.821,244.343,55
107,24,1.4539012274845928,3.807226878772989,-2.0122728645058032,27.17896957271317,1.998,2.818,253.734,55
107,24,1.4539012274845928,3.803768485711449,-2.012395883828014,27.28959746641487,1.9982,2.815,263.078,55
107,24,1.4539012274845928,3.8005465211260057,-2.0130685021455146,27.39651834313264,1.998,2.811,272.437,55
107,24,1.4539012274845928,3.796953069775147,-2.013497657026822,27.49261176821231,1.9982,2.808,281.812,55
107,24,1.4539012274845928,3.7938535261246913,-2.01152114953782,27.59395552309474,1.998,2.805,291.203,55
107,24,1.4539012274845928,3.555049424515281,-2.026348699763917,31.4637416838788,1.9982,2.582,1049.859,55
107,24,1.4539012274845928,3.590051478102073,-2.0042003974311347,30.82073320851965,1.9982,2.614,909.328,55
107,24,1.4539012274845928,3.783537686813351,-2.012397017224117,27.909094798389773,1.9982,2.795,319.359,55
107,24,1.4539012274845928,3.7800911148456415,-2.012793186847602,28.012803640017815,1.998,2.792,328.703,55
107,24,1.4539012274845928,3.7767897053447146,-2.013211781801337,28.118851677214177,1.9982,2.789,338.093,55
107,24,1.4539012274845928,3.773126826190603,-2.012233188297896,28.21968251440368,1.9982,2.785,347.437,55
107,24,1.4539012274845928,3.769503581817168,-2.015267051355305,28.30939860301961,1.998,2.782,356.797,55
107,24,1.4539012274845928,3.766030593714572,-2.013542946121494,28.41271575986815,1.998,2.778,366.125,55
107,24,1.4539012274845928,3.550280444534878,-0.0032080574414423,35.908829123795584,0.0006,0.0,2944.828,55
107,24,1.4539012274845928,3.5538778707140968,-0.0011620246937488,35.7714020639689,0.0006,0.0,2954.672,55
107,24,1.4539012274845928,3.5574151609154883,-0.0033190716918418,35.64502538652201,0.0006,0.0,2964.468,55
107,24,1.4539012274845928,3.566291960431049,-2.0015048413014527,31.257267358762792,1.9982,2.592,1003.0,55
107,24,1.4539012274845928,3.563616928082644,-2.010073005906749,31.303532335166903,1.998,2.59,1012.328,55
107,24,1.4539012274845928,3.561448039521336,-2.013214581588769,31.35054213569553,1.998,2.588,1021.703,55
107,24,1.4539012274845928,3.560313794156793,-2.0105712429458085,31.38661993570446,1.998,2.586,1031.14,55
107,24,1.4539012274845928,3.557234955603616,-2.0126018297088675,31.43826295463481,1.9982,2.584,1040.484,55
107,24,1.4539012274845928,3.54035038672228,-2.0054055236800346,31.784349050291087,1.9982,2.567,1115.453,55
