cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
166,24,1.4004552399066514,3.7940211061127616,-1.986994477062912,26.40701816448406,2.0,2.855,263.0,2
166,24,1.4004552399066514,3.790562908291236,-1.98838034434732,26.51058624332809,2.0,2.852,272.422,2
166,24,1.4004552399066514,3.787042666991409,-1.9920739035281856,26.62208903597028,2.0,2.849,281.797,2
166,24,1.4004552399066514,3.3047030912611133,-1.992470095297489,36.3509981302334,2.0,2.367,2136.438,2
166,24,1.4004552399066514,3.3004931318869235,-1.9890151061237,36.42338028018312,2.0,2.364,2145.985,2
166,24,1.4004552399066514,3.411209760276142,-0.0031958231554723,38.27926278596092,0.0006,0.001,2772.813,2
166,24,1.4004552399066514,3.0119739434637345,-0.0040499394046204,40.74917509698008,0.0006,0.001,2616.344,2
166,24,1.4004552399066514,2.963102050909844,-1.990067151970442,38.84209034142764,2.0,2.03,2471.266,2
166,24,1.4004552399066514,3.674691785782689,-1.9854792485722756,28.969367164877564,2.0,2.739,562.672,2
166,24,1.4004552399066514,3.671662312597004,-1.987758950908632,29.00417668242401,2.0,2.735,572.032,2
166,24,1.4004552399066514,3.6680807883509297,-1.9891639590371029,29.040554535431365,2.0,2.731,581.391,2
166,24,1.4004552399066514,3.168268050833537,-0.0014594068093425,40.4149253906483,0.0006,0.001,2645.672,2
166,24,1.4004552399066514,3.204626479483117,-0.0029616513325492,40.28430666686975,0.0006,0.001,2655.469,2
166,24,1.4004552399066514,3.275070236884635,-1.9904295210812728,36.77031045926118,2.0,2.338,2203.157,2
166,24,1.4004552399066514,3.3798366448309207,-0.0012482907692109,38.77498630886138,0.0006,0.001,2743.485,2
166,24,1.4004552399066514,2.819101969112108,-0.0012617007702459,40.78436915243196,0.0006,0.001,2596.782,2
166,24,1.4004552399066514,2.935564496744977,-0.0012487510217643,40.80558697887537,0.0006,0.001,2606.547,2
166,24,1.4004552399066514,3.344202871024669,-1.988702421995975,35.59823209768591,2.0,2.406,2004.985,2
166,24,1.4004552399066514,3.3759582964812407,-1.990154127960014,34.8590068414012,2.0,2.438,1864.422,2
166,24,1.4004552399066514,3.428899305283849,-0.0014842632786489,37.94497591210043,0.0006,0.001,2792.485,2
167,24,1.4217865046055154,3.11806545618286,-1.9898618409484448,38.0030252758552,2.0,2.181,2423.141,1
167,24,1.4217865046055154,3.416911734781734,-1.989935578821277,34.1145975527435,2.0,2.478,1715.234,1
167,24,1.4217865046055154,3.415270919161761,-1.988308525770197,34.17591839645281,2.0,2.476,1724.625,1
167,24,1.4217865046055154,3.413679135770126,-1.9902322065288984,34.22826949287887,2.0,2.474,1734.031,1
167,24,1.4217865046055154,3.385409299660818,-1.9910562526093345,34.941164501819706,2.0,2.446,1893.281,1
167,24,1.4217865046055154,3.410713707804485,-1.9872263054652,34.30830068958121,2.0,2.471,1752.75,1
167,24,1.4217865046055154,3.408884613736828,-1.990576250123145,34.378053899671,2.0,2.47,1762.141,1
167,24,1.4217865046055154,3.179101872572724,-1.9856976439029528,37.6803999363013,2.0,2.242,2374.891,1
167,24,1.4217865046055154,3.450790896342898,-1.988757192529528,33.1397996424147,2.0,2.512,1509.172,1
167,24,1.4217865046055154,3.266342345564257,-1.9901186820822927,36.9922365837671,2.0,2.328,2270.0,1
167,24,1.4217865046055154,3.4477424640257266,-1.992437062273356,33.23908915671567,2.0,2.508,1527.875,1
167,24,1.4217865046055154,3.446132276247783,-1.990826679195055,33.32088650966347,2.0,2.506,1537.25,1
167,24,1.4217865046055154,3.4445507319425506,-1.9887122536421216,33.400806832893295,2.0,2.506,1546.625,1
167,24,1.4217865046055154,3.4679852974773424,-1.9881042994006284,32.72769115947039,2.0,2.529,1406.109,1
167,24,1.4217865046055154,3.2924030347031605,-1.991118867269528,36.66890849620879,2.0,2.354,2222.25,1
167,24,1.4217865046055154,3.3433962294106907,-1.9916392988191327,35.86807559441715,2.0,2.404,2080.641,1
167,24,1.4217865046055154,3.463149409580522,-1.9907826849928223,32.86104059035337,2.0,2.524,1434.172,1
167,24,1.4217865046055154,3.436696159795448,-1.9897966940655207,33.59171719243176,2.0,2.498,1593.547,1
167,24,1.4217865046055154,3.460114356421462,-1.9898308540086556,32.9287785074801,2.0,2.521,1452.953,1
167,24,1.4217865046055154,3.458673736974444,-1.989365524561453,32.974638045115135,2.0,2.52,1462.297,1
167,24,1.4217865046055154,3.345910216913273,-1.9907805501306552,35.86345697545373,2.0,2.406,2071.234,1
167,24,1.4217865046055154,2.8784933765683056,-1.9916383657538324,39.08577602861765,2.0,1.946,2538.938,1
167,24,1.4217865046055154,3.4538513597266127,-1.989639576989522,33.11694248654065,2.0,2.515,1490.422,1
167,24,1.4217865046055154,3.4522185573707973,-1.99039989534924,33.130823131296545,2.0,2.513,1499.766,1
167,24,1.4217865046055154,3.380002773487772,-1.9895446281236024,35.10802366063413,2.0,2.44,1921.422,1
167,24,1.4217865046055154,3.4057801526381577,-1.9907437152111265,34.445647703318755,2.0,2.466,1780.906,1
167,24,1.4217865046055154,2.8475096784218867,-1.989656933561607,39.21205666626893,2.0,1.916,2548.531,1
167,24,1.4217865046055154,2.81052738945547,-1.9872970730553277,39.36224811191274,2.0,1.88,2558.203,1
167,24,1.4217865046055154,2.7661169271473103,-1.9868543728970616,39.47725954981447,2.0,1.838,2567.828,1
167,24,1.4217865046055154,3.3325377124022437,-1.9926625427028484,36.12463683541063,2.0,2.394,2118.109,1
167,24,1.4217865046055154,3.4665091236702272,-1.9885386093282644,32.78128636856068,2.0,2.528,1415.469,1
167,24,1.4217865046055154,3.464594674685389,-1.9912797313995323,32.80254629124039,2.0,2.526,1424.828,1
167,24,1.4217865046055154,3.2404911936112475,-1.9876112502624848,37.20072656750928,2.0,2.303,2308.016,1
167,24,1.4217865046055154,3.271129263837582,-0.0005397141049642,39.77374373307148,0.0006,0.001,2733.453,1
167,24,1.4217865046055154,3.3600439132388367,-1.989271355862538,35.57761769361236,2.0,2.42,2015.063,1
167,24,1.4217865046055154,3.3577543982991,-1.9889063007530952,35.62872938434896,2.0,2.418,2024.453,1
167,24,1.4217865046055154,3.3554915049909506,-1.9886734427681887,35.687459819254805,2.0,2.416,2033.813,1
167,24,1.4217865046055154,3.3053009557134283,-1.991539321801984,36.47571177105584,2.0,2.366,2193.672,1
167,24,1.4217865046055154,3.3507871278411705,-1.9915001522189464,35.79021492516757,2.0,2.411,2052.531,1
167,24,1.4217865046055154,3.3483576862962026,-1.9906450737483128,35.812912391654926,2.0,2.409,2061.875,1
167,24,1.4217865046055154,3.1992501566215443,-1.9890588507115268,37.50513550239467,2.0,2.261,2355.609,1
167,24,1.4217865046055154,3.189318382954244,-1.991012562082648,37.63781597855781,2.0,2.252,2365.219,1
167,24,1.4217865046055154,3.156613752613217,-1.9886040040249768,37.75909535938463,2.0,2.219,2394.203,1
167,24,1.4217865046055154,3.144464913010907,-1.987039214123232,37.80169305802124,2.0,2.207,2403.828,1
167,24,1.4217865046055154,3.131636256505703,-1.9879511454882608,37.86713287152065,2.0,2.195,2413.484,1
167,24,1.4217865046055154,3.103664798365519,-1.990686980763424,38.14112130873747,2.0,2.167,2432.797,1
167,24,1.4217865046055154,3.088406094259424,-1.9869197481065568,38.122879640283074,2.0,2.153,2442.406,1
167,24,1.4217865046055154,3.072428729649453,-1.9922635597301663,38.24032802589774,2.0,2.137,2452.031,1
167,24,1.4217865046055154,3.289742546122478,0.0005141412894631,39.44872719595051,0.0006,0.001,2743.234,1
167,24,1.4217865046055154,3.3066912256527323,-7.249790535647013e-05,39.32338855923543,0.0006,0.001,2752.984,1
167,24,1.4217865046055154,3.322045446418852,-3.432587210253312e-05,39.166722196940185,0.0006,0.001,2762.828,1
167,24,1.4217865046055154,2.2279347416731947,-1.985246065429892,40.3609073889581,2.0,1.343,2616.063,1
167,24,1.4217865046055154,3.232957733345754,-1.989903946743394,37.27828641854773,2.0,2.295,2317.578,1
167,24,1.4217865046055154,3.2251806667211067,-1.992364079836164,37.29820763347004,2.0,2.287,2327.141,1
167,24,1.4217865046055154,3.2170507555561456,-1.987218634403583,37.28945374130981,2.0,2.279,2336.578,1
167,24,1.4217865046055154,2.976892213472739,-1.9851676036371015,38.63663818957845,2.0,2.041,2500.25,1
167,24,1.4217865046055154,3.4041441274687907,-1.9898339704546344,34.47350113620142,2.0,2.464,1790.25,1
167,24,1.4217865046055154,2.77081944240225,1.1653243597874057e-05,40.91053433607656,0.0006,0.001,2635.516,1
167,24,1.4217865046055154,2.896807885720776,-0.0026585980551244,40.92586026351328,0.0006,0.001,2645.328,1
167,24,1.4217865046055154,3.033709089325734,-0.0036691729295245,40.73672584248502,0.0006,0.001,2664.875,1
167,24,1.4217865046055154,3.085179294627169,-0.0038474750821966,40.54888707109208,0.0006,0.001,2674.703,1
167,24,1.4217865046055154,3.199205337348206,-0.0012606619828178,40.10714294660607,0.0006,0.001,2704.078,1
167,24,1.4217865046055154,3.2264326220869566,-0.004988808798768,39.99005259123764,0.0006,0.001,2713.828,1
167,24,1.4217865046055154,3.250071264124817,-0.0031324914610505,39.86187669446881,0.0004,0.001,2723.594,1
167,24,1.4217865046055154,3.5937497507020613,-1.989876022695751,30.20152990345537,2.0,2.656,843.984,1
167,24,1.4217865046055154,3.635286441382159,-1.987183524726482,29.78499287985705,2.0,2.697,703.5,1
167,24,1.4217865046055154,3.632369959127069,-1.987669719655358,29.79345372969656,2.0,2.695,712.859,1
167,24,1.4217865046055154,3.862714417758849,-1.9882846600633397,25.57904077205608,2.0,2.911,122.703,1
167,24,1.4217865046055154,3.623874621737889,-1.9923505992613184,29.833618993023528,2.0,2.686,741.016,1
167,24,1.4217865046055154,3.621071771037327,-1.9872841812697464,29.89545427852612,2.0,2.683,750.375,1
167,24,1.4217865046055154,3.618225127185176,-1.989343613885863,29.93545446479472,2.0,2.68,759.734,1
167,24,1.4217865046055154,3.778050166292364,-1.9889166768912805,27.731181722319697,2.0,2.839,319.391,1
167,24,1.4217865046055154,3.5311777345436086,-1.989102735565734,31.295786951264702,2.0,2.593,1087.609,1
167,24,1.4217865046055154,3.528831670197654,-1.990789007287224,31.326450973133586,2.0,2.59,1096.984,1
167,24,1.4217865046055154,3.5631734033470512,-1.989504670711651,30.66399779147368,2.0,2.625,956.406,1
167,24,1.4217865046055154,3.732712173405544,-1.9887626905202749,28.8067564947534,2.0,2.794,431.813,1
167,24,1.4217865046055154,3.836600042522487,-1.9906979132006757,26.10885125763662,2.0,2.892,169.563,1
167,24,1.4217865046055154,3.493584065915302,-1.991494106818469,32.09955895800327,2.0,2.555,1265.641,1
167,24,1.4217865046055154,3.491727154589865,-1.9883600877001617,32.169523315715786,2.0,2.553,1274.984,1
167,24,1.4217865046055154,3.489931575435608,-1.9885623462121649,32.17614827095245,2.0,2.551,1284.359,1
167,24,1.4217865046055154,3.68754994669417,-1.9878167232211248,29.4367940801844,2.0,2.75,544.266,1
167,24,1.4217865046055154,3.744621475311029,-1.9880346143501435,28.568192230581715,2.0,2.806,403.734,1
167,24,1.4217865046055154,3.7406256920753567,-1.989860793769921,28.67190195053065,2.0,2.803,413.047,1
167,24,1.4217865046055154,3.728706129563252,-1.989173723822787,28.89895229739084,2.0,2.79,441.234,1
167,24,1.4217865046055154,3.724602633386825,-1.9876392226333608,28.97426842898648,2.0,2.787,450.609,1
167,24,1.4217865046055154,3.7207283003278033,-1.9886828468997173,29.01772012355804,2.0,2.783,459.969,1
167,24,1.4217865046055154,3.978501417327598,-1.9898612991775932,24.50841889625091,2.0,2.995,19.594,1
167,24,1.4217865046055154,3.533092238437161,-1.988665551406172,31.25200339951741,2.0,2.595,1078.188,1
167,24,1.4217865046055154,3.89014438106665,-1.9881268304176127,25.150456682625855,2.0,2.926,85.188,1
167,24,1.4217865046055154,3.8320996348572858,-1.9886718760495468,26.20973180413848,2.0,2.889,178.953,1
167,24,1.4217865046055154,3.8278966530480263,-1.989420273853161,26.30026959255178,2.0,2.885,188.313,1
167,24,1.4217865046055154,3.8238937887537423,-1.9892202234430585,26.425316805553585,2.0,2.881,197.672,1
167,24,1.4217865046055154,3.917885384138663,-1.988642606063776,24.83821260437524,2.0,2.948,57.094,1
167,24,1.4217865046055154,3.5607376563775417,-1.9895871940624688,30.709221165649307,2.0,2.622,965.797,1
167,24,1.4217865046055154,3.558269382097488,-1.987148447980424,30.770607621384983,2.0,2.62,975.234,1
167,24,1.4217865046055154,3.555880700838704,-1.98973949555812,30.79177239642412,2.0,2.618,984.578,1
167,24,1.4217865046055154,3.6777596247876416,-1.9917124566910616,29.543922632416304,2.0,2.74,572.391,1
167,24,1.4217865046055154,3.5442274217474585,-1.9904811457693496,31.02218167651777,2.0,2.606,1031.438,1
167,24,1.4217865046055154,4.188842911449222,-0.0016661755922331,24.49138929973152,0.0004,0.0,0.0,1
167,24,1.4217865046055154,4.188887274283021,-0.0016723564710257,24.482611948371623,0.0006,4.205,9.375,1
167,24,1.4217865046055154,3.6152999080267434,-1.9905357396250831,29.94285589905897,2.0,2.677,769.109,1
167,24,1.4217865046055154,3.95819816271225,-1.98847484784158,24.56501397809639,2.0,2.983,28.984,1
167,24,1.4217865046055154,3.942675531122077,-1.991830131419491,24.651008015777126,2.0,2.972,38.344,1
167,24,1.4217865046055154,3.929401928927641,-1.991247116984476,24.73822000457572,2.0,2.959,47.734,1
167,24,1.4217865046055154,3.539752115637296,-1.9905815030261216,31.10934943948021,2.0,2.602,1050.141,1
167,24,1.4217865046055154,3.537655004659785,-1.990277291179912,31.1707614626947,2.0,2.599,1059.5,1
167,24,1.4217865046055154,3.662181910250595,-1.989723515545627,29.597380064500705,2.0,2.724,619.219,1
167,24,1.4217865046055154,3.4230373299076526,-1.9916096341249283,33.96966108294045,2.0,2.484,1677.766,1
167,24,1.4217865046055154,3.421514105997159,-1.990348660201787,34.01123424185427,2.0,2.482,1687.141,1
167,24,1.4217865046055154,3.419945109181572,-1.9886334855802112,34.026188569843804,2.0,2.48,1696.5,1
167,24,1.4217865046055154,3.443005893356612,-1.989800635587122,33.42873105082799,2.0,2.504,1555.984,1
167,24,1.4217865046055154,3.882594157432026,-1.989546763228317,25.26698866650773,2.0,2.919,94.563,1
167,24,1.4217865046055154,3.4398868726716816,-1.9886382211055988,33.501618963782775,2.0,2.501,1574.75,1
167,24,1.4217865046055154,3.4383902480941844,-1.9897551698068936,33.55760575703673,2.0,2.499,1584.141,1
167,24,1.4217865046055154,3.5184389160034257,-1.990073335104486,31.538996610880783,2.0,2.58,1143.875,1
167,24,1.4217865046055154,3.5512573749888943,-1.9905385922597767,30.881652963324967,2.0,2.613,1003.313,1
167,24,1.4217865046055154,3.548856215286983,-1.9905954205704552,30.92880876640828,2.0,2.611,1012.672,1
167,24,1.4217865046055154,3.736748633774472,-1.9890034329768052,28.693753426242417,2.0,2.799,422.469,1
167,24,1.4217865046055154,3.7916871414883215,-1.990100298636008,27.34094528548655,2.0,2.851,281.953,1
167,24,1.4217865046055154,3.5420947554451487,-1.987885206073888,31.050453594151097,2.0,2.604,1040.813,1
167,24,1.4217865046055154,3.472820606960019,-1.9886826173988856,32.60287851487092,2.0,2.534,1377.938,1
167,24,1.4217865046055154,3.47126900191434,-1.9904483739177443,32.66562797168451,2.0,2.532,1387.344,1
167,24,1.4217865046055154,3.469749758252584,-1.988945804383606,32.69314561236603,2.0,2.53,1396.703,1
167,24,1.4217865046055154,3.495281402571606,-1.988991285078994,32.02897471460412,2.0,2.556,1256.25,1
167,24,1.4217865046055154,3.7950060252893234,-1.989005329646228,27.24813952488403,2.0,2.855,272.594,1
167,24,1.4217865046055154,3.626677684157546,-1.988688122993325,29.844277380148807,2.0,2.689,731.641,1
167,24,1.4217865046055154,3.716790478945657,-1.9894490479661344,29.08316044504026,2.0,2.778,469.313,1
167,24,1.4217865046055154,3.44133489999072,-1.9902207950688884,33.47341910305203,2.0,2.502,1565.359,1
167,24,1.4217865046055154,3.7882365487642393,-1.9890078082736025,27.425114271567413,2.0,2.849,291.313,1
167,24,1.4217865046055154,3.7847554990831753,-1.99098490331832,27.53854161363134,2.0,2.845,300.656,1
167,24,1.4217865046055154,3.7814555203111326,-1.990945549367572,27.60377320984308,2.0,2.842,310.016,1
167,24,1.4217865046055154,3.53520917281258,-1.991092368706655,31.19630600315225,2.0,2.597,1068.859,1
167,24,1.4217865046055154,3.7744691101011942,-1.987104176155614,27.84054491169318,2.0,2.835,328.797,1
167,24,1.4217865046055154,3.7708977318256967,-1.9883074537561063,27.92676877951689,2.0,2.832,338.125,1
167,24,1.4217865046055154,3.767344686629843,-1.9897574663507644,28.03276741982236,2.0,2.829,347.484,1
167,24,1.4217865046055154,3.8198851745927977,-1.989948402512083,26.52991792202116,2.0,2.878,207.031,1
167,24,1.4217865046055154,3.815994475176968,-1.9887566865235775,26.621254976840028,2.0,2.875,216.391,1
167,24,1.4217865046055154,3.8123559318398295,-1.9920785717218383,26.74265086475629,2.0,2.871,225.75,1
167,24,1.4217865046055154,3.808664253543338,-1.9902018071225616,26.848501524050555,2.0,2.868,235.109,1
167,24,1.4217865046055154,3.7485534483277783,-1.989834907761952,28.483646887982463,2.0,2.81,394.375,1
167,24,1.4217865046055154,3.801838320566381,-1.990094817115985,27.0459904527307,2.0,2.861,253.844,1
167,24,1.4217865046055154,3.7983603008610567,-1.9904204166191903,27.165818267404877,2.0,2.858,263.219,1
167,24,1.4217865046055154,3.5857020785186826,-1.989175063637598,30.296342012945967,2.0,2.648,872.094,1
167,24,1.4217865046055154,3.481210221219529,-1.989561133425092,32.41158031818057,2.0,2.542,1331.141,1
167,24,1.4217865046055154,3.4795872876042213,-1.9895254875350168,32.432310423682,2.0,2.54,1340.5,1
167,24,1.4217865046055154,3.4778162772454526,-1.9888232829071304,32.5072064066852,2.0,2.539,1349.875,1
167,24,1.4217865046055154,3.476210623941889,-1.991261314715413,32.53864980022857,2.0,2.537,1359.281,1
167,24,1.4217865046055154,3.573195027333893,-1.9872299483986255,30.50581458116729,2.0,2.635,918.844,1
167,24,1.4217865046055154,3.3682931856487333,-1.9882382783427592,35.38324469653613,2.0,2.428,1977.609,1
167,24,1.4217865046055154,3.366292695672525,-1.9908572078000264,35.41161664524148,2.0,2.426,1986.938,1
167,24,1.4217865046055154,3.3642726866765624,-1.9894928160451564,35.426921504317775,2.0,2.424,1996.297,1
167,24,1.4217865046055154,3.3924934649451783,-1.9887424957006132,34.8171191816728,2.0,2.453,1855.781,1
167,24,1.4217865046055154,3.3908560409337376,-1.9897205367287296,34.883922924424965,2.0,2.451,1865.125,1
167,24,1.4217865046055154,3.389140955183831,-1.9874823976194336,34.89473562803841,2.0,2.45,1874.516,1
167,24,1.4217865046055154,3.3873435723711336,-1.9894759995079885,34.867871579831416,2.0,2.448,1883.891,1
167,24,1.4217865046055154,3.4616289446969604,-1.987835017812796,32.92923428335343,2.0,2.522,1443.547,1
167,24,1.4217865046055154,3.4864003250632174,-1.9901154422369365,32.2885618264407,2.0,2.548,1303.063,1
167,24,1.4217865046055154,3.48472384109736,-1.9911529654279048,32.32001080388628,2.0,2.546,1312.438,1
167,24,1.4217865046055154,3.629614489063664,-1.9894800744094463,29.80798689527984,2.0,2.692,722.188,1
167,24,1.4217865046055154,3.6746461067548855,-1.9910552873278209,29.55864902881392,2.0,2.737,581.719,1
167,24,1.4217865046055154,3.6712524104713937,-1.9889018548645283,29.581354951399767,2.0,2.733,591.094,1
167,24,1.4217865046055154,3.66808443231235,-1.990510716853024,29.58521286832804,2.0,2.73,600.453,1
167,24,1.4217865046055154,3.66491037296914,-1.988172411803536,29.617892690640605,2.0,2.727,609.875,1
167,24,1.4217865046055154,3.4745701072152704,-1.9919374787020896,32.548602730466285,2.0,2.536,1368.609,1
167,24,1.4217865046055154,3.658969406591297,-1.991723811960076,29.63356361898235,2.0,2.721,628.609,1
167,24,1.4217865046055154,3.6559519470476136,-1.988679660455627,29.64989946604428,2.0,2.718,637.953,1
167,24,1.4217865046055154,3.652941654067359,-1.9902783796537356,29.676016747510555,2.0,2.715,647.297,1
167,24,1.4217865046055154,3.701754102015685,-1.9892312027161692,29.289935035487627,2.0,2.764,506.781,1
167,24,1.4217865046055154,3.6981619921987305,-1.9908075811623969,29.32800655986659,2.0,2.76,516.125,1
167,24,1.4217865046055154,3.694639062869181,-1.989939173958276,29.37630262675891,2.0,2.757,525.516,1
167,24,1.4217865046055154,3.691121636740919,-1.990496185211433,29.423522437238063,2.0,2.753,534.875,1
167,24,1.4217865046055154,3.638133762330703,-1.9898339656664088,29.76154633486848,2.0,2.701,694.094,1
167,24,1.4217865046055154,3.684342956767828,-1.9890768063332749,29.499040541009105,2.0,2.747,553.609,1
167,24,1.4217865046055154,3.680997042420597,-1.990366176429053,29.51605582074241,2.0,2.743,562.969,1
167,24,1.4217865046055154,3.5124698170789324,-1.9867719559892083,31.679621636322302,2.0,2.574,1171.922,1
167,24,1.4217865046055154,3.4307346034617656,-1.9897503466223108,33.76043085152882,2.0,2.492,1630.953,1
167,24,1.4217865046055154,3.429230431283346,-1.990936015375781,33.813408400300894,2.0,2.49,1640.328,1
167,24,1.4217865046055154,3.427627071398522,-1.9889241767720285,33.83598829919556,2.0,2.488,1649.719,1
167,24,1.4217865046055154,3.4261270826270165,-1.9885003072318577,33.8887684317043,2.0,2.487,1659.016,1
167,24,1.4217865046055154,3.502631443257211,-1.991515164639646,31.90174105574415,2.0,2.564,1218.719,1
167,24,1.4217865046055154,3.260313688833249,-1.9883583841494328,37.02493186301465,2.0,2.322,2279.484,1
167,24,1.4217865046055154,3.254039308643464,-1.9915103399141727,37.06548208706614,2.0,2.316,2289.0,1
167,24,1.4217865046055154,3.2473762455553405,-1.9887598737450936,37.141556555966666,2.0,2.309,2298.5,1
167,24,1.4217865046055154,3.320041230539293,-1.9905768564869808,36.27619330023136,2.0,2.381,2155.719,1
167,24,1.4217865046055154,3.316630226416286,-1.9897203591645956,36.34471318714367,2.0,2.377,2165.219,1
167,24,1.4217865046055154,3.312979390736031,-1.988795223849105,36.38905503215908,2.0,2.374,2174.734,1
167,24,1.4217865046055154,3.309319305436782,-1.9893785332102063,36.460895682734325,2.0,2.37,2184.203,1
167,24,1.4217865046055154,3.4122093759095247,-1.9907632829876325,34.28540287974143,2.0,2.472,1743.391,1
167,24,1.4217865046055154,3.435271451592097,-1.9887774251688253,33.61316752016774,2.0,2.496,1602.891,1
167,24,1.4217865046055154,3.433661268097281,-1.99045730564952,33.67347566145678,2.0,2.494,1612.25,1
167,24,1.4217865046055154,3.5466316270798544,-1.9895172915704853,30.959820733974087,2.0,2.608,1022.047,1
167,24,1.4217865046055154,3.5831811096556296,-1.9906654167670963,30.36666895071012,2.0,2.646,881.484,1
167,24,1.4217865046055154,3.580583717431246,-1.9878077888844696,30.38052954781022,2.0,2.643,890.828,1
167,24,1.4217865046055154,3.5780305227937688,-1.9899054267983232,30.395342751122765,2.0,2.64,900.156,1
167,24,1.4217865046055154,3.5754883965197344,-1.99089164335841,30.467583309618664,2.0,2.638,909.5,1
167,24,1.4217865046055154,3.4246267490851103,-1.9874936145716464,33.93737996826494,2.0,2.486,1668.438,1
167,24,1.4217865046055154,3.5704691692698645,-1.9916578848933488,30.52715649996165,2.0,2.632,928.328,1
167,24,1.4217865046055154,3.568058757530096,-1.9933150584565904,30.581157500190724,2.0,2.63,937.672,1
167,24,1.4217865046055154,3.565550976957134,-1.989138388506104,30.63239243385065,2.0,2.628,947.063,1
167,24,1.4217865046055154,3.60439749974412,-1.9896916184777256,30.067500316201016,2.0,2.667,806.5,1
167,24,1.4217865046055154,3.6017407563310955,-1.990411039878244,30.07758140369337,2.0,2.664,815.891,1
167,24,1.4217865046055154,3.59899196565181,-1.9908947827916004,30.11028426015997,2.0,2.661,825.25,1
167,24,1.4217865046055154,3.596172027169162,-1.9905654579118008,30.16308903849989,2.0,2.658,834.656,1
167,24,1.4217865046055154,3.5535493100002724,-1.9896506280828208,30.845363366736155,2.0,2.615,993.969,1
167,24,1.4217865046055154,3.590949401991172,-1.9892561238599007,30.235852064744453,2.0,2.653,853.422,1
167,24,1.4217865046055154,3.588410792585558,-1.9898321756745028,30.29144321146917,2.0,2.65,862.766,1
167,24,1.4217865046055154,3.456945234852946,-1.9903650168223004,33.00611394639881,2.0,2.518,1471.641,1
167,24,1.4217865046055154,3.3782293493393545,-1.990253120215564,35.13847759294953,2.0,2.438,1930.766,1
167,24,1.4217865046055154,3.3762774916391924,-1.9900574001983544,35.17339576931665,2.0,2.436,1940.094,1
167,24,1.4217865046055154,3.374384385679944,-1.990352522297796,35.23486390419565,2.0,2.434,1949.484,1
167,24,1.4217865046055154,3.3722887207855745,-1.988556340883329,35.26902277987293,2.0,2.432,1958.844,1
167,24,1.4217865046055154,3.449223719096976,-1.9906113166730903,33.2193965487382,2.0,2.51,1518.516,1
167,24,1.4217865046055154,2.6409408236650798,-1.9881623888459072,39.78692168696235,2.0,1.721,2587.109,1
167,24,1.4217865046055154,2.5462429082260827,-1.9862525687453807,39.97743989939298,2.0,1.635,2596.813,1
167,24,1.4217865046055154,2.4146517883287126,-1.987168621396728,40.14327151952083,2.0,1.517,2606.406,1
167,24,1.4217865046055154,3.055358811815449,-1.986949570547763,38.34729739157344,2.0,2.119,2461.641,1
167,24,1.4217865046055154,3.03727992632839,-1.9866154523791448,38.402088875898166,2.0,2.102,2471.328,1
167,24,1.4217865046055154,3.0181533898076336,-1.9901070965437024,38.37257517298606,2.0,2.083,2480.984,1
167,24,1.4217865046055154,2.9980284129073542,-1.9896592079209168,38.55067856440286,2.0,2.063,2490.625,1
167,24,1.4217865046055154,3.353225175998155,-1.9900600488136209,35.77024675827147,2.0,2.414,2043.156,1
167,24,1.4217865046055154,3.3836930099282068,-1.9901762091387896,35.02555419860768,2.0,2.444,1902.641,1
167,24,1.4217865046055154,3.381869819173698,-1.9882987807403787,35.03412548714711,2.0,2.442,1912.0,1
167,24,1.4217865046055154,3.4829951266170127,-1.993294117765202,32.3816888186062,2.0,2.544,1321.781,1
167,24,1.4217865046055154,3.5104432643143566,-1.9892786646485725,31.69873010612887,2.0,2.572,1181.281,1
167,24,1.4217865046055154,3.370395401149985,-1.990986646512714,35.32075008896917,2.0,2.43,1968.234,1
167,24,1.4217865046055154,3.500801462895529,-1.9890471204868028,31.93593462073124,2.0,2.562,1228.047,1
167,24,1.4217865046055154,3.4991114229799454,-1.990380138642821,31.971483034872406,2.0,2.56,1237.484,1
167,24,1.4217865046055154,3.49707545529608,-1.9896393961945715,31.97229392519613,2.0,2.558,1246.859,1
167,24,1.4217865046055154,3.5267731233116963,-1.9914597648791932,31.368078840112545,2.0,2.588,1106.344,1
167,24,1.4217865046055154,2.973464101990944,-0.0013876828768835,40.8510026042733,0.0006,0.001,2655.109,1
167,24,1.4217865046055154,2.9548318435757848,-1.985158386383808,38.71439216138978,2.0,2.02,2509.891,1
167,24,1.4217865046055154,2.931089265149053,-1.989719013337621,38.8492197103231,2.0,1.998,2519.563,1
167,24,1.4217865046055154,3.488159018276745,-1.9888729008149704,32.23189837740684,2.0,2.55,1293.703,1
167,24,1.4217865046055154,3.516354814853093,-1.9904939403127808,31.58320769207282,2.0,2.578,1153.234,1
167,24,1.4217865046055154,3.5144473122144926,-1.991415680462516,31.62483033840635,2.0,2.576,1162.594,1
167,24,1.4217865046055154,3.4073313502329485,-1.990482392064533,34.37510659698059,2.0,2.468,1771.516,1
167,24,1.4217865046055154,3.287969609970483,-1.9901188517580009,36.755847165364,2.0,2.349,2231.766,1
167,24,1.4217865046055154,3.50852985701409,-1.989683224128396,31.751012466397967,2.0,2.57,1190.641,1
167,24,1.4217865046055154,3.5065237375509435,-1.9885529384837728,31.817746234234058,2.0,2.568,1200.016,1
