cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
166,24,1.1587974947916069,3.6320063311795567,-2.010721872107736,27.527559754695524,1.999,2.722,300.469,0
166,24,1.1587974947916069,3.6260751705980607,-2.0104689960016158,27.63372944849816,1.9988,2.717,309.829,0
166,24,1.1587974947916069,3.6203945918622735,-2.0103499904721693,27.73780736364231,1.9988,2.711,319.172,0
166,24,1.1587974947916069,3.301651796167039,-2.010810477357009,34.071842275020394,1.999,2.392,1227.563,0
166,24,1.1587974947916069,3.3358111304572,-2.010663638863355,33.12250440544461,1.999,2.427,1087.047,0
166,24,1.1587974947916069,3.333488698516711,-2.013053894307469,33.18585234988821,1.9988,2.424,1096.391,0
166,24,1.1587974947916069,3.5281569442840874,-2.0103493933415466,29.01275634410821,1.9988,2.62,506.422,0
166,24,1.1587974947916069,3.593212071458515,-2.00937682690195,28.16281718981726,1.999,2.685,366.094,0
166,24,1.1587974947916069,3.588410757612255,-2.0073398562023037,28.247270319170767,1.999,2.679,375.469,0
166,24,1.1587974947916069,3.5836023976140843,-2.00908357665908,28.311039823803178,1.9988,2.675,384.813,0
166,24,1.1587974947916069,3.578500174163388,-2.009019715703153,28.368527584613368,1.9988,2.67,394.204,0
166,24,1.1587974947916069,3.2835044027376274,-2.010757206583034,34.58110037628607,1.999,2.374,1302.485,0
166,24,1.1587974947916069,3.632232002326896,-0.0016659162120962,37.447027580089646,0.0006,0.0,2365.235,0
166,24,1.1587974947916069,3.6363605746214818,-0.00276315924268,37.29671611665516,0.0006,0.0,2374.875,0
166,24,1.1587974947916069,3.639572000106132,-0.0034678420968538,37.14497057910395,0.0006,0.0,2384.516,0
166,24,1.1587974947916069,3.5419928480323923,-0.0006943036798948,39.56299526132966,0.0006,0.0,2241.125,0
166,24,1.1587974947916069,3.553833148631669,-0.0007366999755041,39.39240854997774,0.0006,0.0,2250.61,0
166,24,1.1587974947916069,3.564321957827707,-0.0025807400838781,39.220707335908365,0.0006,0.0,2260.079,0
166,24,1.1587974947916069,3.57373798823498,-0.0032355805536265,39.047117327776526,0.0006,0.0,2269.532,0
166,24,1.1587974947916069,3.425152502023707,-2.01098777004493,30.90931991041968,1.999,2.516,778.079,0
166,24,1.1587974947916069,3.4749068039559763,-2.0088872071307056,29.857169116357973,1.9988,2.566,637.563,0
166,24,1.1587974947916069,3.471038345122049,-2.008913554648914,29.9468227901718,1.9988,2.563,646.922,0
166,24,1.1587974947916069,3.294722311466181,-2.010436995906176,34.26404364587014,1.999,2.386,1255.625,0
166,24,1.1587974947916069,3.160894994519764,-2.01001335721088,37.4637055587099,1.999,2.253,1714.766,0
166,24,1.1587974947916069,3.1567806068200546,-2.00876194731285,37.53769204724838,1.999,2.249,1724.125,0
166,24,1.1587974947916069,3.1526390915037483,-2.011718586943957,37.62108022232385,1.999,2.245,1733.469,0
166,24,1.1587974947916069,3.1486816893275638,-2.0125161507943377,37.67545271463326,1.999,2.241,1742.813,0
166,24,1.1587974947916069,3.2456843186247952,-2.012498870118512,35.60877130928481,1.999,2.336,1452.438,0
166,24,1.1587974947916069,3.447464013393076,-2.009200478691521,30.418605528727625,1.999,2.539,712.469,0
166,24,1.1587974947916069,3.4440573984196576,-2.0113499694570884,30.4917132642413,1.999,2.536,721.86,0
166,24,1.1587974947916069,3.440871419760952,-2.011791712118315,30.57259895983892,1.999,2.533,731.219,0
166,24,1.1587974947916069,3.492956572514849,-2.012389933682208,29.52698203457773,1.9988,2.585,590.75,0
166,24,1.1587974947916069,3.4892585913840133,-2.011096952652648,29.58139894169627,1.999,2.581,600.11,0
166,24,1.1587974947916069,3.485712812965512,-2.010590812360169,29.65502418025546,1.9988,2.578,609.485,0
166,24,1.1587974947916069,3.4819175550344657,-2.01296335693479,29.720903403884964,1.9988,2.574,618.844,0
166,24,1.1587974947916069,3.2247574501540868,-2.0093433340640185,36.129632883937134,1.999,2.316,1527.329,0
166,24,1.1587974947916069,3.2624757083410985,-2.0128802778211203,35.15724377025825,1.999,2.354,1386.782,0
166,24,1.1587974947916069,3.260587980676366,-2.009150515194849,35.23311540312366,1.999,2.351,1396.204,0
166,24,1.1587974947916069,3.4160136483559222,-2.00934896252699,31.121810928379634,1.999,2.508,806.11,0
166,24,1.1587974947916069,3.464425104546746,-2.010395465476773,30.07556453735675,1.999,2.556,665.704,0
166,24,1.1587974947916069,3.460727592711067,-2.013866683043533,30.15295405590631,1.999,2.553,675.079,0
166,24,1.1587974947916069,3.4574094263206048,-2.010158989132953,30.22196641119816,1.9988,2.549,684.422,0
166,24,1.1587974947916069,3.454058290916808,-2.009568467576388,30.28328735948759,1.999,2.546,693.735,0
166,24,1.1587974947916069,3.201833866282237,-2.0110977710803635,36.65834099201142,1.999,2.293,1602.329,0
166,24,1.1587974947916069,3.689723822863578,-3.702532965613856e-05,33.508976782181215,0.0006,0.0,2675.063,0
166,24,1.1587974947916069,3.690643273430442,-0.0015072522830249,33.41379414958222,0.0006,0.0,2684.844,0
166,24,1.1587974947916069,3.6912923158027233,-0.0035431343052062,33.30804415091475,0.0006,0.0,2694.625,0
166,24,1.1587974947916069,3.6759251028063646,-0.002772669558125,34.921232449186085,0.0006,0.0,2548.5,0
166,24,1.1587974947916069,3.677000083234739,-0.0019132051876663,34.82037802802088,0.0006,0.0,2558.11,0
166,24,1.1587974947916069,3.678450542523616,-0.0003621315779746,34.70302378588941,0.0006,0.0,2567.75,0
166,24,1.1587974947916069,3.679825821279485,-0.0020421696584495,34.59726241326433,0.0006,0.0,2577.375,0
166,24,1.1587974947916069,3.3382403430997964,-2.0117397518407163,33.06099583398546,1.999,2.429,1077.688,0
166,24,1.1587974947916069,3.3763934443035564,-2.010334969773961,32.06468072276884,1.999,2.468,937.188,0
166,24,1.1587974947916069,3.3736981213761283,-2.010185421932567,32.14583992706208,1.999,2.465,946.563,0
166,24,1.1587974947916069,3.2164293276112987,-2.012376810381168,36.3271751969415,1.999,2.308,1555.422,0
166,24,1.1587974947916069,2.920973745119205,-2.011356059692861,40.02444715798629,1.999,2.019,2014.344,0
166,24,1.1587974947916069,2.903235898032015,-2.0090400542620896,40.13152179151055,1.999,2.001,2023.672,0
166,24,1.1587974947916069,2.882683654695717,-2.012197579036729,40.22616241027673,1.999,1.983,2033.047,0
166,24,1.1587974947916069,2.8590203246097463,-2.0127939950834457,40.346470568983264,1.999,1.96,2042.438,0
166,24,1.1587974947916069,3.144788495018183,-2.012596593460054,37.75102914553438,1.999,2.237,1752.188,0
166,24,1.1587974947916069,3.3553796457507343,-2.009954856577323,32.60217020870336,1.999,2.447,1012.172,0
166,24,1.1587974947916069,3.3528721928183542,-2.011219782854321,32.66266916953201,1.999,2.444,1021.547,0
166,24,1.1587974947916069,3.350371042656085,-2.009874307007984,32.73241868088821,1.9988,2.442,1030.969,0
166,24,1.1587974947916069,3.390244368174368,-2.011916493286346,31.730992463774168,1.9988,2.482,890.313,0
166,24,1.1587974947916069,3.387409325293784,-2.0112152101945067,31.795974652095683,1.999,2.479,899.688,0
166,24,1.1587974947916069,3.3844272008721363,-2.012125279110545,31.86896219235643,1.999,2.476,909.032,0
166,24,1.1587974947916069,3.3817070526000714,-2.01074693351496,31.936630072297973,1.999,2.473,918.438,0
166,24,1.1587974947916069,3.105987059502408,-2.011148698438795,38.32449861872851,1.999,2.199,1826.985,0
166,24,1.1587974947916069,3.171900078509762,-2.010420775607765,37.2725160258306,1.999,2.263,1686.672,0
166,24,1.1587974947916069,3.16835317457461,-2.0109924216293056,37.335360399162845,1.999,2.26,1696.032,0
166,24,1.1587974947916069,3.33103826852986,-2.0102251080868987,33.231999350677626,1.999,2.422,1105.735,0
166,24,1.1587974947916069,3.3683824789437677,-2.010703285319206,32.26565369679002,1.9988,2.46,965.266,0
166,24,1.1587974947916069,3.365797545486889,-2.0100882657665493,32.32805284446571,1.9988,2.458,974.625,0
166,24,1.1587974947916069,3.363393828580058,-2.0118406658683847,32.404883351642766,1.999,2.454,984.0,0
166,24,1.1587974947916069,3.360598097995555,-2.0113783445165283,32.460927166001674,1.999,2.452,993.344,0
166,24,1.1587974947916069,3.0536191846632867,-2.01013623210172,38.942663267246544,1.999,2.147,1901.891,0
166,24,1.1587974947916069,3.653919965892379,0.000365940232113,36.43415303448702,0.0006,0.0,2432.719,0
166,24,1.1587974947916069,3.5899780516703625,-0.0035846106710074,38.71478236066245,0.0006,0.0,2288.532,0
166,24,1.1587974947916069,3.5969036980597453,-0.0053253102447624,38.53787101704665,0.0006,0.0,2297.969,0
166,24,1.1587974947916069,3.1645358315207446,-2.0101493718484567,37.41050250336447,1.999,2.256,1705.36,0
166,24,1.1587974947916069,3.213592545257074,-2.008812370711217,36.389148755263975,1.999,2.305,1564.797,0
166,24,1.1587974947916069,3.075320966604936,-2.0093914428964825,38.70400139611481,1.999,2.169,1873.813,0
166,24,1.1587974947916069,3.0685057560478053,-2.010184290299497,38.78296679532863,1.999,2.161,1883.188,0
166,24,1.1587974947916069,3.264669701824897,-2.0111633408367666,35.094303830787815,1.999,2.356,1377.438,0
166,24,1.1587974947916069,3.2992033126821547,-2.011326687307826,34.13857321358518,1.999,2.39,1236.922,0
166,24,1.1587974947916069,3.2969700169543845,-2.01152573329514,34.19683519591713,1.999,2.388,1246.297,0
166,24,1.1587974947916069,3.0882284695254536,-2.012858603228492,38.54540774165984,1.9988,2.181,1855.094,0
166,24,1.1587974947916069,3.6094289096904193,-0.0028287369274689,38.22528745343055,0.0006,0.0,2316.938,0
166,24,1.1587974947916069,3.614851231948879,-0.0026625280556664,38.06746354683019,0.0006,0.0,2326.641,0
166,24,1.1587974947916069,3.6197648483780975,-0.004031580460389,37.91112360630067,0.0008,0.0,2336.282,0
166,24,1.1587974947916069,3.6243178481686926,-0.0053627442418142,37.74023310828149,0.0006,0.0,2345.922,0
166,24,1.1587974947916069,2.8304193807890896,-2.0124981047904265,40.46131742565121,1.999,1.934,2051.797,0
166,24,1.1587974947916069,3.281276828941435,-2.01333801909768,34.65446101160401,1.999,2.372,1311.86,0
166,24,1.1587974947916069,3.2789845758448157,-2.010521821202758,34.711598420525675,1.999,2.37,1321.204,0
166,24,1.1587974947916069,3.2763993607685977,-2.0109400189710347,34.77380036539764,1.999,2.368,1330.625,0
166,24,1.1587974947916069,3.3105082940374917,-2.009793054426903,33.82287467231122,1.999,2.401,1190.079,0
166,24,1.1587974947916069,3.308221019437432,-2.01125896014122,33.89105600437512,1.999,2.399,1199.438,0
166,24,1.1587974947916069,3.306063940728197,-2.012985500060549,33.93655116050662,1.9988,2.397,1208.797,0
166,24,1.1587974947916069,3.3036237761522025,-2.007844673921975,34.01269420772611,1.999,2.394,1218.141,0
166,24,1.1587974947916069,3.018397701193532,-0.0025354636219915,41.45791806300034,0.0006,0.0,2126.907,0
166,24,1.1587974947916069,2.9640885280714326,-2.008616619381197,39.72666906474368,1.999,2.059,1986.25,0
166,24,1.1587974947916069,2.951048582378265,-2.009272139581205,39.81933848070793,1.999,2.047,1995.625,0
166,24,1.1587974947916069,3.257912580015101,-2.016243208356173,35.29460607055159,1.999,2.349,1405.61,0
166,24,1.1587974947916069,3.2925434108584755,-2.0099013816270688,34.32145249467926,1.999,2.383,1264.969,0
166,24,1.1587974947916069,3.290271277174521,-2.011418551045724,34.375446589987185,1.999,2.381,1274.391,0
166,24,1.1587974947916069,3.287944127742664,-2.010993744805456,34.4436418242948,1.999,2.379,1283.782,0
166,24,1.1587974947916069,3.285800652490518,-2.0081831403057504,34.50330312282666,1.999,2.376,1293.125,0
166,24,1.1587974947916069,3.398764345653045,-2.0087386617884637,31.543311822050928,1.999,2.49,862.219,0
166,24,1.1587974947916069,3.3958052450603504,-2.0098964705517317,31.605906645241458,1.999,2.487,871.594,0
166,24,1.1587974947916069,3.3930153901092184,-2.010317628580723,31.667322757599266,1.999,2.484,880.985,0
166,24,1.1587974947916069,3.437623078363517,-2.010690683413854,30.640674450333385,1.999,2.53,740.579,0
166,24,1.1587974947916069,3.434546754721993,-2.0113834349284376,30.708678123068143,1.999,2.526,749.969,0
166,24,1.1587974947916069,3.4312225890478434,-2.011162838196262,30.77864030861306,1.9988,2.523,759.344,0
166,24,1.1587974947916069,3.4281226795764552,-2.0122146347209955,30.845085813312792,1.9988,2.52,768.704,0
166,24,1.1587974947916069,3.6148404426061695,-2.009271937567493,27.82517172574092,1.9988,2.705,328.547,0
166,24,1.1587974947916069,3.7327043828504136,-2.010365746121388,25.4632211401534,1.9988,2.816,141.235,0
166,24,1.1587974947916069,3.725586175406616,-2.0115082295851345,25.59541274539635,1.9988,2.81,150.594,0
166,24,1.1587974947916069,3.718948440205767,-2.0127996753088926,25.71770763022379,1.9988,2.803,159.954,0
166,24,1.1587974947916069,3.71253616897634,-2.01190535432717,25.845114864520127,1.9988,2.798,169.313,0
166,24,1.1587974947916069,3.682806487687145,-2.0091593322813583,26.451797436070883,1.9988,2.77,216.141,0
166,24,1.1587974947916069,3.67721479189781,-2.011641238045222,26.585001436314556,1.9988,2.765,225.532,0
166,24,1.1587974947916069,3.671305207551326,-2.011502593901181,26.703949782307667,1.999,2.759,234.907,0
166,24,1.1587974947916069,3.665757772499794,-2.011301421921319,26.835237241004155,1.999,2.754,244.266,0
166,24,1.1587974947916069,3.5569131681846105,-2.009835274653721,28.64730118711468,1.9988,2.648,440.938,0
166,24,1.1587974947916069,3.5524287018331115,-2.010361922787866,28.71163306920256,1.9988,2.644,450.297,0
166,24,1.1587974947916069,3.548296760318109,-2.009950430550842,28.760315451231403,1.9988,2.64,459.688,0
166,24,1.1587974947916069,3.544362346520659,-2.010260735710713,28.803598818568048,1.999,2.636,469.016,0
166,24,1.1587974947916069,3.888465637317361,-2.00942515515524,23.973308657800345,1.999,2.963,28.797,0
166,24,1.1587974947916069,3.654428058843544,-2.0121282435643617,27.076759347573123,1.9988,2.743,263.0,0
166,24,1.1587974947916069,3.6487553415995047,-2.0086049925771863,27.1883307030056,1.999,2.738,272.422,0
166,24,1.1587974947916069,3.643052893394182,-2.0102162463626425,27.308985253741408,1.9988,2.733,281.797,0
166,24,1.1587974947916069,3.153906112170386,-0.0001920963304631,41.354894226913466,0.0006,0.0,2136.438,0
166,24,1.1587974947916069,3.242909157938045,-0.0035697837632135,41.22978824947612,0.0006,0.0,2145.985,0
166,24,1.1587974947916069,3.695795202282911,-0.0014751317511271,32.58234185275601,0.0006,0.0,2772.813,0
166,24,1.1587974947916069,3.684230881760541,-0.0053033127560426,34.132866714877935,0.0006,0.0,2616.344,0
166,24,1.1587974947916069,3.662560887347715,-0.001643340747125,35.90016131447664,0.0006,0.0,2471.266,0
166,24,1.1587974947916069,3.504319676460074,-2.013723727235906,29.336965694113434,1.9988,2.596,562.672,0
166,24,1.1587974947916069,3.500815608976022,-2.0092297171403986,29.395108648814304,1.9988,2.592,572.032,0
166,24,1.1587974947916069,3.4968794244290504,-2.009932100441626,29.468996779173388,1.9988,2.589,581.391,0
166,24,1.1587974947916069,3.6870119337927294,-0.0005736684958574,33.82048745755402,0.0006,0.0,2645.672,0
166,24,1.1587974947916069,3.688072530994402,-0.005156926794399,33.706352244750754,0.0006,0.0,2655.469,0
166,24,1.1587974947916069,3.477274133773286,-0.0036324397336254,40.271155751361725,0.0008,0.0,2203.157,0
166,24,1.1587974947916069,3.694251999350431,-0.0017767994178428,32.843531323186404,0.0006,0.0,2743.485,0
166,24,1.1587974947916069,3.682105152659162,-0.0026960620906898,34.362442530833285,0.0006,0.0,2596.782,0
166,24,1.1587974947916069,3.683270604735179,-0.0043299211338903,34.25162207546621,0.0006,0.0,2606.547,0
166,24,1.1587974947916069,2.936763655783704,-2.010456227660474,39.93230738841162,1.999,2.033,2004.985,0
166,24,1.1587974947916069,3.0820067390868537,-2.008983767190041,38.62388427498296,1.999,2.175,1864.422,0
166,24,1.1587974947916069,3.6966744870459154,-0.0024571388608882,32.41675406202398,0.0008,0.0,2792.485,0
167,24,1.1749748834769171,3.643425224477718,-0.0042404219657073,36.65307420788493,0.0008,0.0,2423.141,0
167,24,1.1749748834769171,3.1908801033356187,-2.009809370104246,37.10326226799527,1.999,2.284,1715.234,0
167,24,1.1749748834769171,3.187223530182328,-2.010110550716328,37.17026415992896,1.999,2.281,1724.625,0
167,24,1.1749748834769171,3.1835205167115137,-2.008459528049178,37.26470833133246,1.999,2.277,1734.031,0
167,24,1.1749748834769171,3.102147769667872,-2.010864767141165,38.36493361255943,1.999,2.197,1893.281,0
167,24,1.1749748834769171,3.176046508797334,-2.0103202892570837,37.3713827945461,1.999,2.269,1752.75,0
167,24,1.1749748834769171,3.172137968253993,-2.011248688070139,37.456669182542726,1.999,2.266,1762.141,0
167,24,1.1749748834769171,3.626028745606925,-0.0030100676252915,37.48387904382994,0.0006,0.0,2374.891,0
167,24,1.1749748834769171,3.254336549259268,-2.010477438852683,35.76880734575293,1.999,2.348,1509.172,0
167,24,1.1749748834769171,3.549202626760541,-0.0044967406119836,39.17534270700784,0.0006,0.0,2270.0,0
167,24,1.1749748834769171,3.249395784766038,-2.010510425014096,35.90163631880994,1.9992,2.342,1527.875,0
167,24,1.1749748834769171,3.2468671869116266,-2.010038261864902,35.96923232365611,1.999,2.34,1537.25,0
167,24,1.1749748834769171,3.244320367758861,-2.010385571235884,36.09085894540957,1.999,2.337,1546.625,0
167,24,1.1749748834769171,3.280332698936189,-2.012527972640166,35.11745867680137,1.999,2.374,1406.109,0
167,24,1.1749748834769171,3.467258175310764,-0.0017291192872163,40.08166655689628,0.0006,0.0,2222.25,0
167,24,1.1749748834769171,2.8486030591295703,-2.0069186848473177,40.07577556594386,1.999,1.954,2080.641,0
167,24,1.1749748834769171,3.2734952563905626,-2.01266760503661,35.30088104259122,1.999,2.366,1434.172,0
167,24,1.1749748834769171,3.230962673417726,-2.01078374144525,36.28901452938269,1.999,2.323,1593.547,0
167,24,1.1749748834769171,3.268699000503075,-2.0094195821283125,35.403361258487976,1.999,2.362,1452.953,0
167,24,1.1749748834769171,3.2663281268644786,-2.0102378356654054,35.45571774403312,1.999,2.36,1462.297,0
167,24,1.1749748834769171,2.8757155964229195,-2.0119870075323965,40.09238194662368,1.999,1.979,2071.234,0
167,24,1.1749748834769171,3.668511751617903,-0.0040043119005262,35.11770661250284,0.0006,0.0,2538.938,0
167,24,1.1749748834769171,3.259187515321261,-2.010434030034192,35.652567338130844,1.999,2.352,1490.422,0
167,24,1.1749748834769171,3.256912180065764,-2.011699631638191,35.71371997603731,1.999,2.35,1499.766,0
167,24,1.1749748834769171,3.0812894291504502,-2.010516635469197,38.61100575024604,1.9992,2.177,1921.422,0
167,24,1.1749748834769171,3.163852207191671,-2.010760042873063,37.54880697016187,1.999,2.257,1780.906,0
167,24,1.1749748834769171,3.670272823674823,-0.0052123484935241,35.001065743048294,0.0006,0.0,2548.531,0
167,24,1.1749748834769171,3.67154085176849,-0.0031754535630813,34.85574889788549,0.0006,0.0,2558.203,0
167,24,1.1749748834769171,3.672830321342005,-0.0033514958727482,34.766820970375186,0.0006,0.0,2567.828,0
167,24,1.1749748834769171,2.6880906201991084,-2.009251596125353,40.60351943686885,1.999,1.804,2118.109,0
167,24,1.1749748834769171,3.2781316099652917,-2.0130462980598827,35.189433883202845,1.999,2.371,1415.469,0
167,24,1.1749748834769171,3.2757557307778904,-2.013585033678876,35.25325853920105,1.999,2.369,1424.828,0
167,24,1.1749748834769171,3.586831473695433,-0.0034515046883538,38.48521472129405,0.0006,0.0,2308.016,0
167,24,1.1749748834769171,3.6892657712391257,-0.0034438404710156,33.054524612301336,0.0006,0.0,2733.453,0
167,24,1.1749748834769171,2.981000271409111,-2.011070993973841,39.34772628148867,1.999,2.079,2015.063,0
167,24,1.1749748834769171,2.9673000739025057,-2.011322233847772,39.468556980890206,1.999,2.065,2024.453,0
167,24,1.1749748834769171,2.952434974822452,-2.011423059190203,39.56185745044497,1.999,2.051,2033.813,0
167,24,1.1749748834769171,3.375626958420055,-0.0023223936105313,40.52683028470755,0.0006,0.001,2193.672,0
167,24,1.1749748834769171,2.9186900584920745,-2.0106143556638205,39.7936331822909,1.999,2.019,2052.531,0
167,24,1.1749748834769171,2.8987335561732896,-2.0124628382250243,39.92324849340424,1.999,1.999,2061.875,0
167,24,1.1749748834769171,3.617196523844872,-0.0067600419379416,37.69078219335773,0.0006,0.0,2355.609,0
167,24,1.1749748834769171,3.621896051700281,-0.002892170145704,37.54698703654008,0.0006,0.0,2365.219,0
167,24,1.1749748834769171,3.633690898796112,-0.0047989423134837,37.094957256081095,0.0006,0.0,2394.203,0
167,24,1.1749748834769171,3.637008505605962,-0.0042241275056909,36.97479872940841,0.0006,0.0,2403.828,0
167,24,1.1749748834769171,3.6403363616538815,-0.0022341855863637,36.760559966856725,0.0006,0.0,2413.484,0
167,24,1.1749748834769171,3.646206905866601,-0.0012580253296787,36.54666222273646,0.0006,0.0,2432.797,0
167,24,1.1749748834769171,3.648599481498081,-0.0039152618251925,36.423524955950754,0.0006,0.0,2442.406,0
167,24,1.1749748834769171,3.651201439777928,-0.0011494415473175,36.263188435804366,0.0008,0.0,2452.031,0
167,24,1.1749748834769171,3.6900257987563503,-0.0038456328438034,32.91364113578694,0.0006,0.0,2743.234,0
167,24,1.1749748834769171,3.6903916430394914,-0.0042850130125943,32.80572388682488,0.0006,0.0,2752.984,0
167,24,1.1749748834769171,3.6911979102780825,-0.0026050741437497,32.75915377263362,0.0006,0.0,2762.828,0
167,24,1.1749748834769171,3.6788205165314967,-0.0051366477213294,34.20266548747422,0.0006,0.0,2616.063,0
167,24,1.1749748834769171,3.594131537282451,-0.0034262267230243,38.35504020918544,0.0006,0.0,2317.578,0
167,24,1.1749748834769171,3.6006668171889302,-0.0028901732274396,38.2140449439564,0.0006,0.0,2327.141,0
167,24,1.1749748834769171,3.6065231872931953,-0.0023577868844305,38.01272070679343,0.0006,0.0,2336.578,0
167,24,1.1749748834769171,3.661678912045876,-0.0018214408017195,35.64761784110328,0.0006,0.0,2500.25,0
167,24,1.1749748834769171,3.1596224344229897,-2.009072954221675,37.65027170888062,1.999,2.253,1790.25,0
167,24,1.1749748834769171,3.680928867276874,-0.0034737104428594,34.04102163632801,0.0006,0.0,2635.516,0
167,24,1.1749748834769171,3.682106063365199,-0.0023455078654222,33.98982991101178,0.0006,0.0,2645.328,0
167,24,1.1749748834769171,3.6838779727214574,-0.0053230300146732,33.732535488382325,0.0006,0.0,2664.875,0
167,24,1.1749748834769171,3.684749180412668,-0.0035332158459761,33.60450444670409,0.0006,0.0,2674.703,0
167,24,1.1749748834769171,3.68719222439568,-0.0033776157179741,33.27069647952862,0.0006,0.0,2704.078,0
167,24,1.1749748834769171,3.6876840031188376,-0.0038880376340932,33.14942906644781,0.0006,0.0,2713.828,0
167,24,1.1749748834769171,3.6885367633326767,-0.0023761783330596,33.07808285892286,0.0006,0.0,2723.594,0
167,24,1.1749748834769171,3.418525695435885,-2.010848996368248,31.592224453116334,1.999,2.513,843.984,0
167,24,1.1749748834769171,3.4632274737316293,-2.011730987585989,30.621103741078294,1.999,2.558,703.5,0
167,24,1.1749748834769171,3.459914596168851,-2.012192019210708,30.719727325275773,1.999,2.554,712.859,0
167,24,1.1749748834769171,3.7459525185027096,-2.0112057730777133,25.97405094143777,1.9988,2.831,122.703,0
167,24,1.1749748834769171,3.450544123566817,-2.009267774682135,30.931385676625105,1.999,2.545,741.016,0
167,24,1.1749748834769171,3.447636750978055,-2.012336985250164,31.0040743271942,1.999,2.542,750.375,0
167,24,1.1749748834769171,3.4445707298509083,-2.0113159207966365,31.06860582524873,1.999,2.539,759.734,0
167,24,1.1749748834769171,3.621810587501642,-2.00950617731029,28.32314183484845,1.999,2.715,319.391,0
167,24,1.1749748834769171,3.3538485939035865,-2.009180219233869,33.14748845627309,1.999,2.448,1087.609,0
167,24,1.1749748834769171,3.3517348722873046,-2.01043916334406,33.23809379738671,1.999,2.446,1096.984,0
167,24,1.1749748834769171,3.3870468708114307,-2.011776821901444,32.28281813086951,1.999,2.481,956.406,0
167,24,1.1749748834769171,3.567314490703478,-2.011380034320352,29.05458483746348,1.999,2.661,431.813,0
167,24,1.1749748834769171,3.711827414273665,-2.009716129221007,26.591650325573998,1.999,2.8,169.563,0
167,24,1.1749748834769171,3.312843848014576,-2.011257589852986,34.23265129222994,1.999,2.406,1265.641,0
167,24,1.1749748834769171,3.310816248201214,-2.0129936618035584,34.326808375267525,1.999,2.404,1274.984,0
167,24,1.1749748834769171,3.30856707218252,-2.0092094903608047,34.34418488806999,1.999,2.402,1284.359,0
167,24,1.1749748834769171,3.5213645880759894,-2.009446969506084,29.587521712674175,1.999,2.616,544.266,0
167,24,1.1749748834769171,3.57955348374508,-2.0120160608727105,28.910425992711144,1.999,2.673,403.734,0
167,24,1.1749748834769171,3.575366972221753,-2.010258057146264,28.91808852848562,1.999,2.669,413.047,0
167,24,1.1749748834769171,3.563263233998908,-2.0085816657066293,29.092306130731867,1.999,2.658,441.234,0
167,24,1.1749748834769171,3.5592730126219703,-2.0081880487825114,29.114247089236503,1.999,2.653,450.609,0
167,24,1.1749748834769171,3.555406453728359,-2.010826416080077,29.16999642178763,1.999,2.65,459.969,0
167,24,1.1749748834769171,3.9006827658626086,-2.012399964444751,24.763385743503196,1.999,2.972,19.594,0
167,24,1.1749748834769171,3.356135090221652,-2.011824185467244,33.06403303544799,1.999,2.45,1078.188,0
167,24,1.1749748834769171,3.783553243959637,-2.012787058456017,25.49632009959304,1.9988,2.867,85.188,0
167,24,1.1749748834769171,3.705836577385937,-2.0107642631697407,26.6752290279465,1.9988,2.794,178.953,0
167,24,1.1749748834769171,3.6999231483101154,-2.009070848102979,26.80902665614328,1.999,2.789,188.313,0
167,24,1.1749748834769171,3.694340696416415,-2.011785966733738,26.94594696169796,1.999,2.783,197.672,0
167,24,1.1749748834769171,3.821673786358974,-2.0131735726280926,25.17520291186649,1.999,2.902,57.094,0
167,24,1.1749748834769171,3.3846835203009755,-2.0107602150567017,32.39416272982676,1.999,2.479,965.797,0
167,24,1.1749748834769171,3.382055441393689,-2.011044205646803,32.45464865994591,1.999,2.476,975.234,0
167,24,1.1749748834769171,3.379546162429363,-2.009756028576307,32.491196234143764,1.999,2.474,984.578,0
167,24,1.1749748834769171,3.510282682323541,-2.011640104142156,29.764652732602038,1.999,2.604,572.391,0
167,24,1.1749748834769171,3.367636334529406,-2.008298803473929,32.78018797860631,1.999,2.462,1031.438,0
167,24,1.1749748834769171,4.157544974448367,-0.0024819585259057,24.698597962486065,0.0006,0.0,0.0,0
167,24,1.1749748834769171,4.1575524997258,-0.0005268424822078,24.70068619899073,0.0006,4.173,9.375,0
167,24,1.1749748834769171,3.441447613513533,-2.0094325729565004,31.06544571633456,1.999,2.536,769.109,0
167,24,1.1749748834769171,3.874822872876877,-2.011731024187753,24.857513835230584,1.999,2.954,28.984,0
167,24,1.1749748834769171,3.854445752839214,-2.0107672342860177,24.95282667875138,1.999,2.932,38.344,0
167,24,1.1749748834769171,3.8370412411584542,-2.009081759817585,25.049936428740967,1.999,2.917,47.734,0
167,24,1.1749748834769171,3.3629602450829603,-2.0114498552067204,32.893279004463004,1.999,2.457,1050.141,0
167,24,1.1749748834769171,3.360540189357971,-2.010699874005525,32.96674348427976,1.999,2.455,1059.5,0
167,24,1.1749748834769171,3.4927560356095944,-2.012112054030026,30.057543204244972,1.999,2.588,619.219,0
167,24,1.1749748834769171,3.204146342781721,-2.0110628458254496,36.90480261292515,1.999,2.297,1677.766,0
167,24,1.1749748834769171,3.2008858297369382,-2.0104269954802056,36.96808949554814,1.999,2.294,1687.141,0
167,24,1.1749748834769171,3.1975536682505954,-2.010338638112706,36.995310377434606,1.999,2.291,1696.5,0
