cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
23,24,1.8088036930508289,3.869687605251185,0.0008229402128515,35.51421009774413,0.0008,3.878,956.843,5
23,24,1.8088036930508289,3.2604590267409845,-3.970079637103284,35.34742520485456,3.997,1.357,968.047,5
23,24,1.8088036930508289,4.007286149592248,0.0018489585879495,32.84895971260633,0.0008,4.014,438.468,5
23,24,1.8088036930508289,3.381403854460431,-3.968796864863096,32.79486220619167,3.997,1.471,449.703,5
23,24,1.8088036930508289,4.001504133142034,0.0008102482557462,33.04294258645381,0.0008,4.008,460.953,5
23,24,1.8088036930508289,3.4151375128958343,-3.971816398032289,31.12666214827916,3.997,1.501,291.828,5
23,24,1.8088036930508289,4.043731485125243,-0.0010319166027191,31.417673680741952,0.0008,4.051,303.125,5
23,24,1.8088036930508289,3.459687748891023,-3.970265743098274,29.05721586873904,3.997,1.538,133.75,5
23,24,1.8088036930508289,4.099618514981306,-0.0006183640308227,29.408358406377488,0.0008,4.108,145.031,5
23,24,1.8088036930508289,3.451198476108983,-3.971680391103411,29.403328216567157,3.997,1.531,156.375,5
23,24,1.8088036930508289,4.030682089272148,0.0003283330847366,31.91425680600709,0.0008,4.037,348.359,5
23,24,1.8088036930508289,3.400247307336784,-3.9694185210704593,31.881508701175616,3.997,1.487,359.64,5
23,24,1.8088036930508289,4.024777526362715,-0.000285381558134,32.17092511094939,0.0008,4.032,370.937,5
23,24,1.8088036930508289,3.4375342509812463,-3.969610653627639,30.02637542991473,3.997,1.52,201.609,5
23,24,1.8088036930508289,4.073375464386456,-0.0013770720259728,30.339839969683204,0.0008,4.081,212.906,5
23,24,1.8088036930508289,3.518157000417232,-3.9680974937821016,27.12075058433123,3.997,1.589,43.375,5
23,24,1.8088036930508289,4.148537582384962,0.0025875988961087,27.63449129397521,0.0008,4.159,54.656,5
23,24,1.8088036930508289,3.4971272646455374,-3.970805205157845,27.76852946043307,3.997,1.573,66.0,5
23,24,1.8088036930508289,4.05778954983048,0.0010331781012381,30.884206339489992,0.0008,4.064,258.015,5
23,24,1.8088036930508289,3.42051032922915,-3.9703906856936775,30.859246144385992,3.997,1.506,269.281,5
23,24,1.8088036930508289,4.050624714215272,-0.0011869917690612,31.15113177430276,0.0008,4.057,280.547,5
23,24,1.8088036930508289,3.469430990796919,-3.971294948191975,28.71633657941097,3.997,1.546,111.187,5
23,24,1.8088036930508289,4.109467149959311,-0.0022868059843992,29.074809568665405,0.0008,4.118,122.484,5
23,24,1.8088036930508289,4.090021097917068,0.0012540948277773,29.730314025565814,0.0008,4.098,167.64,5
23,24,1.8088036930508289,3.444367971108123,-3.9684496516211865,29.7315912951132,3.997,1.525,178.98399999999998,5
23,24,1.8088036930508289,4.081409429491062,0.0009607927650178,30.050233068318253,0.0008,4.089,190.328,5
23,24,1.8088036930508289,3.308566419702521,-3.970212030905948,34.99483125964546,3.997,1.403,742.562,5
23,24,1.8088036930508289,3.9143377988051578,0.0006709544430408,35.17212015805986,0.0008,3.922,753.781,5
23,24,1.8088036930508289,3.195189610922678,-3.966345409076389,36.32279743785765,3.997,1.294,1306.203,5
23,24,1.8088036930508289,3.7978136622567367,-0.0032269362188879,36.524145290596,0.0008,3.806,1317.468,5
23,24,1.8088036930508289,3.19095835162615,-3.968174955878117,36.421917943906486,3.997,1.291,1328.765,5
23,24,1.8088036930508289,3.904203516833508,-0.000212110474899,35.28359419719013,0.0008,3.912,798.953,5
23,24,1.8088036930508289,3.293637227183006,-3.968749778586924,35.15945662529731,3.997,1.389,810.187,5
23,24,1.8088036930508289,3.8994315490402,-0.0017534882054424,35.312725321430584,0.0008,3.906,821.531,5
23,24,1.8088036930508289,3.33093651245096,-3.9713763812095455,34.55106786313176,3.997,1.425,652.375,5
23,24,1.8088036930508289,3.938621969238542,0.0010483927792137,34.77241266384881,0.0008,3.946,663.687,5
23,24,1.8088036930508289,3.371384258455888,-3.9709165358711744,33.215549851873945,3.997,1.463,494.765,5
23,24,1.8088036930508289,3.9892839071301767,-8.680455878858957e-05,33.47257377734646,0.0008,3.995,506.093,5
23,24,1.8088036930508289,3.366110142327148,-3.970062523440759,33.430022764385726,3.997,1.459,517.359,5
23,24,1.8088036930508289,3.925263238327478,0.0002062682079462,35.012197358579144,0.0008,3.932,708.765,5
23,24,1.8088036930508289,3.3133787400150654,-3.968658715031935,34.89839574453127,3.997,1.407,720.093,5
23,24,1.8088036930508289,3.91940376255295,-0.0012190870121817,35.113567951501764,0.0008,3.927,731.312,5
23,24,1.8088036930508289,3.3547512706945475,-3.967078024145846,33.80182116880956,3.997,1.45,562.343,5
23,24,1.8088036930508289,3.968192137073834,0.0022028137708849,34.0644384947985,0.0008,3.974,573.562,5
23,24,1.8088036930508289,3.3907763829394595,-3.9697069035214017,32.35721305457839,3.997,1.479,404.703,5
23,24,1.8088036930508289,4.01296490276297,-0.001480159271372,32.61001584597796,0.0008,4.019,415.953,5
23,24,1.8088036930508289,3.386252026053431,-3.969344999224376,32.57365688065523,3.997,1.476,427.218,5
23,24,1.8088036930508289,3.953593716124056,-0.0007591511605071,34.4351765311315,0.0008,3.96,618.593,5
23,24,1.8088036930508289,3.3367814987932767,-3.968317850817632,34.35474926174841,3.997,1.431,629.859,5
23,24,1.8088036930508289,3.946147179158402,-0.0001560198533718,34.614757861143595,0.0008,3.953,641.109,5
23,24,1.8088036930508289,3.376437516661214,-3.967938553387964,33.01069308738331,3.997,1.468,472.203,5
23,24,1.8088036930508289,3.995571288349701,0.0012193843681748,33.271221883267174,0.0008,4.001,483.5,5
23,24,1.8088036930508289,3.4099617232534616,-3.9703344647254495,31.388782544936205,3.997,1.496,314.406,5
23,24,1.8088036930508289,4.037036270529261,-0.0015059100393258,31.661455227858813,0.0008,4.044,325.734,5
23,24,1.8088036930508289,3.4050991783371707,-3.972807122018801,31.63359112226175,3.997,1.492,337.015,5
23,24,1.8088036930508289,3.982122171037877,-0.0016701118248491,33.67978658827092,0.0008,3.988,528.64,5
23,24,1.8088036930508289,3.3602015543152963,-3.9691647737722464,33.60527105577708,3.997,1.453,539.906,5
23,24,1.8088036930508289,3.9752083664902846,0.000461692158517,33.879952355133895,0.0008,3.982,551.156,5
23,24,1.8088036930508289,3.233181885126062,-3.968914442381128,35.65250348403999,3.997,1.331,1103.359,5
23,24,1.8088036930508289,3.8370089834513297,0.0007971775875939,35.84810107041339,0.0008,3.846,1114.609,5
23,24,1.8088036930508289,3.1349506134868355,-3.969578528722807,37.33262373750031,3.997,1.234,1666.781,5
23,24,1.8088036930508289,3.737373253681099,-0.001721075929363,37.518231253851134,0.0008,3.744,1678.0,5
23,24,1.8088036930508289,3.131570303687092,-3.9743844585266417,37.3624961921627,3.997,1.232,1689.25,5
23,24,1.8088036930508289,3.828100387388265,0.0018067536280239,36.004016576319025,0.0008,3.836,1159.718,5
23,24,1.8088036930508289,3.219453398403993,-3.972248838140248,35.877853785991235,3.997,1.318,1171.078,5
23,24,1.8088036930508289,3.823636680938116,-0.0033737890449588,36.08466523891197,0.0008,3.831,1182.328,5
23,24,1.8088036930508289,3.2510405882870868,-3.9686403311515663,35.42013978088536,3.997,1.349,1013.093,5
23,24,1.8088036930508289,3.855902851770896,-0.000326955764753,35.607383899221574,0.0008,3.864,1024.406,5
23,24,1.8088036930508289,3.2842186144695584,-3.970484951461305,35.18988622728821,3.997,1.38,855.312,5
23,24,1.8088036930508289,3.889300241175238,0.0008003804673948,35.37299552173258,0.0008,3.897,866.593,5
23,24,1.8088036930508289,3.2791652032925933,-3.9689209673429606,35.23234990140136,3.997,1.375,877.89,5
23,24,1.8088036930508289,3.846363551498127,-4.037015407808529e-05,35.70076552277377,0.0008,3.854,1069.593,5
23,24,1.8088036930508289,3.2376097389837266,-3.968782598512412,35.57808668690034,3.997,1.335,1080.875,5
23,24,1.8088036930508289,3.8414886743090273,0.0007295553199915,35.77172714151528,0.0008,3.85,1092.109,5
23,24,1.8088036930508289,3.269396845399555,-3.9689606529831902,35.27409732268792,3.997,1.366,923.109,5
23,24,1.8088036930508289,3.874798952023416,-0.0055381650235725,35.442144619403514,0.0008,3.883,934.359,5
23,24,1.8088036930508289,3.303083083937548,-3.9698576043695946,35.06614791484099,3.997,1.397,765.093,5
23,24,1.8088036930508289,3.908740743601776,0.0006617707365308,35.23449370903641,0.0008,3.917,776.359,5
23,24,1.8088036930508289,3.298449479843413,-3.971735577335112,35.12232711643852,3.997,1.394,787.593,5
23,24,1.8088036930508289,3.865120603406746,0.0014949689965422,35.51677999034806,0.0008,3.873,979.297,5
23,24,1.8088036930508289,3.255796912909926,-3.968959340900082,35.38545008676496,3.997,1.352,990.562,5
23,24,1.8088036930508289,3.860363256902986,0.0001803641590608,35.5486992776948,0.0008,3.868,1001.89,5
23,24,1.8088036930508289,3.2891371875795747,-3.9700174045464296,35.16349553254794,3.997,1.385,832.75,5
23,24,1.8088036930508289,3.894389627953513,-0.0030157406602283,35.345610714815386,0.0008,3.902,844.0,5
23,24,1.8088036930508289,3.3249373437854404,-3.970084697865465,34.675127798350445,3.997,1.419,674.922,5
23,24,1.8088036930508289,3.931899409724385,0.0010068140924619,34.89502320526006,0.0008,3.939,686.172,5
23,24,1.8088036930508289,3.3189924987305583,-3.96741204384495,34.800338811094704,3.997,1.415,697.531,5
23,24,1.8088036930508289,3.884638819790677,0.0031306356087299,35.4042321123348,0.0008,3.892,889.172,5
23,24,1.8088036930508289,3.2742514705735024,-3.968864115673143,35.255779560400214,3.997,1.37,900.5,5
23,24,1.8088036930508289,3.879233567060752,0.0014994993380451,35.422573703243266,0.0008,3.887,911.812,5
23,24,1.8088036930508289,3.167057915743313,-3.969165507149531,36.79968498751912,3.997,1.266,1463.968,5
23,24,1.8088036930508289,3.76977947434068,-0.0021028520407251,37.019901928155456,0.0008,3.777,1475.281,5
23,24,1.8088036930508289,3.086818732828052,-3.971330562625919,38.07049485295524,3.997,1.186,2027.312,5
23,24,1.8088036930508289,3.691215251459307,-0.0001513022887101,38.27870914005692,0.0008,3.699,2038.578,5
23,24,1.8088036930508289,3.084178750642313,-3.971081868727879,38.1232857753242,3.997,1.183,2049.859,5
23,24,1.8088036930508289,3.762232083535591,-0.0016384054022939,37.12592275746212,0.0008,3.77,1520.328,5
23,24,1.8088036930508289,3.156700290519901,-3.971203396308276,36.98529480352095,3.997,1.257,1531.593,5
23,24,1.8088036930508289,3.758283380527141,0.0002012177788121,37.19301244308998,0.0008,3.766,1542.797,5
23,24,1.8088036930508289,3.1830972942043747,-3.968847371903282,36.52985321046423,3.997,1.282,1373.797,5
23,24,1.8088036930508289,3.785565275751512,0.0004609980922049,36.71749339612813,0.0008,3.794,1385.078,5
23,24,1.8088036930508289,3.211548192624516,-3.969580075271189,36.028469811971405,3.997,1.309,1216.062,5
23,24,1.8088036930508289,3.814874082718728,-0.002130322720359,36.23452075089367,0.0008,3.822,1227.312,5
23,24,1.8088036930508289,3.207112923958971,-3.969002274960312,36.11432369636763,3.997,1.306,1238.609,5
23,24,1.8088036930508289,3.777266863092646,0.0026800342583631,36.87159889182472,0.0008,3.784,1430.14,5
23,24,1.8088036930508289,3.170845745516348,-3.97040423926074,36.749559835108464,3.997,1.271,1441.468,5
23,24,1.8088036930508289,3.773376228556756,-0.0029191932787138,36.93982451527538,0.0008,3.781,1452.703,5
23,24,1.8088036930508289,3.1989415707856304,-3.97062612009917,36.253056394088446,3.997,1.297,1283.703,5
23,24,1.8088036930508289,3.8018756873763855,-0.0004412424544162,36.46470606215685,0.0008,3.81,1294.968,5
23,24,1.8088036930508289,3.2284925291678905,-3.9701256464616352,35.71229938425194,3.997,1.326,1125.906,5
23,24,1.8088036930508289,3.8325207309906335,0.0008251060410381,35.92488850372093,0.0008,3.84,1137.234,5
23,24,1.8088036930508289,3.224310033458939,-3.969295297035189,35.80074579999596,3.997,1.323,1148.468,5
23,24,1.8088036930508289,3.793623091245878,-0.0007318970976496,36.615205869658574,0.0008,3.801,1340.078,5
23,24,1.8088036930508289,3.186834177748608,-3.969080160202035,36.47043542455029,3.997,1.286,1351.312,5
23,24,1.8088036930508289,3.789265329946853,0.003286606415514,36.67597120224329,0.0008,3.797,1362.562,5
23,24,1.8088036930508289,3.215611701621169,-3.971209211041818,35.950199493467615,3.997,1.314,1193.578,5
23,24,1.8088036930508289,3.8189969239822137,-0.001309960992166,36.15880633678727,0.0008,3.827,1204.797,5
23,24,1.8088036930508289,3.246560183853105,-3.971912425780193,35.45448516631356,3.997,1.344,1035.687,5
23,24,1.8088036930508289,3.8509608747959465,-0.002460966432219,35.657634958668886,0.0008,3.859,1046.937,5
23,24,1.8088036930508289,3.2421539964589945,-3.970218122357177,35.51408166597823,3.997,1.339,1058.281,5
23,24,1.8088036930508289,3.810347247586329,0.0010072236311783,36.29906898994014,0.0008,3.818,1249.859,5
23,24,1.8088036930508289,3.2029440097782462,-3.970749369756777,36.15858003625195,3.997,1.302,1261.109,5
23,24,1.8088036930508289,3.806125246990083,0.0014983745967315,36.365282797020136,0.0008,3.814,1272.422,5
23,24,1.8088036930508289,3.111978074913599,-3.9705476833089546,37.668289017326,3.997,1.212,1824.609,5
23,24,1.8088036930508289,3.71496929904146,-0.0035734584527257,37.87660736087578,0.0008,3.722,1835.859,5
23,24,1.8088036930508289,3.0501732845808784,-3.971688113332173,38.8394469659252,3.997,1.15,2387.812,5
23,24,1.8088036930508289,3.660812220775909,-0.0021500565103315,39.05814930897397,0.0008,3.668,2399.047,5
23,24,1.8088036930508289,3.0481904458674243,-3.971944227740341,38.909188240502445,3.997,1.148,2410.328,5
23,24,1.8088036930508289,3.708973214521389,-0.0003269170090554,37.9981184165228,0.0008,3.717,1880.937,5
23,24,1.8088036930508289,3.1030805809066875,-3.96915004857116,37.80721461515218,3.997,1.202,1892.218,5
23,24,1.8088036930508289,3.706316314363488,0.0007933185817558,38.01548845361027,0.0008,3.714,1903.437,5
23,24,1.8088036930508289,3.124966153460479,-3.969479716616554,37.47716404323212,3.997,1.224,1734.359,5
23,24,1.8088036930508289,3.727503717045795,0.00230519810396,37.67089856262388,0.0008,3.735,1745.593,5
23,24,1.8088036930508289,3.1491360418687213,-3.9689017099685255,37.12131565682677,3.997,1.25,1576.484,5
23,24,1.8088036930508289,3.751535352056984,-0.0036629707942306,37.30696016662213,0.0008,3.76,1587.859,5
23,24,1.8088036930508289,3.145918498830272,-3.971315660213597,37.141500885552176,3.997,1.245,1599.109,5
23,24,1.8088036930508289,3.721110274749439,-0.0010948781717674,37.78833107405643,0.0008,3.729,1790.625,5
23,24,1.8088036930508289,3.11519878860698,-3.9686561846707824,37.639249051692005,3.997,1.215,1801.937,5
23,24,1.8088036930508289,3.7179634564526074,-0.0020756077408743,37.807920015445305,0.0008,3.726,1813.265,5
23,24,1.8088036930508289,3.138756577308333,-3.970069227174743,37.259048153248656,3.997,1.238,1644.265,5
23,24,1.8088036930508289,3.740899058769106,-0.001929427761031,37.46805594783434,0.0008,3.749,1655.515,5
23,24,1.8088036930508289,3.163595300241444,-3.9715996761246473,36.8419025072283,3.997,1.263,1486.531,5
23,24,1.8088036930508289,3.765745929124816,0.001779802251664,37.05286030607183,0.0008,3.774,1497.812,5
23,24,1.8088036930508289,3.1598928186370663,-3.9692228063913095,36.92949317381602,3.997,1.259,1509.062,5
23,24,1.8088036930508289,3.7338810491612087,0.0008439854234918,37.56600667436107,0.0008,3.742,1700.531,5
23,24,1.8088036930508289,3.1282907142007965,-3.968663649251893,37.42698761064905,3.997,1.227,1711.843,5
23,24,1.8088036930508289,3.730656044279092,-0.0006502941762683,37.632202322400886,0.0008,3.738,1723.109,5
23,24,1.8088036930508289,3.1527382430818887,-3.973479602106439,37.05726380354998,3.997,1.252,1554.047,5
23,24,1.8088036930508289,3.7546946218929502,-0.000739656911923,37.2541988155232,0.0008,3.763,1565.281,5
23,24,1.8088036930508289,3.1791164999182837,-3.967268881210564,36.60295522792562,3.997,1.278,1396.328,5
23,24,1.8088036930508289,3.781302238652213,-0.0002814819758099,36.80428475435917,0.0008,3.79,1407.578,5
23,24,1.8088036930508289,3.1750306289040213,-3.9658973732062224,36.67075564224287,3.997,1.275,1418.89,5
23,24,1.8088036930508289,3.747675698819808,0.0002154165467475,37.357783425284886,0.0008,3.756,1610.359,5
23,24,1.8088036930508289,3.142409216566694,-3.969476844433926,37.19337591168532,3.997,1.242,1621.625,5
23,24,1.8088036930508289,3.7441596581765935,0.0019017048939507,37.40575855139669,0.0008,3.752,1633.015,5
23,24,1.8088036930508289,3.070133205847437,-3.969851526267295,38.40334018818905,3.997,1.17,2185.078,5
23,24,1.8088036930508289,3.676719458716653,2.7876929033241815e-05,38.60003928904491,0.0008,3.684,2196.312,5
23,24,1.8088036930508289,3.009906844672732,-3.969031650665323,39.72037675698106,3.997,1.113,2748.343,5
23,24,1.8088036930508289,3.62667439564668,0.0005859480547558,39.94337747424253,0.0008,3.633,2759.656,5
23,24,1.8088036930508289,3.0064552184387545,-3.971238138608806,39.80933078843734,3.997,1.11,2770.906,5
23,24,1.8088036930508289,3.673241876866672,0.0012832635633857,38.6994253555342,0.0008,3.68,2241.312,5
23,24,1.8088036930508289,3.063380773850318,-3.968766911898852,38.53289920619573,3.997,1.164,2252.672,5
23,24,1.8088036930508289,3.671347572406847,-0.0011449574734129,38.73663488716476,0.0008,3.678,2263.922,5
23,24,1.8088036930508289,3.0795366556281056,-3.9694870593401297,38.19966106486138,3.997,1.179,2094.875,5
23,24,1.8088036930508289,3.684638421517196,-0.0009153230540308,38.38290289976423,0.0008,3.692,2106.062,5
23,24,1.8088036930508289,3.0972040438689707,-3.970617411194213,37.92187561493743,3.997,1.197,1937.265,5
23,24,1.8088036930508289,3.700976644814837,-0.0001118345710725,38.13348160872338,0.0008,3.708,1948.5,5
23,24,1.8088036930508289,3.0945557089952964,-3.970145929549958,37.95424756690041,3.997,1.194,1959.703,5
23,24,1.8088036930508289,3.6807702571899794,0.0022206995474862,38.48367898307098,0.0008,3.688,2151.203,5
23,24,1.8088036930508289,3.072202083280838,-3.969052773539025,38.3404684573017,3.997,1.172,2162.593,5
23,24,1.8088036930508289,3.678674041257546,0.0006759321059103,38.55231146810708,0.0008,3.686,2173.828,5
23,24,1.8088036930508289,3.089376114738942,-3.969010239205332,38.04337865060237,3.997,1.189,2004.843,5
23,24,1.8088036930508289,3.6934777329851887,-0.0030590620083591,38.25113893872803,0.0008,3.701,2016.078,5
23,24,1.8088036930508289,3.109160816808295,-3.9683490442654743,37.73156218511205,3.997,1.209,1847.156,5
23,24,1.8088036930508289,3.711864650271875,-0.001244373614956,37.93715968448093,0.0008,3.72,1858.39,5
23,24,1.8088036930508289,3.1061802309020385,-3.970508740207828,37.80546871563857,3.997,1.204,1869.687,5
23,24,1.8088036930508289,3.688924818690362,0.0003359367844437,38.31263836378981,0.0008,3.696,2061.125,5
23,24,1.8088036930508289,3.0816712199130287,-3.972028359306605,38.17106582243317,3.997,1.182,2072.359,5
23,24,1.8088036930508289,3.68682376458733,0.0004487353669408,38.36674648954611,0.0008,3.694,2083.656,5
23,24,1.8088036930508289,3.100212134963776,-3.96869692144097,37.87959208103226,3.997,1.2,1914.75,5
23,24,1.8088036930508289,3.7035953749717097,-0.0001676214651468,38.07808346353367,0.0008,3.711,1925.984,5
23,24,1.8088036930508289,3.121666198936618,-3.968467594020172,37.53413413910476,3.997,1.22,1756.875,5
23,24,1.8088036930508289,3.723922442711848,-0.0034853824102615,37.721702955824654,0.0008,3.732,1768.093,5
23,24,1.8088036930508289,3.118745737645288,-3.972671298859599,37.59499393775517,3.997,1.218,1779.328,5
23,24,1.8088036930508289,3.698565482479003,-0.0004052160127547,38.1223258056873,0.0008,3.706,1971.015,5
23,24,1.8088036930508289,3.0920931937416114,-3.969562837348816,37.99323774796444,3.997,1.191,1982.265,5
23,24,1.8088036930508289,3.695995419483428,0.0022364418971034,38.18111689202557,0.0008,3.704,1993.562,5
23,24,1.8088036930508289,3.0351262682043005,-3.970904863706172,39.18919443319962,3.997,1.137,2545.531,5
23,24,1.8088036930508289,3.6477988176746687,-0.0021630882951396,39.39521751765212,0.0008,3.655,2556.781,5
23,24,1.8088036930508289,2.9054421445737617,-3.969916094886889,40.71646338804786,3.997,1.014,3109.187,5
23,24,1.8088036930508289,3.5347865425754974,0.00182790837802,40.92217493240536,0.0008,3.538,3120.422,5
23,24,1.8088036930508289,2.888883399102056,-3.969045472932113,40.7938269837005,3.997,0.998,3131.687,5
23,24,1.8088036930508289,3.643620339238156,-0.0002172881664614,39.50248203945939,0.0008,3.65,2601.797,5
23,24,1.8088036930508289,3.027571027840672,-3.969433043628184,39.35782112223427,3.997,1.13,2613.093,5
23,24,1.8088036930508289,3.6413925694583114,-0.0003122448377475,39.57903626211747,0.0008,3.647,2624.406,5
23,24,1.8088036930508289,3.044228072367219,-3.970125836679341,38.98334551392347,3.997,1.146,2455.328,5
23,24,1.8088036930508289,3.655369267254597,-0.0025383369123848,39.17494309098504,0.0008,3.663,2466.64,5
23,24,1.8088036930508289,3.0593504838916563,-3.973066802840502,38.623126306417774,3.997,1.16,2297.703,5
23,24,1.8088036930508289,3.667861714012046,1.7907772503956467e-05,38.85247019100958,0.0008,3.675,2309.047,5
23,24,1.8088036930508289,3.057590317771571,-3.972892776140944,38.69046808916547,3.997,1.156,2320.265,5
23,24,1.8088036930508289,3.6516713171102726,0.0002155499284224,39.29909701546893,0.0008,3.658,2511.718,5
23,24,1.8088036930508289,3.0376229468735447,-3.971712081366313,39.139051477265,3.997,1.14,2523.015,5
23,24,1.8088036930508289,3.649684901613892,-0.0022179380239412,39.34986468560041,0.0008,3.657,2534.265,5
23,24,1.8088036930508289,3.053017472975018,-3.970167197053856,38.76808647804463,3.997,1.153,2365.312,5
23,24,1.8088036930508289,3.662279288737013,-0.001800782930618,38.98259022428261,0.0008,3.67,2376.468,5
23,24,1.8088036930508289,3.0677932008717126,-3.9693112102189656,38.44254683825273,3.997,1.168,2207.578,5
23,24,1.8088036930508289,3.6750423386515214,0.0030827271862647,38.64890684025906,0.0008,3.682,2218.843,5
23,24,1.8088036930508289,3.066048522815214,-3.969062632267603,38.464996809331005,3.997,1.166,2230.062,5
23,24,1.8088036930508289,3.658871935186676,0.0010544496645754,39.097914262584936,0.0008,3.666,2421.656,5
23,24,1.8088036930508289,3.0465066867278,-3.971405571644329,38.94865122646665,3.997,1.146,2432.859,5
23,24,1.8088036930508289,3.657199665652667,-0.002899303784949,39.13251314897044,0.0008,3.664,2444.093,5
23,24,1.8088036930508289,3.061437086151953,-3.9705372200442657,38.56740242818521,3.997,1.162,2275.172,5
23,24,1.8088036930508289,3.669495012081529,-0.0010192743819801,38.788391544250125,0.0008,3.676,2286.437,5
23,24,1.8088036930508289,3.0771260260242674,-3.972072608652622,38.247688620111205,3.997,1.178,2117.297,5
23,24,1.8088036930508289,3.682736577620549,-0.0037754386742763,38.44031026437211,0.0008,3.69,2128.672,5
23,24,1.8088036930508289,3.074734541836035,-3.969689956222288,38.27265201100035,3.997,1.176,2139.922,5
23,24,1.8088036930508289,3.6658590186179776,-0.0011046019995909,38.9030453579027,0.0008,3.674,2331.515,5
23,24,1.8088036930508289,3.0552223253418926,-3.971209573255584,38.73398644917134,3.997,1.156,2342.765,5
23,24,1.8088036930508289,3.664289394240647,-0.0004231789232824,38.9227563147489,0.0008,3.671,2354.047,5
23,24,1.8088036930508289,2.9808210881713078,-3.96943524380154,40.126788944018735,3.997,1.086,2906.281,5
23,24,1.8088036930508289,3.6028757337718496,0.0034306779458384,40.34230709525309,0.0008,3.608,2917.64,5
23,24,1.8088036930508289,3.2639166655930114,-0.0024219017714387,38.35563137439243,0.0004,0.001,3476.062,5
23,24,1.8088036930508289,3.266953795528498,-0.0034478572184274,38.15462757687267,0.0004,0.0,3487.687,5
23,24,1.8088036930508289,3.2697948876571514,-0.0023039075701766,37.96757463156032,0.0004,0.001,3499.437,5
23,24,1.8088036930508289,3.5931058742177995,-0.0001285297608276,40.45766519928985,0.0008,3.598,2962.812,5
23,24,1.8088036930508289,2.9639428495237032,-3.969861492941668,40.31322497592943,3.997,1.07,2974.062,5
23,24,1.8088036930508289,3.5878802179712275,-0.0008142657424339,40.50534055875061,0.0008,3.593,2985.297,5
23,24,1.8088036930508289,2.9985997132162376,-3.968982071525585,39.916157219686255,3.997,1.102,2816.109,5
23,24,1.8088036930508289,3.6176640841178016,8.66314594171783e-05,40.11716643412464,0.0008,3.623,2827.406,5
23,24,1.8088036930508289,3.022301034788825,-3.969557068794407,39.48135201830469,3.997,1.125,2658.218,5
23,24,1.8088036930508289,3.636706672174217,-0.0016944773878795,39.70690473160786,0.0008,3.643,2669.453,5
23,24,1.8088036930508289,3.019564872304856,-3.970510687544201,39.54984975601028,3.997,1.122,2680.703,5
23,24,1.8088036930508289,3.6106730145949393,-0.0036392085635932,40.219664121117255,0.0008,3.615,2872.5,5
23,24,1.8088036930508289,2.985731316411644,-3.970922662985607,40.078185028660094,3.997,1.091,2883.734,5
23,24,1.8088036930508289,3.606855719934564,-0.0017669986825931,40.28798176569659,0.0008,3.612,2895.047,5
23,24,1.8088036930508289,3.013176369502082,-3.971130329636228,39.66305064275166,3.997,1.117,2725.843,5
23,24,1.8088036930508289,3.629235986839573,0.0007048663943514,39.881540974928754,0.0008,3.635,2737.093,5
23,24,1.8088036930508289,3.0328775462233915,-3.970878331441141,39.2498921067307,3.997,1.134,2568.031,5
23,24,1.8088036930508289,3.645611608236356,-0.0004416422561529,39.46206871139746,0.0008,3.653,2579.281,5
23,24,1.8088036930508289,3.030193718164607,-3.968344641058196,39.34174154781866,3.997,1.132,2590.531,5
23,24,1.8088036930508289,3.623759215938121,0.0015218444981989,39.99453387301009,0.0008,3.63,2782.234,5
23,24,1.8088036930508289,3.002876153613563,-3.968539897951436,39.84014155126967,3.997,1.106,2793.484,5
23,24,1.8088036930508289,3.621077203444071,0.0007791430105636,40.06727349955324,0.0008,3.627,2804.843,5
23,24,1.8088036930508289,3.024859480079209,-3.969485746884006,39.45127221393537,3.997,1.128,2635.687,5
23,24,1.8088036930508289,3.63925580903722,-0.0003666791928951,39.66746156336251,0.0008,3.645,2646.953,5
23,24,1.8088036930508289,3.04220976230222,-3.969731650524432,39.03093472968428,3.997,1.143,2477.875,5
23,24,1.8088036930508289,3.653276842396508,0.0011452809118753,39.24597134766982,0.0008,3.661,2489.14,5
23,24,1.8088036930508289,3.039610262607752,-3.96900351979499,39.10076121452449,3.997,1.14,2500.422,5
23,24,1.8088036930508289,3.634500579012452,-0.0015522675675233,39.76789383555077,0.0008,3.641,2692.031,5
23,24,1.8088036930508289,3.0166701846247195,-3.9706973105855967,39.61100006059288,3.997,1.12,2703.281,5
23,24,1.8088036930508289,3.631914474883146,0.0007994048507746,39.776791894983496,0.0008,3.637,2714.547,5
23,24,1.8088036930508289,2.70248355133592,-3.969790480984703,41.325724693246144,3.997,0.821,3266.703,5
23,24,1.8088036930508289,3.3403634578518777,0.0002154954507037,41.58047137490436,0.0008,3.341,3278.172,5
23,24,1.8088036930508289,3.307275299648975,0.0007451432827681,33.62892646630516,0.0006,0.001,3850.562,5
23,24,1.8088036930508289,3.307734764503137,0.0008457090956724,33.531611138608575,0.0006,0.0,3862.218,5
23,24,1.8088036930508289,3.3085276377242794,0.00113241769201,33.418920027841644,0.0006,0.001,3873.906,5
23,24,1.8088036930508289,3.2164481116805708,3.3429891390811426e-05,41.81795198404328,0.0008,3.216,3324.203,5
23,24,1.8088036930508289,2.484818012933219,-3.968899663035548,41.66091917324278,3.997,0.618,3335.734,5
23,24,1.8088036930508289,3.139626255932031,-0.0020932040567198,41.86831727976231,0.0004,0.0,3347.453,5
